F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
16888910765.312202,13132849327.988731,45672859174.58911,18513483075.66255,7152042897.444349,22535193383.785545,19393180987.20803,2880739507.5267067,58842824511.5813,10081584020.786444,8137537788.4787855,17490168654.3455,26669440358.01905,14616689472.217688,5610567076.348449,22630288057.08785,15294259385.216785,12289975476.411306,18267964972.38638,26121833681.56564,15902207582.816908,21070300140.31648,29255068570.722935,8928883412.226177,33620365708.23466,20570210834.607006,14833587416.126947,5132526868.64436,14569029879.96146,17531306334.587704,16277894181.364113,21944726244.81167,31872322884.822746,25153309109.259243,23999615975.84974,22740910682.843258,8412134051.379168,7235258359.160693,31421632627.905376,22279207365.29505,74521680482.91103,22159761664.937637,6415346834.085809,5314809967.935318,24012370564.152527,10238840811.209402,18125800913.22998,36560890539.76224,30798808785.493595,19692326215.602646,18019708571.767693
16888910765.312202,13245761156.139881,45672872873.68444,9802903244.911423,7152042897.444349,14671722875.787895,13052817412.083813,2880739507.5267067,39899814686.67015,8053604064.470399,8013783095.547778,16556514530.547272,26226230362.92349,10203919190.980927,5610567076.348449,12627894841.575863,12749349326.433817,2140777049.4304683,18267964972.38638,26121861551.62987,9991639617.30285,21070300140.31648,6969121912.131667,8928883412.226177,33620344326.943348,20019595714.791874,7786665432.823897,1942574879.560241,7348145356.349731,11722841972.00422,16277894181.364113,21944726244.809467,49368528414.89696,25153309109.259243,18621818242.637825,22740910682.843258,6018808965.870392,2992101118.812564,25664299724.887207,22279189341.990105,88654372526.24391,13881885864.980057,6415346834.085809,4475775901.649705,19549235313.88921,10238840811.209402,18125800913.22998,36551262468.91792,30798808785.493595,19987547091.956985,17404754020.876663
12672919287.138803,5960694690.105716,45672872873.68444,11286669771.34184,7152042381.089916,12430009831.60034,5301161638.107681,1992778692.056742,27884007903.949135,9495761830.801477,6171410128.291224,16556514530.547272,23685202348.00197,12736922869.470922,5162313799.3326235,12627862699.182009,11734926813.60854,5676142628.549465,17580721150.763653,24402190735.943317,15489520892.44046,3527487950.3857193,6969114204.3888,7079012246.086256,24995756002.050724,20005089462.603535,8589819869.844715,3010637744.047179,7027786802.230054,7229671037.0216675,15516442283.422659,15089290222.384508,49160739009.81688,19487750327.333183,12602561355.87113,22740910682.843258,6018806593.433096,2562812118.292669,29448864474.387035,16986680653.801075,72838721562.09892,9937890806.1095,6415346834.085809,4663518670.013255,16842048392.035597,10236854299.7941,16380129763.146278,31480822927.094006,30798778395.977173,12249764058.313843,13945530743.621798
12529520311.776585,3592920431.902391,35093783091.216675,12543651788.515768,7152042041.337388,14229798267.780596,2480704219.6727366,1992778692.056742,21018985722.308464,7139280353.733546,8137517314.052943,15673477474.349758,23256809265.94162,10416459576.651001,4110102656.890591,9714864710.175589,13759385545.073597,4974272187.799687,16652897031.194588,11119027042.482752,15489520892.44046,9385538303.445663,6969111948.458296,6407777810.177699,24995756002.050724,20005089462.603535,8589818925.323873,1068431428.3491322,6583582576.121149,6598951959.889,13597572347.99315,14202517477.65354,26860712706.997395,12098492860.588568,15639689849.91507,15250608755.230173,1815222558.6192942,2047894545.7397032,22483557901.018986,16986660672.901297,49272834757.40297,4701027552.404998,6415346834.085605,4618746987.086845,23316791455.73858,10236854299.7941,12989377462.12081,21703305301.630283,24411150603.491035,7633398404.892414,14417263910.63174
11463574463.978323,4185430290.497638,30927965732.651615,13426258798.382725,6751709494.770119,14020460761.106865,4672068189.183291,1752977889.9252014,21018985722.308464,4668346450.100855,6065868196.462335,15639250623.082016,15896936324.312557,3842429942.268061,4110102656.890591,12627833404.853106,12313664910.965717,4615140627.96608,8252715010.064924,10993871903.905588,9725794785.293947,2556201309.642464,6392483197.4839735,4403775060.44181,21564249053.286167,16783490734.42081,8589818925.323873,1552925392.8248706,4185367262.5988765,6598951959.889,9891567113.696035,14202509569.640112,27859943113.74425,7262699041.940864,14103527598.42332,11092168180.123426,2157823155.0127873,2562742509.3431897,10099322090.090149,15076191414.15234,22681478044.923687,5502674281.947764,6415183489.525645,4539010632.518636,10875715831.897093,10236829294.331675,12989377462.119282,20560572920.872025,19306168343.388206,7768902806.732104,9473555828.809416
3832341481.1813054,3850523820.1424117,30927965732.651615,8535101939.174515,5919500953.761155,14838345534.376862,4243470936.6889467,1220204577.7620895,21018985722.308464,3173557475.5557117,4523320321.205986,14381484682.186596,4667285623.015448,5790356872.945919,3733099076.3826356,10773234859.782207,3405594880.445287,2835192079.871956,4572798471.3722925,6750683377.250107,14857896935.681934,3038291015.0761604,5538091729.53319,5788179370.805644,24995741189.375904,8818442968.733868,8589804478.27629,2361446486.3230467,2296233876.3561964,5245137901.263309,9678201855.330538,14202509569.640112,31805682905.14828,8076296439.189842,8118020756.615587,10248009866.079113,1327172951.8419423,2562742509.3431897,16436343475.893423,10284985613.9734,25295437616.85785,3710428915.940663,6288735617.021705,3026068815.9965205,7236115078.900633,9772570489.28873,12989362351.097881,19304420597.395084,10561228876.195644,5953941055.65223,16262488593.39413
3832337573.3911915,3850523820.1424117,27626562703.341366,5402474461.411868,3340082687.9328656,14655359927.725872,1545348256.8642347,1992778942.7277224,9671849637.990013,3173557475.5557117,4523301267.549975,11897805875.6786,4667285623.015448,4917070531.858975,2262305044.8319407,10773234859.782207,3405594880.4426622,1711620832.483083,4572798471.3722925,6750683377.250107,7108084457.90954,2416522395.0717463,3872046983.999588,5727842337.895534,17987700976.49171,8818442968.733868,6774395368.09816,1727461138.48085,2296233876.3561964,5446977564.0594425,8546555180.941447,14202509569.640112,18754393583.982635,8076296439.189842,8118003458.076967,7737909401.243369,2142687985.1005135,2562812118.288399,12312548542.073814,4696706708.470646,18764454491.892784,3710428915.940663,4348764904.691617,3026068815.9965205,7236115078.900633,5363560078.879094,7197574056.027789,12052162465.819464,8962658231.682829,4253428070.3242874,5279030188.817757
3589950771.759138,2041795450.5724134,31201139747.233814,4031028365.9898815,3340082687.179935,12884222653.714993,1979017024.7941453,1992778942.7277224,5042256829.50533,2000407921.8934717,4523301267.549493,11147171192.264502,4665948676.929532,5580346952.338847,1635092186.9255822,5337489168.567832,2820134491.332021,1350094515.0536966,2424516571.433652,6750683377.250107,6196496670.803329,1716592260.3888233,1934307983.4016354,5727842337.895534,21461821217.02709,8818427319.192394,4371487578.7276745,2271151022.971198,1841463295.2697313,6084158214.6167,7584792867.2326975,12457363695.616745,18754393583.982635,3318037106.829302,7675836551.532651,10117973921.426817,1379403173.07721,2078256583.3782682,16436343475.893423,10210686831.091352,24909729764.38808,3710428891.6966157,2371174677.5171227,2042440283.2542863,7236115062.256147,3959803016.652691,8931931257.89707,16589662343.919752,8962658231.682829,4917942066.2163925,12177105528.261778
3589950771.759138,2126925033.9473991,34425714108.85619,3731810026.2442684,2482330404.1499553,12885540833.479288,2405739329.791478,1170701668.147655,4320154163.267797,1554007073.3278155,4523301267.542072,3351971454.124103,4665948507.821687,5580346952.338847,999851403.6676806,5337489168.567832,2820134491.332021,1350094515.0527186,2424516559.929726,6750672082.097857,7396806235.424388,1716592260.115093,3667636254.140697,2341731926.673585,22443100636.589584,8818427319.191488,1088347700.3693895,850464421.149255,1836639995.5999784,4560813325.016068,6998948430.887924,14144028749.731148,18754393583.982635,3201274807.891935,4732642578.931544,10117968666.4562,2112231781.1237557,2078256583.3782682,10583454303.55908,10284985613.699905,12946149641.952982,3350436936.918212,1333546321.2941546,2030717120.9683292,7234489333.742249,6750881605.906583,8925790535.879637,12755541990.382275,8962651969.511427,5897433647.314608,12388486508.162985
3586914259.6032896,1448623193.3580134,32608617326.42976,1638118680.205562,1465888563.7382193,12478313960.101542,2405739329.791478,1170701668.147655,1942439700.344394,1554007073.3278155,4523280362.640506,6573982729.082358,4665948507.821687,3275396838.7288165,1617468459.964129,4254858577.5406084,2817138356.330871,860634482.5130628,2424516559.929726,4985670790.447936,2661239119.2821107,943165137.1498431,4289167542.130645,4404603897.565133,18207314108.809647,8818425259.311201,2544395039.6406803,488024797.9320478,1836639995.593261,4560813325.016068,5623927526.00475,9906341365.99187,8879842022.441904,3201274807.891935,7663387472.957367,3805487552.551304,690040299.7679256,2078256527.2625995,6964203169.572374,2880032412.0836835,14601651432.554703,3350436936.782323,1308106186.4601746,1897080495.9486172,7234489333.742249,3793754070.7663507,7736898080.508593,7365574945.350096,8962617430.766043,3148633093.24329,15192710718.56706
3537741173.8595386,1000898959.6234442,21598966059.342613,874917309.0017656,1399819449.2226353,7221433544.860934,2172105535.528005,1170701668.147655,4234528265.9060106,1554005897.081016,4523275290.552642,4214325354.4945345,4665943295.187807,2894113268.9918013,1009770724.0846949,5336783178.207676,2817137490.5343533,860634482.5130628,2424511170.2805657,3470878617.0883064,2661239104.3692493,943165137.1498431,429118644.6767,3028463142.3499045,17991679417.906437,8672995493.326452,3179337214.8240576,922221050.4370989,1833009859.6333153,4228291419.6537895,5583899626.50506,9961608280.917368,8879842022.441904,2982694762.4108086,4397737225.645943,3532897453.078436,1492594968.63283,1676569519.046063,5892656291.750864,3620284219.062517,13763006461.389582,2983789900.470922,1742145995.5927947,1897078997.4036963,7234489078.068403,7008340925.8718405,6152518727.1844225,9680249856.813345,8962617430.766043,2082951544.479214,10340077067.778263
3586934504.756198,518658989.29748404,16577162888.863573,570183928.768289,1399819449.2226353,7219521176.441876,1786333348.738227,1034729283.4466786,3069516716.087349,479897400.3954747,3831508410.6847916,4214325354.4194083,3148670539.9789577,2622669852.650619,1530029631.5071082,2896701033.716963,2820106607.7812576,1176270361.475778,2253934906.272085,3470878617.0883064,2995003051.4087987,346397915.11583436,429118644.67561173,1619553018.0609243,12852282296.99021,8672995493.326452,2499355655.1009707,922239172.2583752,1635320635.3343213,3197477617.070069,3470225581.6780734,5835227177.895247,16378168568.765354,3201274807.891935,2980625807.3656235,2986743948.937198,412138345.39971375,1210118505.742241,5892656291.665506,3019252741.308475,12667323881.977184,3346575750.6276217,1465673723.4958372,1933052805.6110392,7234489333.742249,4722231386.424179,6115171638.102621,5462180733.156225,8962658231.682814,2082951544.479214,7709493844.452924
3586912858.3948984,515878997.75212854,16577162888.863573,1347415455.515629,945273002.5230451,2405393210.19837,1786333348.738227,553174682.4357834,3958631352.006125,1327778937.9507978,1973502972.3504274,4194657844.5238004,2710682265.038583,2016274597.3204486,1530029631.5071082,2503916611.2171,2820106607.7812576,1336801612.3881605,2424030428.472699,3470878617.0883064,2995783264.480939,934361457.4042605,429118644.67561173,1619552717.9318602,17991679174.356956,7891691869.266365,1687875624.769666,872811901.7476649,1776253383.531143,2719374209.611842,2511654831.337908,7828815738.660907,15000470657.54385,3201270106.4831424,3503885307.2803435,2986743948.937198,1139519285.28798,1325724530.4879253,5892656291.665506,1649081349.4731052,10936117022.07825,2603691999.296851,1667596585.1622677,1933019077.2556822,4074994827.145533,5794365240.741505,4501826603.517357,7323528367.450418,8823842699.097715,2082951544.479214,6459413521.094182
3584124178.100563,518658989.29748404,16577162888.863573,2082417208.6864505,940699882.6980857,2405393210.19837,1357495075.9036732,1370116122.8331811,1605748632.646904,1554002266.4012036,2402896334.808985,1975213657.4445868,3436626927.2018313,1617707427.1833627,1530029631.3775141,4293258933.0080485,2820106607.7812576,1258523553.1753693,2423484607.1275253,3241558861.193177,2123002012.540338,188883406.8476776,429118644.67561173,1319432690.469497,14880986852.346064,5299103683.03578,1773117020.7594113,872811901.7476649,1776248250.398006,2699827002.691301,2335720572.201748,6725850379.295689,12542392051.57949,3196843472.3213725,3084211004.4157515,1714424102.121423,805900793.2898495,812422042.547934,5892656291.665506,1252103234.444562,9395848031.236942,3346545250.5957522,1186653812.196568,1933019077.2556822,2861344704.1769967,3937844675.449975,7423860998.076521,4136572419.9030643,7815641708.1741085,1290239919.3451674,5246291178.288537
3584123974.8478622,518658989.29748404,12972027760.920967,1265362874.9662828,940695947.5796782,1703435734.3742201,1786319582.8968236,574582873.9698931,1605748632.646904,1553992745.8442535,2409076892.0766563,1975213657.4427154,3436626927.20026,1617707427.1833627,935650071.1727648,2038943574.2801514,2345729216.608592,1294717761.1636226,2423484607.1116066,2809609829.9661174,1885282048.0729346,845209877.3153162,429118644.67561173,393238140.2477339,8080292683.120989,5299103683.03578,1773115694.3957121,424260926.9728912,1776248250.398006,2750503695.842313,1784935687.4364896,2306360227.142763,8908724099.686302,3196843472.3213725,4042915931.2192655,1363693107.4771745,1123217859.6716032,1094611737.3084345,4397519539.985514,1110543014.4785743,9542648041.25033,3161164345.958628,843168784.1979514,1932719455.971593,3602352910.3118725,1094185045.361364,2832153311.1359034,8130755592.3919325,5306305206.172022,1290239326.3107111,2964766040.1874514
3584123557.052536,443436032.174254,11306029577.892181,797349254.3553859,869689991.2550529,1505995470.00356,1786114400.9048948,625768526.703185,1021147337.6680859,1553992745.8442535,1149888195.271291,1974261873.1789637,3436626927.20026,972477856.0297184,935650071.1727648,3145947645.490461,2234263956.264866,745666758.9223185,2393428185.3695703,2774745748.4887094,779511951.4650679,917741525.3563279,429118644.67561173,822515839.641523,9170292986.664694,4749981025.586766,461593030.7398082,455204824.9332675,1776242607.038806,2106337801.365232,1784935687.4364896,6372606240.458682,5407372065.100223,2744323062.502619,2813336093.192162,1346047869.8705266,1123217858.987009,816254637.4333428,1905979871.3586845,914791983.4416139,9176798467.115282,3346545250.5957522,873900925.6033041,1932719455.971593,3238904516.1513805,2005799979.1087022,6829008986.135359,7157726127.164634,2757174484.691915,1290239312.503898,2083099764.4687247
3584123974.8290668,443436032.1734164,9518022855.825954,453559409.1970386,800827454.0697051,1505995470.00356,1511972253.0284905,625768526.703185,952699629.1460376,1553992793.856332,1149888195.271291,1129141688.8137,2617078542.48817,404556006.0574301,935916960.5661323,2333238185.483879,1793281611.3091319,1294717761.1623895,2423484607.1116066,2809603798.321808,779511951.4650679,934353352.1846521,827203197.5268826,1136847085.577972,9170292986.66447,4749971628.382053,461593030.7398082,841793944.4916048,1776248127.4771743,2578467022.903817,1871374655.5967302,4775479822.93705,5407372065.100223,2983424844.469498,942536591.9816223,1346047869.8705266,81713907.61768499,648941791.9205077,1905979871.3586845,914791983.4416139,4392922000.592367,1450259341.1251593,873900925.5645328,1932946304.0121288,3001107461.792854,2005799979.1087022,5084733102.691143,2607614565.414541,2757174484.691915,1290236160.0996006,1532549751.7112775
2955354100.719,443434699.5025467,5958827502.149649,795876427.3342512,800827454.0477395,1505735441.1172318,1263070062.2311428,625768526.703185,946301277.1075637,1553992793.856332,1149888195.271291,700026073.8560338,1638775364.2285612,481119545.7599952,517580803.12911046,2970323079.00698,2036745056.92033,1294191449.2521842,2216707560.472638,2775811201.6196246,779511951.4535186,879278926.2090164,764783256.4134272,1136847085.577972,8308232984.346707,1067638524.9994977,206317892.79756978,555475389.154159,801265786.5084668,2183051502.512553,1871374655.5967302,2812709028.2482433,1902177243.2355356,2444013985.4039545,942530295.1540871,1345341685.42942,599675762.9982481,522457627.12850785,1905979870.1221292,672362591.1686215,4335127859.295963,1419194128.7593634,850653813.574163,1922141903.7415,2212374139.8381653,2005799979.1087022,2870812378.6025,3085308682.5573716,2757174484.691915,1290235794.1708477,1650926102.988357
2674580364.396623,443434604.72588974,5315873455.7596855,594711563.8241414,800827454.0477395,1505735441.1172318,976728700.1865926,569730589.0286491,664450961.6923978,1553983626.2165475,1149610295.3710167,541143906.4690114,2157221413.9280643,481119545.70800924,512755866.2936318,2439652888.9359503,863890111.6022265,1178321813.5482812,2216164194.346464,2418858892.281577,779511946.8699106,865064693.4817249,902422224.1973304,1049458664.4539182,5057757532.319471,1067638524.9994977,206316988.50575292,795050468.6845778,1776166310.7574008,2183051502.512553,1871374655.5967302,2272816313.17444,2069109144.8562326,1997331877.6213918,942530295.1540871,1345341685.42942,599675600.6753795,522694378.17509305,1905979870.1221292,547896385.4789937,3325016353.9719496,2232971160.458785,743827069.5425556,1922140749.8568823,2260005128.0138507,2005799979.1087022,2299063978.520324,2841766744.817824,2285396553.7481813,1285783797.4805067,2083099764.4687247
2636241752.1510973,234081080.1478506,4136096535.838991,795633285.163732,800825990.3159478,1503657969.9096591,976728700.1865926,569727445.4518253,664450961.6923978,763842984.2769475,908058717.2907251,1328585659.2771752,2090400858.6533885,479956214.5436615,517574063.95345455,2489511399.567384,863883857.0787634,1290760314.699447,2216164194.346464,2143593002.7325504,779511325.2254509,839246975.8078367,560480915.0581185,760712766.4430678,5057757532.319471,1067638524.9525917,206316988.50575292,795050370.7586422,1466156874.5728385,2183051454.675497,1536030896.446574,1744749761.1861694,3510774527.866711,1834715023.3703253,942530295.1540871,1345337898.856108,599674172.9050659,544086345.3087201,1905979870.1218433,519082964.01124597,3325016353.868536,3049904830.2085137,353940123.87970805,1921970645.9993455,1913899593.317918,2005799979.1087022,2870811208.8480678,1077371754.828208,1816081192.0962014,1221358007.183518,1647119278.7932615
2636241752.1510973,331566418.76873887,2225191479.523047,746069810.1257639,489520315.8223975,1237793948.8480582,976728700.1865926,569721025.721789,664450961.6923978,552024811.3730317,1149610295.1635213,1380412935.9772801,1509049399.8076584,479956214.5436615,517554982.97710186,2489399567.372671,863883857.0787634,1290760314.699447,2216164194.346464,2143593002.7325504,779511277.3872806,839246975.8078367,530651677.65927595,760712766.4430678,4737703199.212407,1058611184.2176533,206316551.00341338,795037920.2967438,1677153341.0057688,2101208664.0011096,1442124744.8596768,2496997492.438837,1348603230.2106729,1834715023.3703253,902617410.6148576,1345334607.831334,599671819.1351888,648936939.7032006,1905911634.9720235,519082731.1374015,3310398803.3116865,1596266021.0938172,737789172.6681391,1908438046.238491,1913899593.317918,2005787564.124913,2539836360.964926,2012808808.0490227,1816081189.1116343,1221358007.183518,1645072480.350649
