F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
53908533131.44169,53231296998.92495,45233367244.24965,91288366064.44318,30516708602.05351,38246475686.2727,65936091511.67367,75423174560.70229,59846191011.11707,47181184745.8078,93944989309.51569,41695508267.071335,71345673889.9471,69039595870.062,59266914277.478134,82750593121.07085,56013922336.21394,58161385430.344574,65276070935.403336,47139762217.53874,62549912151.69827,43395429767.55537,45225869648.020294,62627716943.616776,30337611028.836414,64261118667.20006,142165559730.9861,75536178402.47862,72655251711.74306,136369843400.08968,50521206350.5249,82664734681.40337,35071072639.66846,42096559713.03161,55647620837.69927,34180803211.733917,79830744505.82399,65715080704.919876,84296472213.07835,67935102544.07961,51108231795.69116,71507068090.03412,72819774213.83054,79418550148.77214,96064577928.72646,48280331571.30532,45852915478.128174,53377433053.49034,85220051496.48492,59421011638.58867,31250300155.43235
30953823021.696644,40644200857.22024,45233367244.24965,86623695693.97983,24410389197.490505,36290006006.818634,57866388069.6035,75423173982.51784,59846191011.11707,37808988355.83711,93944989309.51569,35494213938.09922,63588431538.80543,69039595870.062,59266914277.478134,82750593121.07085,43318160748.076584,49195381018.51442,48607101042.30708,47139762217.52557,47031474288.03538,40175078228.112434,41132277352.603905,61242614946.84094,30337574726.55463,50447417092.851105,118485398093.92873,75536178402.47862,72655251711.74306,120105324667.32649,41288097206.472404,73604217206.63849,32551794503.575825,42096559713.03161,49572493898.27093,34180803211.733917,67644618926.489845,63940892565.91773,69706830140.39104,51533672557.64658,49784363256.88828,35226883005.08077,70787602215.17972,69792934620.13802,89860688859.61024,45644664885.38425,35317831563.36862,42716593758.55558,79404491736.49426,59498878396.47146,29985324450.222343
42493037439.709785,44539097143.55538,45233367244.24965,78916560649.49048,23292272172.48351,33092206235.287308,57866388069.6035,48296017556.999016,59846191011.11707,46465938511.05651,78849651591.94221,35494213938.09922,50466591750.91691,69039595870.062,56169768035.259636,72331598231.30318,44570803007.87775,49195381018.51442,59606386692.12148,38843422109.617,41638656086.58938,24363992771.264645,41549023026.69819,60039743648.83468,30337574726.55463,44816923903.314644,128462609120.98207,72727691055.8349,72655251711.74306,109030788205.93571,41288060146.30143,62794371662.671646,32551794503.575825,40876705483.42271,44744488307.063576,24691137204.341892,69811349936.27606,57042185126.658005,71378109992.17694,42147428255.485344,37047699643.44728,46307622306.38761,61991059983.82613,68287080874.90724,89860688859.50644,44603430757.18708,35317831563.36862,42716593758.55558,67576847024.40133,58140294454.27705,29335520408.247208
29308928131.966354,23030059254.685833,33146873540.19978,74429982580.91046,24314867981.482338,33092165901.164192,55857655531.006424,49007081329.52917,43549901509.31712,27738240514.671852,78849651591.94221,35494213876.01004,53516624501.01764,54618084925.27378,58095438162.50254,68953942927.77911,44525196306.00745,46237147258.71384,65126933824.31936,32181197589.91667,35493733398.48279,32993019800.50498,38733945615.6739,37534958981.71659,30337574726.55463,44253216137.33879,132188157405.37718,55455192111.96433,54429298181.66,78439470497.66504,34966361574.15461,51154464689.26,32542395603.401924,35851571998.78541,42068855638.94787,24600507446.683163,62581561153.36162,51438676780.552635,69150327926.42229,38772856743.443016,37820416792.419945,46914995162.95884,59376693807.0491,71356975355.74437,88149367693.45656,40622616409.56679,34042813031.585255,42221768732.00656,79351139972.35698,57722986293.497856,23740356873.613503
32196561667.394936,25797446404.65227,33146861190.3654,46388728466.17543,24314841088.787605,32659093727.46273,39805021061.11601,36573561936.7905,43549901509.31712,24651865276.391293,78849651591.94221,35494213876.01004,53505774233.617134,54618084925.23265,55790036502.69198,67005293572.33659,36520756079.503944,46095502549.54045,65126933824.31936,38630820794.2339,35490717087.68861,28080179332.03247,38175901131.92374,42228958931.279,30337574711.45878,42071560898.39145,123993954787.82036,54905045021.25847,54429298181.66,85429340682.21938,34966360602.83446,51128437459.35434,32542395603.401924,26582266579.52291,29144121496.701424,24600507446.683163,59741378955.27776,47319468189.72893,56571230095.40518,38772856743.443016,46899045339.11963,31370179958.06906,49620037398.75001,77121844911.86813,78778362416.35013,40649821329.68881,31105171591.272938,42221768732.00656,60690513310.55004,57722986293.497856,24269370400.440662
27548119236.785378,28181798174.791946,33136976621.484665,57171683514.08365,24196713291.24752,32659093727.46273,47241932274.07873,27571068276.58978,39941063696.312546,20348858588.189022,56897599805.116325,35494057926.678856,43661185128.48029,54618084925.10668,50384197239.41351,44481976924.82045,33258781341.094456,44229704651.403564,64709405987.22598,38629183745.398834,40452662209.95621,32150526371.911255,26104579372.956978,42228958931.279,30236072047.636127,42071560898.39145,119937428217.30008,51876096957.33412,43000817891.832085,81379559040.91364,34966360602.83446,51128436625.58581,32523450383.47222,24608437995.29476,37730928532.78522,22264643946.544197,61961264813.36071,47319468189.72893,51386212371.99323,38350144464.94745,33985310128.52545,42814703065.30444,59195117555.376915,60746724799.69398,68027116393.47345,40645185407.62382,32374665870.84843,42221755384.49627,55791754280.34629,56011260620.2688,21118896156.74864
12912354388.519579,26872176625.404568,33146861511.765274,57171683514.08365,21664406035.738213,30428435026.31153,47025343214.68842,27571068276.58978,36810583561.13386,20348858588.189022,56897599805.116325,34388431764.44098,43661185128.48029,50276426115.93706,45331839049.89826,43296781816.10029,33258781341.094456,46095502549.54045,63898627043.21663,37398364018.88624,38215079121.63086,23007779724.94058,25079527677.012745,37825539001.7956,30328721643.77029,42324916683.76197,93689746920.4677,45557138283.510956,49729971127.38511,77637635571.89493,34943355476.8511,51128437459.35434,29855974856.93758,24421359248.375587,37730928532.78522,20540485320.410835,60569314026.86942,43460484287.44662,50872903199.37469,38772856239.98971,32511607973.204365,38443917727.48669,36314460785.10537,60746724799.69398,71566432197.44452,40648139999.28599,25189381757.216507,36318840325.9904,55791754280.34629,53156702790.3859,18877653678.987587
21857930888.446846,25692728353.731846,33124239423.67736,57171683514.08365,17682565816.525574,30384952870.223373,45822484405.06527,27571068276.58978,36809666819.35726,18806597018.5475,47156123947.36517,33157662528.58555,43595858424.299255,50276426115.93706,43162709737.945404,43296781816.10029,30947293201.677998,39613516850.75011,63898627043.07401,22975274646.699867,37626378357.339035,29495737097.97791,23786577272.52088,34591208753.48587,30328721643.77029,40735112662.2401,90664188829.07167,42102597690.29294,52435078905.918434,76694156572.67798,34943355476.8511,51128437459.35434,29855974856.93758,24421359248.375587,35572070797.53805,22658824971.95401,60569314026.86942,39674166960.59432,49349724888.23447,30965150485.50841,33985310128.52545,38686361871.76767,46026835408.41806,48567117198.235245,76473672411.5271,39220550856.35599,21281743356.240086,31589357212.458145,55791754280.34629,49435450757.94363,18400762908.75989
11337936143.646479,20469378348.393906,33124239423.526234,45362682684.40728,15103167113.475632,30384952870.223373,40438346606.09309,27571068276.58978,36498471274.128,19806236019.8224,47156118500.40909,24227143268.180355,42147823486.89086,49040266501.45701,33900815149.596336,37202712235.35621,19384642305.11894,38099583640.703964,63850170132.13288,30213026864.166233,32061163788.51954,28452556256.44359,23786573189.615993,36998626753.79146,29863538183.524265,40735112662.2401,85050033433.87695,42102597690.29294,36678159305.02441,67039951124.15634,34876484155.809006,51128427756.96764,29855974856.93758,23423298055.3743,28454620992.92811,24115201915.095684,60494153778.43969,44226345402.30661,43306751907.52332,32613291451.076584,27481433115.551952,28739286390.839123,42473340984.26527,45989036386.61436,73447451926.62752,36804212853.0285,21304242133.872375,33407154711.506817,55791754280.34629,43400040328.918396,16832020866.705881
19227718896.768402,20469238944.862877,33124123434.690956,44046822330.77841,16472679478.817991,28980864584.006428,34263796873.49678,24855566710.301292,32891870734.504826,19806236019.8224,40553070816.25203,31450689005.354515,43568253293.48246,41037427774.24211,38742992516.45622,37202712234.89547,29636849851.91344,31376742033.325077,47990321498.13394,26715001081.55441,37637575891.52679,20418129319.154236,21871435906.99088,31433905331.68267,29815709460.4676,40735112662.2401,82830135283.6234,33236734147.11084,37245329007.04598,71412200680.16196,34014807547.613987,50189348853.09973,28674887135.338966,23423298055.3743,28454620992.92811,20611737397.960606,57925791566.99705,36923344979.21205,40488211403.24128,33334148525.071335,27481433115.551952,22754336197.463306,46394924933.853584,45257651268.71127,66099008305.67903,33400301608.841785,26040454941.39346,36069958769.92843,55782375641.18954,34685589124.66835,18400753651.88166
16760244552.780943,20469238944.862877,32696221662.369926,44046822330.77841,15209345143.916542,28980864584.006428,38944760798.22211,24855566710.301292,32440180643.801235,19806223996.83983,46973946328.14468,31571523342.085182,41666355446.08273,37173124651.78875,35086544806.19928,37202712234.89547,29636849851.91344,40848385599.677536,33173379144.98648,27235153519.57271,38470856168.95142,20414862903.296803,21871435906.99088,34311112497.135914,29738344465.018833,40735112662.17065,61567467995.35806,34995452439.01374,46554782927.490234,69216780077.44005,34014802200.403282,50183311040.89526,28793255818.10952,21773884606.65939,28047819414.472477,20257126301.56965,59724162389.68279,33069290518.994297,41321321422.1241,29668865803.624752,26537920164.31957,23258968734.628727,24729058533.06607,45257651268.71127,51919072235.83923,40016996419.46718,14409497127.732645,29567396384.35781,55782375641.18954,46433281827.512596,17974177780.857716
10148490859.314758,20322446580.235203,32004198553.64375,45921134857.43924,13378414744.086958,28980864584.006428,33333499435.5394,27571035736.260296,32440180643.801235,20348790076.28161,47156085292.97539,31571523342.085182,32941365487.565998,37173124651.78875,33536658143.376297,28077564937.664246,26038408637.335297,31495263980.768562,33173379144.98648,26901715247.96923,32628857885.571735,18362493056.703438,23057008202.615124,30402358534.095608,28501794372.5375,35306776075.118996,61567467995.35806,31682213493.60479,39908233972.27187,64533129957.542755,34539422823.42669,50189348853.09973,24946002594.231384,18418948992.324745,28321686754.538807,18751659276.75368,46662291393.711174,33069290518.994297,35845026706.26574,28340048746.05145,22909529766.7053,23258968734.628727,24729058533.06607,48168450984.69167,51919072235.83923,31313735348.07901,14291708260.896297,29010168158.480904,50625391823.65628,34055123221.5265,17974177780.857716
10148490859.314758,16780043170.509909,31517839904.747597,41429816776.70976,11600570904.369722,28951279816.308125,35553858909.76501,22665108037.958645,30842746347.380234,20341951843.016697,37324547164.03827,29753158742.75824,38073220632.819824,37172789741.41432,33679923122.212948,36772433764.80427,19633718991.057735,30997104846.676018,33173344957.360306,26901715247.96923,27065031695.041904,22232949105.654827,23054485182.776123,30402358444.130432,17904707175.236763,26997536226.402042,51924232963.53535,27590759441.45008,39908233972.27187,58327494392.4122,34452375949.74986,49613503873.27505,28748799922.26906,18418948992.324745,21104366960.918106,13828998216.128714,43889339259.156906,30269757301.576256,36722929128.065956,19263222343.40897,19442020880.95852,23258968734.628727,24729058533.06607,48168450984.69167,45191499174.85342,28800683101.123013,14291685063.601997,29010168158.480904,50483694421.22373,32910854146.108044,16166184626.133217
10131718660.127655,17924488479.32349,31517839904.747597,42045737373.605705,11600564845.258572,28951279816.308125,31001389744.90687,20729930869.813328,30842746347.380234,18379609289.14401,37675405935.64116,24201927000.950817,35311234972.06875,30191967260.466618,34703902748.25233,36141956911.10167,27313324457.769753,30260384114.153763,33173331891.51326,26901715247.96923,23106950995.686188,22232949105.654827,23011100065.725037,30402342121.123295,15257129844.56203,31681619198.2345,50207278019.8563,31523626947.86136,34360046276.22046,57324981234.29826,34452307484.77467,33878924665.16419,27315393284.64099,18418948992.324745,15453422041.485088,13210371665.746868,43889317279.60777,28200193240.617954,31769804635.181873,20692477099.115047,21259040712.334076,23258968734.628727,24729058533.06607,45988635314.877625,51910416559.15893,34606055146.08176,14267984939.45649,29010168158.480904,53870748700.62059,26123351758.983135,16166167303.907068
9666238193.187567,20273294678.890934,31517839904.747597,33106438670.461765,11600564845.258572,27286404430.357296,29464758650.55952,27413988074.785587,29074933369.438847,16478325503.555706,33067831793.411243,18715637003.21553,40275209827.01789,30655269946.5684,20874966528.02785,36759563749.70391,24187599510.018936,30260374947.86148,33173331891.51326,26901715247.96923,23203348735.17155,16065867647.778316,23011100065.725037,22817723396.847656,23957266704.658504,27484451078.57298,48032728459.57679,31523626947.86136,39152009189.80438,46798191142.37252,33097429852.899094,42814557547.61619,28316547348.241585,18177364591.035114,20084084729.167114,12156317739.128782,43446437696.18518,29956586218.51817,31804172863.867886,18929383583.738907,26269452110.028294,23258968734.628727,24672584484.778835,40971744594.293175,51910401965.056244,32116304960.82196,12912327624.846243,25900249541.570255,53490494157.554726,26805515085.7098,11403387547.412243
9666238193.187567,20273285432.93493,28450791761.17582,29131867544.84785,11590461226.97288,27286404430.357296,30501798053.002785,27232051756.00603,29074933369.438847,16084305410.056486,22183464297.155575,15948622927.564985,32118498839.264397,31692046286.604748,25074542179.586945,36745148520.75877,27100819361.362976,29431331272.015186,31882125143.664658,21706671875.541965,23503795906.34081,13422215707.225325,22858485404.676342,26721149278.70674,14860231007.079374,16347059492.024483,48032728459.57679,21682078808.849552,29022153339.893272,51163172511.087296,34450195349.525185,44072556455.10413,24105525940.64101,18177364591.035114,19750018971.338966,12154778481.522844,43656171416.858925,26676667992.554977,25643899540.77928,17124988419.512321,14018289884.868868,23258967842.40942,24672584484.778835,36594443808.609436,48021481631.263855,38931147408.66899,12896253777.38846,29001138136.86912,35481009615.242744,16705578710.989122,11403387547.412243
10046191582.897522,19601768103.012028,28450791761.17582,25687225599.182762,11600564845.258572,28935954754.034252,27896244186.143433,19193602097.230167,27996957265.180725,16478325503.555706,22183464297.155575,19558504935.729305,17686173024.557247,31689694292.586994,24399278454.75669,36759563748.85499,21194153746.40177,25235915775.636173,31397709991.543858,21706671875.541965,23503795906.34081,13422215707.225325,20136701489.988907,26721149278.70674,14860231007.079374,16347059492.024483,48031415895.102,18103042352.364193,28227512326.364994,43049045384.282104,30416139335.22333,38068808090.9177,19378222854.252937,18779659824.443886,19730670386.712585,10057022284.9606,43882214722.93887,23871019805.410007,25643899540.77928,18241019110.504345,14018289884.868868,23258971085.997784,24729003308.983383,35895731277.958206,46889414517.4965,34811142828.756256,12912323926.517302,28931002135.161274,24620631088.09032,16705578710.989122,16165466052.29078
10042569011.477085,17480213011.262962,15160896109.977882,24682258783.16072,11600564621.617601,28935954754.034252,27896244186.143433,16936445284.232685,27996957265.180725,16478307646.791595,22183464297.155575,18629130414.971703,17686173024.530346,31689694292.586994,23214999154.625,36530927342.40108,26691118312.48061,24856913641.961308,28498388169.891907,21706671875.541965,23503795906.34081,12904609992.795807,21131179703.037704,26270041794.115505,10602072707.001446,16346860768.627542,48032728590.30006,12961276436.549925,28453030019.701153,41234051919.249596,30213778429.89551,31136651853.11758,18621610339.971256,18779659824.443886,19566297113.441875,9621098592.67028,43882214722.93887,23871019805.410007,22686496986.674255,14133756840.955198,13588798681.024101,23258971085.98036,19864433933.220676,35895731277.958206,39807743884.21178,38132628431.215355,12912323925.223944,28928637461.952663,31028069906.100574,16705578710.989122,16155768953.053347
9767840011.792467,20057115809.417557,28312738148.40049,25687225599.182762,11595873347.897459,28935954754.034252,27896228546.87739,17896117899.730194,27991026675.52239,16478307646.791595,22183464297.155575,16300266891.760818,17543697068.131283,28522223706.266815,20713677007.56842,36756421653.18446,24379574012.328,24242349650.63433,27404052873.627346,21706671868.514103,18285594979.796032,8655571654.626877,21131179703.037704,25086580986.831715,11706922311.738188,16346860768.627542,45182851133.3126,12089101329.950335,22537133794.352806,38685401697.32307,25002753347.92396,31136651853.11758,18621610339.971256,18775186171.917953,19530433039.273052,10082570420.923464,43879761269.279434,21520989409.6471,22686476139.65266,14133512543.275608,10985186679.736652,23258971085.98036,23910969793.529575,35863297145.28401,42617721417.09782,38132628431.215355,12911444985.467466,28925064482.440727,35278210126.106995,14903155827.58576,15421284967.019274
9767840011.792467,20048575093.318996,24149183002.869576,25687225599.182762,11595873076.41242,28935954754.034252,27896228546.841877,12810942133.059156,24728339514.65731,16478307646.791595,20834425951.585514,18715651296.888428,17543697068.131283,29554660686.851837,18575697942.206226,36705320406.51872,16873680466.610653,23283230973.361584,25524004542.41694,21706671868.514103,22694181833.329327,9268502832.886915,21130514585.32001,25086580986.831715,11564066689.15032,15211890521.915787,48026953908.459274,19347175714.258785,22537133087.342255,33457152453.992554,30213732448.829113,31136651853.11758,18621610339.971256,18481731365.134766,19481209771.876965,10082570420.923464,43879761269.1454,21520977601.080967,19257176922.02967,14133512543.275608,10980546277.43594,23189634950.29851,23572260201.889336,32855768932.84474,36344480768.01599,38132349170.52521,11381198373.450142,28828931468.189163,32197126560.996334,13521919262.40624,15989565226.31218
9767840011.792467,20028342385.39865,21213398234.165405,17420884572.3914,11595871024.996464,28935954754.01394,24942137789.160378,23140582999.61393,26499798705.582844,16281989947.038883,18520165051.979458,18715645576.186,17543697068.131283,29554643799.13273,20713677007.56842,33874032009.243126,11765565336.071894,22581724259.12222,24842015245.8255,21706665979.80979,19206943884.683807,10604711442.620035,20417304712.006535,25086580986.831715,11564066689.15032,15209251274.721384,42767674408.43888,14115106036.731075,22520992633.64214,42088668451.90927,30213732448.829113,31136651852.987778,18621610327.79534,18481718525.04595,19316836488.35831,10082570420.923464,37356751292.832954,17056765991.60519,19257176922.02967,14133464556.59016,10960084181.88118,23187375125.904175,19152440995.54049,32399569851.265713,31825256040.439335,38131964183.45961,8586044470.54174,28828931468.189163,32977590961.79514,13521919262.40624,15989565226.31218
9767857721.30448,18264623263.882587,20944803386.055687,18947772611.10836,10181492839.461132,28641485290.595383,27753784029.404934,19668107617.543797,26499798705.582844,16475785971.46038,14732617864.916357,18701367028.320484,17336693615.17612,29556111258.65759,15200163404.757147,29880186227.789177,11765563625.637276,19677532410.25006,23846413323.491962,20349970518.631042,19206943884.683807,12147288233.96779,21037921224.616123,24573472290.79556,11564066689.15032,15047224702.628773,33372142270.314297,13369184350.149889,21199490876.442318,42088668451.90927,30037551750.041615,31017876181.34012,17512110670.53967,18482907098.462498,18627014945.904472,10082581539.217081,36452029948.14487,16983564837.03535,22656847319.71067,14133512835.090946,10980537301.887123,23189634950.29851,23353345952.60143,32399569851.265713,31825256040.439335,38132349162.46411,7249722766.902866,26669253297.793842,34523013680.70017,15000816487.612762,12381355789.24692
