F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3170.3287309678644,3205.3201755715613,3161.675802779317,3141.651049149935,3041.590953243569,3097.473601718364,3231.404717423745,3290.8596023705913,3475.0908724465876,3297.0400825315537,3231.965498534623,3375.0850529455574,3090.3143100367183,3271.4090286399905,3205.015027732327,3134.1546059396987,3179.4944822914445,3178.097043726273,3167.3243408904045,3230.772598551483,3193.0050456943513,3258.1303561634777,3144.83444214104,3176.1614881036257,3209.079135914212,3107.0325631836445,3349.290557674046,3406.6951571263435,3251.9748739335764,3196.782383873941,3447.6005628712587,3193.69529227725,3201.3079282391773,3045.3590788457677,3091.1203168117363,3374.720579226415,3242.5638096849366,3281.4422901264297,3177.8522260225445,3095.955428501303,3086.4584946218324,3147.0134837777805,3114.2482406764666,3267.43769511184,3181.5655096567807,3140.353001452368,3214.121968167845,3399.915003116258,3210.3030551578363,3291.412585155653,3293.6241504487944
3117.5779506576255,3205.3201755715613,3145.402658787806,3168.290229597008,3024.065634816296,3067.429628256063,3231.404717423745,3232.059198851045,3344.1035893331527,3297.0400825315537,3231.965498534623,3315.7540012035233,3099.507421493585,3227.4880048283812,3132.830662189791,3134.1546059396987,3049.7880764473393,3135.9576722279558,3128.2802799091132,3235.4426287489187,3192.432522877391,3211.6681617655263,3084.8610429130545,3135.3773572380537,3147.7100439548967,3107.0324903731835,3308.5289760777096,3404.563520494118,3196.5863246216177,3227.7752351815943,3458.9959764196765,3193.69531905495,3191.5976204947515,3038.4093894828575,3121.860647653193,3242.1816026325687,3211.2898204474445,3200.698962078634,3162.5035022957545,3063.7100019301815,3067.78188249866,3151.127497642987,3114.2482406764666,3267.43769511184,3181.5649804150944,3157.2958157968656,3160.4982230950213,3265.548867705211,3209.976761823606,3291.089667044935,3257.2303995809575
3110.114710688818,3185.851103292651,3097.021895973203,3136.686796338104,3024.5620691326485,3078.6955009761004,3205.560559465376,3182.0322784986947,3277.0088612613617,3251.767809408324,3229.368528377147,3302.879062197795,3068.6872851191847,3210.9423224526054,3096.433454593,3134.1546059396987,3037.3889808962954,3174.0595557843867,3111.3301721695702,3212.053146178316,3145.27785322623,3150.3022535498444,3087.7803004837488,3135.3773572380537,3120.1308812011075,3101.0897470411323,3191.6038314127263,3320.060919821787,3162.420414883236,3213.6053036949806,3446.0132608034132,3154.5083629858127,3148.033648457926,3038.4093894828575,3079.5212661727724,3242.0087371336954,3225.641090629644,3173.2408327210305,3149.6604313387384,3061.450697575184,3070.7924283262582,3128.588365185763,3090.429724410208,3267.43769511184,3139.6699990991037,3134.5473548835175,3143.4712461763415,3280.9004052752816,3204.5148467916033,3244.1232983525006,3195.988948158981
3110.114710688818,3160.494385056997,3088.353463354687,3107.0849717159663,3013.2770382583767,3072.9300329625535,3223.172566348211,3182.0322784986947,3285.789415738294,3251.767809408324,3214.684594297638,3277.5742700578285,3067.171173609689,3209.7262897364144,3058.8023837509513,3101.593094109325,3037.3889808962954,3161.9646338450475,3107.974567860953,3203.517622408651,3145.27785322623,3169.934685906671,3070.793472594753,3130.535108760827,3120.130807434395,3101.0897470411323,3144.1962016560506,3300.883653888981,3070.9348962643026,3146.0488612095432,3445.99696912931,3107.332031127329,3129.4405879551073,3038.409355685405,3084.3951012008665,3235.119903779907,3170.1644971323894,3138.0553694400855,3201.735602045615,3061.450697575184,3054.2409360797164,3118.0887063422188,3047.987657654101,3240.7267922662854,3092.8850231649694,3127.5447860786176,3126.372997914839,3182.239625280504,3189.2419269459006,3244.1232983525006,3106.0472939888077
3064.6343215757906,3146.8218535536507,3083.15318639245,3087.232516424968,3024.560688749947,3056.8826806174757,3166.4364804009037,3182.0322784986947,3264.0129271578253,3238.541782672368,3150.5295911755484,3206.195767249899,3064.5902476428887,3181.769358631488,3041.7851159075717,3067.450444570261,3035.4926648159367,3167.6796984633634,3099.7552086739797,3179.783781099116,3106.236790076521,3108.1324802644504,3080.706242235474,3127.8665693105586,3119.7568126249585,3101.0897470411323,3176.0332326243865,3300.883653888981,3069.3667315127514,3146.0488612095432,3313.346441773602,3107.332031127329,3112.770017109162,3034.9507298908484,3044.4459099329415,3224.402362856684,3177.3156185683006,3146.840009966045,3130.846019666799,3059.7192048836714,3041.5802224329177,3064.742979992053,3075.1434389591072,3259.519835602613,3134.8535665632453,3127.5447860786176,3127.8601224417152,3188.455425212767,3189.2419269459006,3243.9543453213064,3070.227134507496
3052.043799012121,3148.4165082486697,3096.993147701308,3059.205113144464,3029.636147231715,3056.3059748600504,3179.8087689540803,3148.1312875380154,3269.131789362298,3238.541782672368,3170.6730484961054,3183.5315839256823,3065.0382692691564,3130.882059721921,3024.93111047062,3079.35156823599,3035.4926648159367,3159.562405697348,3089.042149436142,3153.5002951947263,3106.236790076521,3083.8116344762866,3059.158615801548,3107.7874013123155,3119.7568126249585,3101.0897470411323,3144.3634914424265,3208.013602376277,3054.643374759544,3139.1986679406564,3313.346441773602,3092.231841760784,3112.770017109162,3034.9507298908484,3059.4066948891077,3203.101787872276,3171.2194823708123,3132.8923026621333,3119.004405196144,3059.7191631032097,3048.6840764586177,3059.9332194992166,3058.089116623214,3197.7890162161416,3089.6972745321227,3109.4811135935843,3089.852120290898,3170.234350983431,3183.399907252563,3230.4362085871026,3092.0429958128134
3046.855637634183,3138.0637963611134,3059.657221270399,3059.205113144464,3020.152790964075,3034.6197918217813,3179.8087689540803,3125.4423765536794,3219.432146735822,3224.662117562222,3104.489504839833,3170.9377225463286,3055.806524838381,3102.979568102799,3024.93111047062,3079.35156823599,3029.4149169945554,3132.470254796267,3089.042149436142,3118.8402565592014,3075.6260867496285,3083.8116344762866,3059.158615801548,3127.1793109152354,3120.130807434395,3102.7681544854177,3095.32743863661,3208.013602376277,3050.083011974998,3119.228680331639,3219.3746866214633,3081.1278882588863,3084.426939554377,3037.093158404764,3047.9412418214833,3200.805716655516,3171.2194823708123,3127.1696265952696,3085.5260344036774,3052.375846394096,3036.858618549337,3059.9332194992166,3058.089116623214,3192.200483017825,3089.6972745321227,3059.3670083161796,3089.852120290898,3170.234350983431,3161.505193146363,3244.122698338788,3066.1658029217424
3046.855637634183,3138.0637963611134,3059.726247774902,3033.2239581775475,3014.5776054434064,3025.632114165502,3141.7816790796987,3172.247680546897,3218.9674199963765,3227.321628151303,3101.6868304155664,3149.7986498874893,3053.834981581591,3102.979568102799,3024.93111047062,3054.4211665391745,3023.9464867379,3083.499359536023,3072.2935983610223,3101.575176346414,3115.155672955971,3083.8116344762866,3058.5003877148406,3118.6272810111727,3120.130807434395,3081.000427597051,3145.899582256606,3208.013602376277,3038.3622195308194,3033.4059988044505,3188.767109588751,3107.3316387553086,3083.54720989812,3037.093158404764,3054.3534549595197,3144.842506448449,3169.0641438130187,3127.1696265952696,3085.5260344036774,3056.861846491698,3036.858618549337,3059.9332194992166,3057.758207305155,3145.132959274425,3078.953069148052,3033.6375702476716,3060.822220717292,3170.234129599924,3161.505193146363,3244.1219535196087,3048.9031603162907
3046.855540979548,3138.0637963611134,3044.2670732656543,3029.9646451075364,3028.5183505010823,3035.898167802663,3171.4368375402355,3126.234394832284,3217.727293437247,3208.1930272585087,3127.8284861179554,3102.6253503779944,3053.834981581591,3102.9795204722523,3023.1546244574197,3054.4211665391745,3017.747388543192,3083.4030601202912,3074.227990236901,3079.685914908494,3120.2249704031515,3083.8116344762866,3058.4791643863855,3117.6746474886368,3103.081242572799,3074.9704455559454,3140.1022373702135,3208.013585134891,3038.3622195308194,3033.4059988044505,3211.7404994718254,3069.918838190517,3084.570254782084,3031.1036148085977,3023.924985213989,3144.842506448449,3144.919370813018,3127.145740018349,3075.045199275031,3024.8178811797243,3032.0601015659045,3057.1949523047087,3054.6323694987673,3125.355183129552,3082.0182608000287,3033.6375702476716,3071.598832352763,3134.3365119913387,3161.505193146363,3243.8456851447127,3076.068563852169
3037.559430275811,3128.360628742906,3044.2670732656543,3048.0860756321017,3016.866116414645,3032.1672302096395,3159.9366662921557,3107.6850274148205,3171.566881786735,3201.1466102648137,3100.364986483146,3116.128329866331,3045.7880311732524,3086.404498405374,3022.7073585618095,3054.4211665391745,3027.8155716936812,3083.4028317710126,3066.3453949426603,3107.768038531775,3136.4477349241643,3083.8116344762866,3053.2229888102565,3112.9380199211064,3103.081242572799,3068.721308560875,3140.1022373702135,3168.579457155669,3034.6870538252806,3033.4059988044505,3122.5357849311954,3061.008039371228,3086.610981328327,3031.1036148085977,3016.5505313510275,3142.859940568116,3144.918956655897,3127.0358745709773,3072.2596742901715,3033.3023111514112,3032.0601015659045,3038.83622196774,3054.2389736936093,3120.0864005833773,3076.4988431003726,3033.443311097841,3062.3473686834614,3102.5009376843313,3159.7132317392807,3243.8456851447127,3057.9202565254445
3037.559430275811,3126.576272012377,3044.261258936784,3030.1711607222223,3019.3868423320264,3023.5998231340477,3103.5318068840834,3119.7580914637006,3169.8369725697403,3197.1711536994994,3093.370389892209,3067.9919788845878,3045.7855468724997,3068.463496115375,3021.0652761054703,3054.421066230564,3028.3498355850747,3081.261712251435,3054.3756908117,3094.3986696595466,3124.545754920819,3083.8116344762866,3052.537164226078,3107.955918751568,3101.4987775644113,3062.0249355524325,3117.449073533472,3168.579457155669,3021.6572559107494,3033.4059988044505,3185.2448522272407,3047.286040622401,3081.29789283994,3027.9476790183776,3031.9696171574697,3142.859940568116,3144.918956655897,3106.3674246711316,3085.525979725062,3025.501559923216,3032.0574210627574,3038.8361981026874,3053.685807464492,3094.547280018256,3053.8114671117464,3030.1797235835647,3044.3352889821504,3126.654449211806,3159.7132317392807,3242.1651372238794,3075.1007971800923
3037.923386153701,3110.145671569755,3044.2670732656543,3029.9342265586993,3012.977844056355,3023.5998231340477,3095.5300492554416,3106.5225565700566,3171.566476663844,3198.4589067830893,3108.7630056075413,3054.3983587887183,3045.7853430864966,3068.463496115375,3021.6289312696417,3059.753805127424,3024.4209090103623,3082.2911689104694,3052.08963131551,3085.735199311116,3116.9374176339825,3083.820258696202,3041.3986692120657,3089.9056392210186,3101.4988001145193,3062.0249355524325,3117.70192311825,3122.895358740245,3036.7960910739725,3020.9221982063273,3157.0199775420238,3047.286040622401,3047.421897197088,3031.1036148085977,3028.7039314698227,3142.6195220695886,3135.6524976050277,3090.6953721450327,3064.6958201730913,3014.873372702038,3031.525074876678,3044.85870894907,3036.049119264838,3076.0032018431853,3053.477722351249,3021.633375396652,3031.284613216217,3108.7440864268947,3161.505193146363,3242.3959519700265,3063.9876524414985
3037.892673289291,3110.145671569755,3030.3337897917113,3020.4549651073357,3012.977844056355,3023.5998231340477,3078.0985026736525,3096.228599465465,3171.030024037144,3193.902045971481,3096.551070663913,3045.358634691045,3041.5678197326424,3068.463496115375,3020.3323312826474,3058.5726359100413,3024.233652723692,3080.189094093815,3043.872645644746,3091.8350504028235,3118.8139731135507,3069.7529724427345,3041.398584426128,3089.1425180462847,3096.614113109351,3045.382782661737,3114.316432670177,3122.895358740245,3020.434107230807,3011.2434475746604,3060.6454378014305,3030.659553828989,3053.9505596893523,3028.0520616631675,3023.5000148472895,3142.6195220695886,3135.6524976050277,3073.6380483828416,3051.2444957108073,3014.398691107038,3028.4935821776617,3046.96335400759,3040.1757516563466,3061.7020301136527,3052.132026686279,3016.5307959386823,3031.284613216217,3090.9006331523597,3161.505193146363,3196.3979546240007,3034.34782664367
3037.892673289291,3096.6274826517797,3039.175478014994,3020.4549651073357,3012.8820536988324,3023.5994947995964,3075.398096105183,3097.6257442659526,3163.470008589683,3189.771453324826,3090.177860891364,3034.0013691173012,3041.5678197326424,3068.463496115375,3010.185572322547,3058.5726359100413,3023.8917503400744,3077.9366481621105,3043.872645644746,3057.6268445473806,3110.1270197559975,3069.7263617472154,3041.3984497091606,3089.1425180462847,3101.498754486085,3041.951296978464,3110.8057270084223,3122.895358740245,3029.666999154635,3029.212694964704,3092.060342789458,3035.1256646986603,3036.200007807279,3024.9575601851616,3023.5000148472895,3138.962338525472,3135.6522990331464,3070.5346970340743,3033.387464867046,3010.0991879897774,3027.358967782092,3017.493103754319,3038.7724596105436,3052.7001774813125,3052.132026686279,3017.491619475288,3015.0337832218115,3092.4614576745976,3161.5046524837644,3196.1037325509915,3034.347411544722
3033.1969369680564,3096.6274826517797,3028.409355287355,3020.3209587205733,3011.744400726262,3023.5994947995964,3075.9708852292747,3067.105239479051,3163.469870436914,3172.7998149265886,3089.6278705679524,3034.0013691173012,3041.5678197326424,3052.5450425432964,3019.8498494302858,3058.5726359100413,3017.150518438988,3077.9366481621105,3036.6205682645414,3068.3095870252905,3103.6254349196925,3065.340273152667,3041.3771518773024,3089.1422550056845,3101.498754486085,3041.9069285377805,3104.4466524418585,3122.895358740245,3026.608392677103,3021.395589075652,3082.487358328799,3036.7260688910796,3032.7534534083334,3024.9575601851616,3012.1397856483313,3128.9791770127977,3125.8615362282135,3061.8116407940793,3038.5027339200897,3010.0991879897774,3020.817146671636,3018.5697235056996,3038.1926172876447,3063.873921203301,3050.977924563395,3014.0679344767586,3031.283662565197,3078.6519172764683,3160.7647734029633,3177.1890910381453,3026.105690793364
3037.278476588779,3096.6274826517797,3030.4221594572073,3020.3209587205733,3008.1020458293274,3023.5837129770052,3057.3550686847284,3074.940694519831,3157.5778211618563,3190.1929659648017,3084.2232990943626,3032.458261617321,3041.5676640976317,3060.7556930715446,3015.8619468382994,3050.713934332598,3010.6848834858592,3076.2032157922026,3036.6205682645414,3068.3095870252905,3103.0565454032167,3065.340273152667,3038.7090395612868,3089.1422550056845,3101.498754486085,3041.781848446953,3104.4466524418585,3122.895358740245,3027.8166602301126,3025.2321606204837,3070.022029377403,3036.7260688910796,3031.8316858848366,3020.968735847435,3012.1397856483313,3118.727594273403,3125.861247710707,3059.721470842184,3039.80701807615,3010.0991879897774,3020.817146671636,3034.1949037662876,3035.2647946266843,3064.854655799758,3046.725991822453,3012.6534096932337,3019.642298753871,3057.033254805689,3155.576671517055,3189.2970319536053,3025.867276806407
3026.9905363401112,3080.823423413622,3030.4221594572073,3018.7383849290272,3008.1020458293274,3021.3309546920473,3048.671394811764,3069.9211933021757,3161.4449865737415,3180.10212117549,3089.6278705679524,3034.0013691173012,3041.5678197326424,3054.655512033191,3019.5945517163927,3057.8110060743925,3009.4630695894443,3077.9366481621105,3023.0400962847766,3048.0296867541906,3097.819933075872,3065.5116576765886,3030.7286984500547,3088.643789686336,3090.8122518699283,3041.9069285377805,3053.500480956881,3114.047679758108,3030.7633695960762,3016.983393064925,3060.68165973012,3026.2376458529498,3026.440049481532,3017.821461313014,3016.337233899003,3131.9635325557747,3125.915218536223,3058.9922316084376,3037.981273892587,3012.0602041282714,3020.7918928099734,3030.9287434897633,3027.6838948712652,3038.071048017779,3046.725991822453,3012.6534096932337,3016.0175035559237,3059.8560661375536,3161.2845849736436,3163.2908943468938,3025.435716284429
3019.638301994563,3093.390399579856,3022.4463033784514,3020.3130143329468,3008.1020458293274,3009.1112886618785,3039.5271803501882,3069.5597534418866,3140.570919594598,3144.0703591814845,3071.6302027050288,3034.0013253649768,3041.231693866565,3045.672712205793,3018.271250960093,3057.7754100335756,3009.4630695894443,3077.9364997975663,3037.6836978504016,3048.0296867541906,3097.819933075872,3063.398377321254,3015.334863308714,3084.154570468658,3080.855350551055,3041.9069285377805,3054.612127436701,3114.047679758108,3028.603250425589,3012.780422159796,3060.6814513008985,3035.7349743343602,3016.951921750338,3017.821461313014,3017.8680521992437,3121.059303184563,3118.876595886416,3056.2826696664033,3037.981273892587,3012.060196770622,3012.2802911717463,3014.325124158209,3027.6838948712652,3038.071048017779,3031.577979508758,3012.6534096932337,3016.0175035559237,3047.313344574238,3160.5231693164405,3125.1522864625344,3025.1139624228044
3025.781773050275,3093.3794360672955,3022.4463033784514,3016.337927217387,3008.1020458293274,3014.411431690055,3036.561634958455,3062.8760097758764,3120.231329937583,3129.678651075665,3071.6302027050288,3034.0013253649768,3041.231693866565,3025.363337987561,3017.650131973472,3057.7754100335756,3009.4630695894443,3077.4958611620073,3026.2620936316544,3047.2498407872795,3097.819933075872,3063.398377321254,3014.5174833020346,3054.8974992451226,3085.301164386008,3041.9069285377805,3068.555568669274,3114.047679758108,3020.5538030873613,3022.0005808669694,3058.96840791718,3032.337124556721,3025.5019357378046,3014.4985129150914,3017.8680521992437,3102.1716513437655,3125.5972958054795,3041.05882828695,3026.59735117157,3012.060196770622,3011.7622648620495,3014.325124158209,3025.8971845548344,3038.071048017779,3032.6036285063497,3007.858373171946,3012.0746228435037,3042.142588266129,3160.5231693164405,3140.9117216750947,3024.278370029549
3024.7982429131866,3079.3178015347453,3022.4463033784514,3019.1851935038794,3007.8898422818265,3010.87539078864,3030.4475086039893,3062.8760097758764,3136.3257573226247,3115.6813871296963,3070.5043434338486,3033.889395718793,3041.1019201651443,3031.6360408632013,3012.551748639677,3057.751323497455,3009.463026248669,3077.4958611620073,3029.0609974437766,3042.514872711126,3095.8126738162996,3063.398377321254,3015.3346210328855,3054.8974992451226,3094.2082530852185,3041.2047972743258,3067.640920038678,3114.047485450469,3013.674024734016,3020.1153281302504,3048.379542575852,3028.6312931163675,3021.098667341417,3014.475084149606,3009.2747936207293,3089.5024595952214,3118.62187459926,3053.2680007132676,3026.597271482971,3002.785856907115,3016.923220295781,3014.325124158209,3015.454299269525,3038.071048017779,3031.835243330227,3006.8926917619547,3012.0746228435037,3042.142588266129,3160.5206058176173,3140.9117216750947,3024.278370029549
