F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17684.795557140074,15281.206535903926,17938.72295746023,18278.124575493355,18113.98595157727,17817.05599582815,17236.206393462355,18121.15224339634,15976.572299745538,17737.44504026002,17420.970116804492,17361.832483305625,17789.98026124367,18023.685137203174,17637.161125806764,17509.018851185992,17353.716077006306,16465.222989384314,17140.61023554914,16438.805203367476,16691.46862950716,17190.182413131402,18384.49488060401,17798.83774512895,18604.345721497597,17969.730097786225,17291.248633829997,16571.18311959887,17421.449527533936,17537.947353404314,18181.226378454587,16992.466978430482,17057.588837927462,17866.169035478706,18409.66862866462,17258.089945542222,15850.224040449411,17205.169836161083,17453.29653209026,17597.1647802944,18190.92618649761,17427.652903614617,17411.207208562566,17262.75496830642,16151.177746896743,17078.10460054523,17488.2111313006,18130.717341051248,17026.499831837966,17216.215579480304,17791.053702386314
17684.81284472569,15771.56420072143,17137.791583092992,18278.812863812924,18090.689521295702,17826.832968011728,17236.198794139527,18106.519710785764,16285.353480743062,17692.55825994652,17410.23652115706,17870.627023485413,17379.72075185881,18023.699513354284,17661.424104253798,17354.315209685577,17111.11725265081,18535.875449813055,17495.243756593685,16530.748678765747,16506.21759621918,17190.182413131402,18412.63549875885,17489.428683547892,19061.465682775426,17969.730097786225,17105.12869216021,16889.525428025958,17419.749241575395,17262.580436927437,18618.666314522085,16611.223713605694,17036.38179941141,17866.169035478706,18566.749963338178,17469.842960789294,15743.770195545389,17062.074231043094,17967.08553729586,17846.83860429622,17431.679181601827,17428.48831964618,17411.207208562566,16738.818132610984,17087.68069093681,17078.088497899593,17570.19154680908,18213.24507087598,17354.784157048503,17090.415845968128,17529.920229830394
17684.80010765199,15758.476338257866,17683.705533949433,18201.4703304397,18020.238814393022,17826.832968011728,17235.617261983345,17840.379459227326,16087.15458846014,17101.66675692921,17338.792050053176,17677.351448178717,17379.72075185881,18023.69069392865,17622.260442332597,17316.833972639277,17111.11725265081,18294.662181976782,17495.243756593685,16512.73889505109,16506.21759621918,17190.182413131402,18412.624936614102,17391.089621606963,19061.465682775426,17969.730097786225,17105.12869216021,16494.58502209437,17294.104436755006,17262.580436927437,18616.542302167654,16611.221251775198,16917.418657764203,17865.031435680554,18236.256060304924,17469.842960789294,15743.770195545389,17062.072914863373,17967.08553729586,17846.83860429622,17985.214199403286,17428.48831964618,17411.207208562566,16738.818132610984,16667.213084482224,17078.088497899593,17570.170230740296,17877.160647680445,17354.784157048503,17090.415845968128,16842.101647882748
17668.602844964054,15615.012835754813,17680.37588442609,18278.808735781102,18020.144525940028,17787.312912235873,17235.617261983345,17840.379459227326,16087.15458846014,16987.73600833885,17338.792050053176,17677.347378321378,16951.054472740427,18015.57083049628,17622.260442332597,17316.833972639277,16831.62288663764,17646.67031609956,17495.243756593685,16512.73889505109,16506.21759621918,16397.65744865211,18365.604779585206,17391.0873062506,18395.498842544373,17676.883855164415,16983.10153452485,16494.583070864424,17292.78763261499,17262.580436927437,18616.542302167654,16611.221251775198,16827.28248185963,16560.327891123878,17703.35969493501,17462.40608274807,15717.9819993657,17060.11428635983,17967.08553729586,17846.83779687451,17713.96205945027,17350.35837742323,17173.71130448444,16642.748005545884,16667.213084482224,16201.62209041782,17121.107542693215,17877.160647680445,16701.74594995119,16135.97696355313,17529.899039965065
17553.821717778745,15230.342172843182,17669.670619322722,18045.328453226582,17885.36658510527,17705.395932579675,17235.617261983345,17840.379459227326,16063.324241551647,16987.49555819104,17337.30536214136,17677.347061327306,16951.054472740427,17419.576637893202,17605.974350550616,17146.914650632178,16831.62288663764,17627.41249880261,16245.087937605975,16502.054508926936,16506.21759621918,16397.65744865211,18300.591016255516,17391.0873062506,18284.070614521002,17894.137293314885,16846.50288705382,16235.44171471029,17292.78763261499,17262.580436927437,17531.623131481905,16611.221251775198,16635.05597391483,17685.932953731273,17580.68898160979,17395.32597871998,15717.9819993657,16547.215776196917,17967.08553729586,17846.83779687451,17713.96205945027,17350.35837742323,17333.403025735948,16428.996070477384,16666.839532405706,16201.62209041782,17121.107542693215,17877.160647680445,17354.784157048503,16135.97696355313,15789.697623386139
17553.821717778745,14956.2055716878,17448.796419842438,16974.150517393642,17518.464841203095,17704.9505274918,16211.028478493396,17668.914438530122,15865.117589110567,16987.49555819104,17202.996992709705,17677.342675105225,16671.583757462817,18015.57083049628,17605.974350550616,17145.192411316206,16283.175460548795,17627.41249880261,16244.371991875467,16502.054508926936,16506.214725864247,16397.65744865211,17758.20016613925,17146.461563557263,18525.035518555287,17894.137293314885,16692.759165182542,15898.621307017791,17290.741405983976,17261.912109934925,18368.14436196743,16421.66015298501,16635.05420796706,17041.2436145128,18187.099442728184,16742.313105040095,15717.9819993657,16547.215776196917,15963.918913486134,17834.545482477868,17696.854284453297,17103.19897138959,17331.86754303493,16283.071404747958,16644.36104444735,16197.739922445113,17121.092922167973,17877.160647680445,17354.77894793307,15809.087688382511,17325.899763678754
17431.162504819746,15230.32389434271,17645.88023531576,16974.150517393642,16911.45275645729,17563.120616562795,17235.615281813516,17840.379459227326,16063.324241551647,16982.441231664634,17324.745907879704,17524.21504152545,17025.728627072513,15948.858778972615,17607.778523303547,17158.58643312312,16824.677679178218,17627.41249880261,16244.246226263984,16502.76039975465,16486.675658415992,17182.04573148223,18300.5773105361,17135.149442837734,18524.268485858684,17243.46937559681,16833.91112799009,16199.411653959305,16573.778459909372,16766.15894067592,18041.88480148276,16611.221251775198,16435.20301617214,17821.96500696978,18103.502675816835,16742.313105040095,15743.770195545389,16815.222414219887,15963.918913486134,17823.480136013994,17437.860670701008,17350.35837742323,17333.39887795534,15623.834228066316,16607.537046241556,16201.62209041782,17204.965379301666,16654.684178620162,18110.715757981976,16136.184937513457,16900.12750864773
17358.947300916632,15230.32389434271,17477.02620749393,16973.808432852376,16911.434036177474,17442.80699579918,16875.174379598488,17743.90480528562,15951.013410537944,16982.441231664634,16533.894503522497,16779.4597792204,17022.655138728172,17359.79364920102,17045.154397942315,17158.58643312312,16824.677679178218,15977.960730661332,16244.246226263984,16502.75680573866,16486.675658415992,17179.812209726864,18243.152246782345,17119.47336108498,18524.268485858684,17243.357366135177,16418.271951065017,15849.38959714691,16431.704815662233,16766.15894067592,17536.05132970607,16611.221251775198,16435.20301617214,17348.791972467396,18103.502675816835,16277.065596488832,15743.770195545389,16815.222414219887,15963.918913486134,17453.54266453597,17377.363209741314,17350.35837742323,16606.15224572568,15623.834228066316,16607.525530393505,16201.459730029375,17204.965379301666,16648.132560203485,17305.332479429526,16136.184937513457,16582.993626547985
16935.18703254112,14957.826978332178,17477.02620749393,16973.808432852376,16911.434036177474,17414.42716948308,16712.03852768096,17734.203614082544,15939.78194923625,16591.684016078274,16533.894503522497,16779.4597792204,16881.857266220206,17359.79364920102,17045.154397942315,16401.372366742864,16821.246735807792,15977.960730661332,16244.246226263984,16498.122427899292,16486.657801317284,16646.738809902352,17601.019267514166,17072.05969710608,18524.229832492045,17243.357366135177,16418.268496622368,15849.38959714691,16431.701355495185,16214.761413338736,17536.05132970607,16611.221251775198,16250.35463658461,17348.791972467396,17707.10114899697,16277.065596488832,15738.983713263899,16674.529107607916,15445.442844939176,17453.539026152375,17377.233954773823,17350.35837742323,16605.868630654506,15498.009375576128,16576.21762452257,15464.599469075554,16541.476684327117,16648.132560203485,17305.332479429526,15914.48820257126,16557.16695915102
16935.18703254112,14957.826978332178,16478.82890867558,16973.808432852376,16911.434036177474,16735.10267721528,16712.03852768096,17106.042121305447,15892.418465730178,16591.683588183052,16486.066681255834,16779.383815637804,16033.59221343305,17359.79364920102,17044.11039538336,16339.19197852385,16510.102570064726,15977.960730661332,15749.99822578656,16455.07295977013,16359.95299309364,16644.425910090584,17601.019267514166,16786.523357044127,18522.362998986366,17241.16967531378,16306.63810532692,15695.460250523964,16431.701355495185,16214.761413338736,17536.05132970607,16566.42013655615,16250.35463658461,17121.904419534465,18102.84771270755,15210.123193963267,15708.859977676944,16640.736431950852,15445.442844939176,17367.79334182614,17377.186177110285,16715.51530791448,16605.868630654506,15085.840540287476,16576.21762452257,15410.600356168477,16541.476684327117,16028.516566395101,17305.319684255322,15815.887879807877,15522.666448646083
16935.18703254112,14956.432404823234,16478.82890867558,16682.773115891465,16746.61164422776,16735.10267721528,16572.510705964138,17106.042121305447,15569.085567134978,16568.02974267006,16486.066681255834,16779.383815637804,16033.59221343305,17027.670964765137,17044.11039538336,16108.157059563997,16510.088607085854,15736.456650488537,15749.99822578656,16455.07295977013,16359.867561898285,16644.425262302033,17601.019267514166,16786.523357044127,16848.64048095703,17221.741617375697,16208.373448603765,15695.460250523964,16427.477286703303,15289.127139474791,17536.05132970607,16543.571797913475,16015.571842771886,16868.958306112854,16350.206715292647,15099.01354516288,15708.859977676944,16640.736431950852,15445.442844939176,17351.080072454264,16103.905557368294,16715.51530791448,16605.868630654506,15085.840540287476,16550.708413568587,15410.600356168477,16541.476684327117,15998.334496632251,17303.320547779436,15815.887879807877,15414.950904745248
17114.42962521272,14957.826978332178,16571.881746697705,16973.808432852376,16077.97213456003,17098.98914801319,16744.375930460283,17734.197538110857,15854.843582626738,16591.684016078274,16532.509834356668,16780.76441469675,16033.607498590663,16733.381211183798,17044.86519459233,16328.16070038369,16502.061188309075,15977.970043900357,16191.585726428806,16490.399212937926,16359.981326810865,16644.425910090584,18032.694197392775,16695.996539133725,16848.64048095703,17241.16967531378,16373.474884805066,15579.625433142146,16427.9199614608,16267.281567639542,17048.542388158727,16551.433150765522,16324.8761457884,17121.904419534465,17603.661015570928,14559.953720514084,15617.402885077103,16429.512594932803,15963.63777256761,17367.79334182614,17510.342375732493,17195.190496399613,16729.253513771502,15497.365174559729,16607.474864325013,15464.599469075554,16531.21980834241,16291.428996491122,16985.666803047894,15799.778149511316,16112.542726639553
17247.318496150147,14957.79304058131,16571.881746697705,16973.808432852376,16077.97213456003,17098.98914801319,16708.3833368235,17474.17702627991,15854.843582626738,16591.661242038925,16532.509834356668,16626.16773546854,16032.528687247235,16733.381211183798,17040.91313608654,16328.16070038369,16502.061188309075,15790.001026126534,16191.579716653345,16379.06096737735,16332.58708525369,16644.425910090584,17477.937680938514,16695.996539133725,16848.64048095703,17225.515320186307,16373.474884805066,15053.455339417662,16420.271355804733,15988.257951488056,17048.542388158727,15933.45527800356,16324.8761457884,16998.317685128037,17019.597556622342,14559.953720514084,15617.402885077103,16119.586968123876,15452.147287957829,17367.79334182614,17074.84152876746,16219.202234372744,16725.87174685958,15497.365174559729,16588.207553357206,15464.599469075554,16531.21980834241,16225.889335082611,16985.666803047894,15625.068596288536,15820.130229289043
17247.292682021143,14490.570088677807,16421.33503839063,16973.808432852376,15979.82481918021,16669.96176958946,16613.141142853463,17464.945406082585,15843.912323585188,16591.661242038925,16532.498375227522,16626.16773546854,16032.528687247235,16602.1971521038,16897.31604391727,16328.16070038369,16326.8747653793,15790.001026126534,16187.43039382398,16379.06096737735,16332.58708525369,16644.403902910555,17477.91953095459,16677.508905885785,16848.64048095703,16681.403094192086,16373.474884805066,15053.455339417662,16419.936003535295,15765.866237212515,17045.44376978655,15882.411139607331,16324.8761457884,16823.910930726972,17603.661015570928,14559.953720514084,15617.402885077103,16119.586968123876,15452.147287957829,17362.271309977834,17074.84152876746,16219.202234372744,16203.102761617323,15497.317902006766,16588.207553357206,15424.23752302262,16531.21980834241,16225.889335082611,16985.666803047894,15625.068596288536,15820.130229289043
16687.714315655146,14490.570088677807,16266.20061202556,16968.83933255094,15979.815539512092,16669.96176958946,16057.613384085464,17439.745753863008,15843.912323585188,16559.346625417376,16244.509880370082,16626.128850042485,16032.516905708104,16602.1971521038,16856.423861186697,16169.913160867534,16326.8747653793,15754.95338817035,15799.399864283696,16377.55525509081,16308.709478504135,16643.81840563378,16346.703667439288,16496.043094744437,16784.82305145035,16681.403094192086,16314.94445241999,14994.11331088703,16419.936003535295,15492.259826272271,17038.357337039713,15790.126432149984,16253.287116338824,16762.072595826285,17048.725465425818,14559.953720514084,15617.378676317601,16119.586968123876,15452.135530618509,17356.676917317007,17074.824472180688,16219.202234372744,16203.102761617323,15497.300173807042,16588.207553357206,15423.963711531222,16531.145103787632,16085.245450370701,16983.974079721942,15618.919996165983,15658.898204272806
16687.705590292015,14155.603648948112,16266.20061202556,16957.380782448767,15848.246870859286,16296.945785097927,15061.369989625739,17439.745753863008,15825.552673179343,16559.346625417376,15834.02389126826,16557.987213456174,15999.572208261456,16369.538581072662,16856.423861186697,15944.730598214443,16324.884397322752,15754.929138712097,15799.399864283696,16376.56635815489,16130.67246344232,16643.81840563378,16346.703667439288,16457.510613510745,16784.82305145035,16681.403094192086,16314.94445241999,14994.107028497521,16022.457745852633,15314.840765186338,16707.359776893565,15583.317582959371,15904.097220857238,16762.072595826285,17603.661015570928,14559.953720514084,15599.702281150427,16025.762868984462,15452.135530618509,17356.676917317007,17074.81039431734,16205.196169308936,16187.675539045189,15497.280299674203,16115.33403820357,15130.181708074728,16531.139037067842,15637.916839519423,16983.974079721942,15618.919996165983,15658.862705327287
16668.407027550937,14490.570088677807,16048.10882007737,16648.494449897426,15979.82481918021,16713.083376324008,16048.228360052757,17463.941319428013,15843.912323585188,16591.661242038925,16226.943049167012,16563.346464855953,15660.18847190298,16733.381211183798,16870.262980436542,15676.00033851197,16326.88398713433,15754.95338817035,15924.119011801378,16379.035081981132,16298.708465467978,16153.125946894808,16447.115078454626,16497.98158364932,18126.678404594593,16681.424431797986,16359.694727664502,15544.243059786424,16419.936003535295,15503.214984084787,17009.865190094577,15619.971661398893,16253.353612401985,16823.91005501482,17615.076556906362,14559.953720514084,15616.441776083539,16027.506886275129,15662.452576204343,17360.968228013768,17070.625900206876,16763.177182910567,16204.358792588842,15497.300173807042,16588.156887288715,15422.497374503055,16280.632369502986,16085.245450370701,16978.645595456805,15622.292859794135,15428.053276538376
16668.407027550937,14489.74999687495,15742.427685405222,15601.849768266096,15979.824448382533,16713.073761731677,16048.228360052757,17463.93747795943,15843.912323585188,16021.361979876228,16226.943049167012,15937.911932280878,15660.18847190298,16733.381211183798,16810.03174671185,15561.603832323322,16023.267595813653,15754.95338817035,15924.119011801378,16379.027735941156,16092.245923547505,16153.125946894808,16439.913352524054,16475.15637834301,18126.678404594593,16681.424431797986,16060.068953488822,15544.243059786424,16419.936003535295,15015.563098165512,16882.331089312393,15619.943839617943,16253.353612401985,16823.865445670304,17090.96153187834,14559.953720514084,15596.657160980962,16027.506886275129,15662.452576204343,17337.733399408673,17070.62014298593,16729.893872633587,15915.552956877142,15236.165051119166,16580.4463865121,15422.497374503055,16275.543038409485,16085.245450370701,16977.970921906912,15622.292859794135,15162.7929338084
16668.407027550937,14489.74999687495,15066.288355991515,15601.849768266096,15778.288790648654,16713.073761731677,16038.166094534197,17401.21042420194,15553.182208682168,16021.361979876228,16226.884812961587,15547.099362097944,15660.18847190298,16154.411906963778,16700.56246051512,15561.551631626498,16023.267595813653,15612.967840262736,15912.09199936716,16378.978495821597,15293.305384078774,15750.984077543138,16319.879234985026,16346.192019760012,18062.873435357968,16676.164420279587,16223.04654042847,15544.243059786424,16419.825901469238,15015.563098165512,16682.773323824767,15619.943839617943,16253.353612401985,16581.246149863033,17319.608227136665,14545.521069352319,15325.34973056943,15815.280227905841,15662.452576204343,17337.733399408673,17070.515864474673,15682.276674973657,15828.234485911513,15236.165051119166,16474.93302819415,15387.188405080946,16275.543038409485,16020.26383823613,16946.50131552541,15067.824166087765,15162.7929338084
16668.227084469705,14489.74999687495,15066.288355991515,15601.849768266096,15778.288790648654,16711.27111801201,16038.166094534197,17326.364811940686,15501.837216295084,16021.361979876228,16226.884812961587,15547.099362097944,15471.885347654144,16154.406259292358,16700.537496369572,15561.551631626498,16023.260849803937,15612.967840262736,15912.09199936716,16378.978495821597,15293.305384078774,15750.984077543138,16318.094815653529,16346.192019760012,17599.475410992403,16672.688809328174,16223.04654042847,15544.21289996361,16135.64416819988,15006.700850598805,16682.773323824767,15619.93761638771,16253.347721607286,16580.393716938546,16995.931450190965,14545.521069352319,15325.34973056943,15815.272969022772,15428.175803491486,17337.733399408673,16554.04895442087,15366.678524763347,15572.845948897539,15097.082374869144,16399.931390403493,15387.188405080946,15802.058691818542,16003.54036971581,16946.50131552541,15067.824166087765,15155.875478181966
16583.274384494718,14229.553173539993,15037.098449275763,15597.02306937768,15778.288790648654,16711.261278947342,16038.087379675984,17294.574039957755,15493.48649171424,16021.327104018741,16208.077276190876,15547.099362097944,15432.58450230254,16025.955025726122,16688.266558046318,15561.551631626498,16005.022060290437,15612.967840262736,15911.961271648426,16378.978495821597,15293.305384078774,15653.321635782584,16318.074168178664,16346.192019760012,18062.833520875425,16650.270257914795,16223.04654042847,15544.21289996361,16135.64416819988,14996.336606946012,16682.773323824767,15476.225725246068,16170.468285653027,16573.276821545063,16639.832307374025,14545.521069352319,15325.329590280176,15815.267043820924,15428.156277657112,17275.268915382647,16554.04895442087,15366.678524763347,15572.845948897539,15097.074918082802,16399.931390403493,15191.237553343395,15802.055855785033,16003.54036971581,16310.207752483577,15055.399786790487,15148.805755477522
16668.223725178388,14489.74319400106,15066.277931500274,15599.390787767283,15978.923668885285,16705.712683232967,15939.263937075895,17326.364811940686,15534.613751677824,16021.361979876228,16226.884812961587,15936.465492617965,15550.756261519575,16154.411906963778,16700.537496369572,15097.81536438936,15944.769576505925,15644.54589865785,15912.080384881207,16378.978729479088,15293.116499094449,15742.702844672709,15804.887781609214,16298.544837983498,18080.27338059721,16380.794454212035,16019.539654272066,15425.397960873051,16357.658148816605,15006.700850598805,16682.773323824767,15570.439280725535,16250.94076545196,16754.85080760333,16996.03470152566,14555.531967327428,15325.34973056943,15815.280227905841,15317.344432881737,16992.035900194292,16269.667084427168,15682.256758659365,15438.35038769251,15097.082374869144,16336.16111558399,15380.365045189541,15802.058691818542,16008.201046493723,16946.19679533868,14956.000210033337,15160.14122150965
