F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
28921.02040926576,40354.35694600761,27224.495814556314,29937.068622729934,29659.537394126506,28288.814647661813,20922.40922573444,40001.786813314386,31105.817299231036,35910.667542821175,39841.06228060093,28297.74948056731,29704.601233240246,33087.51021344116,37625.93457534343,43019.80339523344,33564.798078063766,37525.929390000165,43191.591967891516,29917.277195445276,40286.56598173585,52541.20851793255,36308.38791179165,23403.426099500735,37576.65947377212,25032.88898649407,32554.876056841775,25960.69824962676,36576.28523015561,30983.350355119215,36616.8666381221,36277.872832901885,42960.28609028219,40639.62038898884,34494.48033092508,35383.0206130817,34797.08135807042,41350.18865708288,30528.19985654379,38382.27371167789,31287.682762099423,38365.33200539053,26005.33084587873,38152.27177050766,31363.790976769706,23396.70098329891,39615.11413226012,36326.86985401265,35766.55711947681,38790.79059803885,38893.62287817977
25996.926727696962,38742.88211126586,27224.495814556314,24167.826458883803,29643.03986060412,28288.814647661813,20954.784359724734,36008.41722758138,29998.452561129296,32162.727529187272,35536.46706913978,27867.783203998788,29704.601233240246,33094.12113287857,35736.51673766253,35817.36455416016,31872.685635923455,35848.77524914943,42068.954199329666,29917.277195445276,41132.416910918495,47181.22989782288,37687.583142115574,21840.694879653987,31402.01968726804,23957.55420910416,32554.876056841775,25960.69824962676,29846.859705521765,31107.57052445843,36297.73702208536,31363.313603658175,40704.39362125364,33382.93119212611,34577.73068512426,34923.31617164118,34797.08135807042,38196.57799356632,30528.19985654379,32638.599446577235,28337.095888114818,35446.349858020476,26005.33084587873,38152.27177050766,29259.01359794447,27639.536949321307,38723.37989729538,36326.86985401265,36526.67708269552,36197.26339246911,32114.66525906761
25996.926727696962,31123.02405701801,27224.495814556314,25406.86797854425,28970.369059641525,27964.423114311456,20954.700503883185,40001.786813314386,29998.452561129296,32162.727529187272,39841.06228060093,27754.80413661648,27163.270167621886,32084.492089580897,35736.51673766253,35062.50190831516,30956.72294402458,35292.30083025114,43033.04023011041,29891.206261748513,40598.730722101995,44814.618705197725,37507.882873675495,23403.2756667395,31352.50240179067,22678.566302878513,29886.39838461334,25924.777921526045,23691.851021826413,30921.662321170887,36387.52582581392,33783.670175263906,38339.07066068103,36678.829629902844,31175.84869583494,31312.000688080192,34797.08135807042,33909.29165465392,28572.721268296216,31004.731732588534,28337.09511177166,35446.349858020476,26005.33084587873,38106.52600798849,29367.548241294004,27639.536949321307,36245.14365868225,30430.42848600958,34762.20444920757,33748.23383796946,32114.66525906761
25647.75228952537,31123.02405701801,25184.04770413044,26416.67561227287,23911.406737726444,27761.638417113165,19215.02192760722,38028.77120970536,28080.537263683465,32092.926887159694,39790.52297097254,27754.804123275146,27146.267773285468,31079.478853223587,34828.7191657676,33334.62041480042,25433.06684298897,36777.1744645913,43033.03839940816,29891.206261748513,37518.2050388391,44127.661792211264,32856.896115101204,23403.073879573643,30850.563660927575,20546.779413924884,27081.19199951048,25924.692825350354,21859.8148330303,31104.123919132366,34356.51863435741,30665.046141639803,35393.15570241137,34837.923026562,34532.548028126475,34061.24014090854,27972.097962568805,35699.9899912462,28572.639689872594,28081.071549422024,28337.09511177166,35446.34912944452,25301.606745777863,26474.30691868116,29258.868103052806,27639.536949321307,30429.2430086426,30430.42848600958,33482.97731106964,36684.76669412665,26719.51426001836
25996.926727696962,29136.083417451795,23034.853313363412,25586.445604900997,25885.235318399806,25764.638383301535,20870.905000147617,33174.07971191044,28013.6141445542,28526.83264454318,37767.15802102729,27754.804123275146,25924.17609930588,30620.433114545343,32553.3086793465,32147.070655140473,25697.010971200834,36525.77993347023,42247.49852295022,29575.165138193966,32417.02744785364,42967.15822127489,36827.199852512604,22544.211477163564,29977.42117626014,23382.036726135404,29013.37677922394,25147.386594040385,24062.675306517987,27757.819002778913,34010.87892648745,32841.1830752485,30081.88314564886,33681.86833522181,33190.34236926655,29934.50289716524,26557.696247867345,31019.032277288003,27617.819190520015,29623.735482083684,28054.09122773672,33761.138209458324,25301.60488486523,33275.07527882386,29208.952277673532,24780.031848599472,29600.37556327427,30430.42848600958,26048.83775490649,32239.536783228195,26719.51426001836
25996.926727696962,29136.083417451795,22660.97051413889,21452.49157753829,22036.013363447488,27964.423114311456,20533.857555816237,35386.72057587173,23984.94656997067,28489.041876236686,35439.15765266663,24015.88160613981,25921.195146219903,26512.72172147616,32553.3086793465,25241.658194523112,23558.736929969058,35035.45721806961,42247.49852295022,25232.16531301027,33347.1831005338,42534.14223387139,30877.248688311895,22257.49080681102,22475.235197743525,21943.340215802178,23950.096579842448,25147.386594040385,21003.69316985696,28000.014831386055,32844.4847488865,23634.17172018568,28040.130617731767,28911.580695058026,27812.853873503143,31399.761432941188,26160.80534559133,26913.13460117198,27084.22673124608,31140.594651243042,27954.123013631994,33021.93525369608,24541.991075100137,20521.411385413987,29258.751965873093,23859.18118840284,28524.707695586203,27902.586782008406,26906.29563899113,36211.10559730726,26719.471084559325
25071.93322719152,25734.861396177985,22660.97051413889,21129.204380775922,21566.158732934102,28283.032466248747,20533.857555816237,25977.147580674187,25647.57449472534,28489.041876236686,30602.853799727094,24015.88160613981,25743.80588502801,23682.43788455802,30761.135130457882,24019.9994833518,23558.736929969058,33503.79101958727,39973.18564445239,25232.16531301027,31460.122322513977,39127.48873126708,27194.849218390984,20850.10191496086,22475.195704084414,21943.340215802178,23950.096579842448,25659.955723804887,17816.731460595936,28000.014831386055,29556.665955522698,22416.818412664543,27549.618198635173,26716.414932033967,27812.853873503143,30608.644747552575,26160.80534559133,26913.13460117198,25751.899160764882,27208.804688422108,28054.09122773672,31000.300051097365,22503.758894234146,20452.065122762855,29258.788793447082,23859.18118840284,25160.76422749164,27902.586782008406,25458.490055824637,32109.151382187436,22731.320188947353
23087.295005809578,30222.36378389192,22660.97051413889,21050.409231992937,21793.732679460354,25342.640193783587,20533.857555816237,26245.875335058226,20082.562182924812,27169.463741356667,29156.74070109686,24015.88160613981,25853.57909344631,23672.181080905408,28554.076323614783,22926.620561115382,22651.562295805088,33192.37134353763,39973.18564445239,25232.16531301027,28343.074059098857,33535.91940882798,21901.692531357854,20050.896564631745,22475.195704084414,18409.467430638055,22762.552809861896,25659.955723804887,21003.69230114108,26630.71780669686,32426.27022044636,22416.818412664543,26776.027988188333,26716.414932033967,26720.931583210673,25576.2287817329,26160.80534559133,26913.13460117198,20913.519020369222,25804.75001146422,26441.432600921118,29602.378589964832,19520.265563810866,18445.898477204435,28687.474493269277,23859.18118840284,27059.724774437447,24748.84750218053,25458.490055824637,23542.7243186111,23198.043988973743
24026.336890271294,30222.36378389192,22660.850382402856,21015.099538519054,17743.73015654624,27600.29520210099,20533.845791455315,25075.142950828213,23295.07661951214,27169.463741356667,28084.512447456756,24015.880312729918,25145.77155725524,23672.181080905408,28554.076323614783,22926.620561115382,22651.562295805088,29570.771541264043,32739.105690855606,25232.127421033405,28887.198311029344,37178.91595568485,26028.8405142769,21739.30870623325,22463.612992964598,19659.879425376414,22762.552809861896,22783.08268441684,16355.144688773862,25668.662690424593,31480.11061572031,22416.818412664543,24197.497815209583,25952.122269462277,26720.72169072326,21481.20773585218,25394.445771848095,26913.13460117198,23509.208165463926,27207.136245227986,22913.537927608897,28829.872027369933,20063.96745376426,18430.702648738406,23824.87338652544,23853.012987699338,24736.850703129792,24748.84750218053,23912.432016923805,29988.761676987822,20846.211464281725
20602.73984742135,25414.789848438093,22660.850382402856,21015.099538519054,21793.695707443072,23782.38305366549,20451.72009241289,22638.654404614153,23758.957226078164,26111.14393885198,26326.205652919863,24015.880312729918,25145.77155725524,22780.920545863944,28554.076323614783,22316.116898879638,22053.735549905923,28314.822537981294,35605.46007472045,25232.127421033405,24840.5920473357,31492.559866719308,25874.147607420316,20160.593986924963,22315.787657814973,18357.699094218315,22762.552809861896,21563.9076066461,20985.059707722845,25185.247353432856,30182.35718600386,22416.818412664543,24047.409180822135,25952.116794743506,26720.358177243674,21481.20773585218,24984.37438519215,24752.673023255462,23060.1468088048,24382.24299775911,24193.34157733526,28829.5124065733,19918.629958844154,18430.70030723205,26553.514459132417,21545.138727785434,24736.850703129792,24748.84750218053,23672.53266067417,27472.575491347714,24120.43146869745
21831.862089015915,27465.41248574815,22591.209209552122,20646.701444997736,21793.695707443072,25306.53846105704,20482.806899627984,21361.505456733583,23758.957226078164,24946.954636017275,23081.606089432054,21768.831680364958,25145.77155725524,22780.56126112416,23291.503374057655,22316.116898879638,21948.804047174875,26300.053208720517,34117.414422710935,25231.890771524988,22049.59576641074,30236.735116145308,25874.147607420316,19772.58819295774,22224.199655515855,20409.07557370145,22762.552809861896,20708.995297196852,20471.9975246215,22158.73211505348,29390.29857444972,21546.62430673124,24047.409180822135,25360.272277950742,25850.24694753824,21445.023409376303,24984.37438519215,22713.295786954426,21652.955864126005,23814.341342925065,25039.146093885152,28829.5124065733,20422.632874754032,18313.31333281802,28020.613457171476,21445.866836990583,24701.850379653126,24748.770818679855,23672.524643807796,27852.17522236527,21094.61329280422
19185.23234965932,25081.880694847063,22657.287846143277,21015.099538519054,22052.396992531958,25306.53846105704,20533.834204070197,21361.505456733583,23545.18026030097,24946.217765371788,23081.606089432054,23358.17050159147,25073.45062335294,20441.228828583204,22574.745013346823,20934.89201737128,20464.302633307278,26959.12841500384,31384.628489673036,17346.419002758947,22049.59576641074,30236.735116145308,24812.004636548958,17322.553799642355,22130.06299727453,18193.059184879825,22759.517670532885,20708.995297196852,14633.21108449933,22158.73211505348,30182.35718600386,21996.158344518717,20651.385899048644,25606.481570639135,20523.29349188543,21393.071518595185,25386.332079309137,22713.295786954426,21652.950132055525,23814.341342925065,22143.28670352482,27612.202571289166,20422.632874754032,18379.734004738988,28020.613457171476,21545.138727785434,24736.850703129792,23059.096019285393,23248.945011266944,23994.815157033554,21094.61329280422
19181.35144472705,23181.43788074885,22657.287846143277,20285.533251894652,20487.372251768105,24057.772811062274,20377.48250002427,21349.179734465833,18491.61394041121,24533.88745925937,17616.893655499403,23344.637631229958,24988.099463676826,22716.53480525306,22574.745013346823,21568.926527819745,20059.76884028197,26313.59756718171,27386.24644932352,17346.419002758947,22049.59576641074,25362.802273873443,23877.811689568465,17147.196924083502,21416.348210097727,18780.839643795785,22759.517670532885,20708.981456130685,14633.21108449933,22158.73211505348,23614.45862332715,22416.818412664543,23990.369591069524,25324.298948223513,22501.44874775199,21393.071518595185,25232.086625893164,17953.119374302853,19772.97859128221,23740.905348087384,20990.259402188098,27612.202571289166,20422.632874754032,18329.794013150982,27571.318448062368,20749.27293173044,24736.850703129792,22444.466205173114,22931.988493647674,21536.038552105303,20426.80247927194
18694.986554066538,25640.552022511012,22653.644029593674,21014.77231672655,20487.372251768105,25306.53846105704,20377.48250002427,21349.179734465833,22505.28122428496,22345.797676553928,18568.958212522695,22811.075768830782,24988.099463676826,22716.53469936715,21964.144743647154,20025.354100356555,20059.76884028197,26313.589048308466,31700.419928128224,16538.77766504311,21852.359052593056,30236.708395547077,25968.700165730024,17147.194254525246,21224.018105842366,15819.698337160806,22751.203804324883,20708.96300709404,14633.21108449933,21831.410531574307,26369.770987030166,22416.818412664543,23376.776846530054,25324.190012172854,22501.44874775199,21393.071518595185,25248.047649364347,20099.135857251633,21401.016811097907,22474.267503702395,20990.259402188098,27612.202571289166,20422.632874754032,18269.117506870825,27704.931322124576,21545.138727785434,24736.850053413084,21772.790682471306,22738.163748775412,23994.814162421222,19258.520910309424
18391.015589486982,24865.598361507564,19649.760693736665,21013.70592098946,19341.788797318026,25050.896368927188,20377.48250002427,20547.990345490063,21799.323335508576,20432.518250094432,20299.36172268705,22811.03175782707,22908.737980618156,21618.573789512506,21964.144743647154,22023.616028677006,20059.76884028197,25399.07828661535,26941.469398231828,16538.77766504311,19601.178551737255,26203.856608525322,25484.239217318627,17048.209321707418,21202.46357462681,17765.999244067858,22450.689284806784,20708.896473934255,14457.703426209715,21821.387893436142,22874.632368212286,21048.267210619266,23376.776846530054,25324.08536621953,22501.442547527644,21238.402083151523,23135.375319118157,21231.60738076659,21151.853705384256,20087.496263812125,20990.259402188098,26219.43657702561,20421.072350287068,18269.117506870825,27704.77625876788,21534.582759672612,22678.25204713059,19132.75634709293,22701.327053669476,22475.753246075215,19257.311008682267
18391.015589486982,23566.900577112654,22653.644029593674,16890.736950831124,19341.788797318026,25050.896368927188,19944.237214346882,21223.10463129861,22774.4680953156,20284.053897642378,19456.56329709954,22797.54538380969,24070.783811051737,22702.15578209743,20940.868763582093,18934.29896217362,20047.662141896428,25097.070900162966,31344.20888420067,16538.77766504311,17154.78366273243,24765.23909291946,24955.073738819658,16913.831016740736,21197.46075713532,18574.69825128062,22423.278105692476,20708.878567126878,14457.703426209715,21821.36910406788,21535.151583749182,20454.941887210214,23274.4800645426,25221.653663029272,21023.192465891625,21182.379672695253,23135.36355717968,21231.60738076659,21437.744827334132,23594.05414589432,20990.25939482972,26219.43657702561,20178.286869335476,17205.638614767286,27704.77625876788,21457.736655848817,22006.449238814414,19132.75634709293,22701.29197840156,22781.435139790214,19245.300951062105
18666.19243787338,22562.42864622093,22559.565752830025,16890.732020866177,20321.464487043995,25306.53846105704,19944.237214346882,21349.179734465833,21516.261401148477,21783.45887867883,19456.56329709954,21226.977968900203,24070.783811051737,22499.586102281977,22552.1984065909,18934.29896217362,20028.469602826415,25097.070900162966,29874.17990786107,17289.39238350396,17154.78366273243,24765.23909291946,21541.532629636586,15622.45448298666,21202.094994168714,17692.384558694783,22708.836798034812,20708.85716034954,14415.693956842184,21821.392704581933,21535.151583749182,20454.941887210214,23276.491439363814,24059.987183193614,18550.126390916423,21152.720668311355,23135.2804722239,21280.785070742288,19930.239644952475,19954.950515876946,20807.452788590428,25041.349783127625,20420.607584224163,18245.00267386576,27704.92261406908,21544.56514853171,19948.350322202263,16186.255205930134,22626.779469389232,21756.203532506548,19257.311008682267
17400.90652660159,22344.939611585618,22559.565752830025,16890.732020866177,20321.194556409522,24195.689595545682,19086.913466925296,21349.167715343916,21924.979670082274,21202.78173071549,19456.56329709954,21226.977968900203,22373.896936080295,22499.586102281977,20334.01472382399,18092.860490802028,19490.37959365272,24538.576468817337,27831.979271696524,16958.050108833322,17154.78100558368,24765.23909291946,21541.532629636586,16860.626577722738,21132.659598980736,17692.384558694783,21584.821172263917,20683.388039029232,14557.035085494088,21550.74731113245,16770.04766905241,20454.930939324466,22864.259435514778,24777.477233701084,18188.824816275337,21152.720668311355,23135.2804722239,21280.702882940575,21429.859722988025,22066.673601227645,18720.1993363508,21956.88750728272,20263.96130710894,18227.803954882205,26225.333391388973,21340.25321588512,20182.805078831003,16186.255205930134,22507.445783773495,21195.353382013756,19153.763779817935
17400.903386603073,18260.399341740205,20637.055782233263,16370.123656953236,20321.194556409522,22826.28362883677,17333.4039529832,21349.167715343916,21827.043328127394,21592.677274699476,19165.26318527726,21182.62207037657,22373.825866870982,20466.746221510974,21898.66934179276,18092.860490802028,19393.72796897427,22102.139264713453,31344.207859678718,16957.91338038903,17154.78100558368,24765.23909291946,18628.0778416151,16849.970728070744,21127.37887845645,17692.384558694783,22314.770784508095,20682.488231089636,14557.035085494088,21550.74731113245,16770.04766905241,17888.181730511576,20936.628585760416,24777.477233701084,18188.824816275337,20576.1059888169,23135.270246020777,21280.702882940575,18297.615467095213,18457.818375456856,18956.1902282792,21956.88750728272,20263.96130710894,18227.803954882205,26626.73515132522,19223.82456522264,20182.805078831003,16186.255205930134,21360.940747672485,16147.315090003267,17680.367637589865
17400.903386603073,18260.399341740205,22538.532661398895,16370.123656953236,20321.193927506632,23554.77155495839,19353.33699863389,19799.780701895645,19632.925079953366,21646.819584301255,19254.8675785617,21092.54900684207,21718.57232789506,19188.34063904646,15040.645282799405,18092.860490802028,19393.72589788513,22102.139264713453,28552.705871172144,16946.945908642618,17154.78100558368,24765.23909291946,17662.270363349984,16695.112794340304,21127.37887845645,17692.384558694783,22314.770784508095,20307.43520138268,14557.035085494088,21537.237531923132,14136.68864881238,17888.181730511576,21641.2725998323,23903.190109275358,18188.824816275337,21097.28726087747,23132.140409990203,21231.586817118972,19491.585503741175,21700.173700773234,18976.646957165423,21570.5619120234,20263.96130710894,18227.803954882205,24297.383223453824,18918.353659537544,20182.805078831003,16155.092620316773,19989.17569618537,19563.743225499868,19153.76360125674
17373.81635068302,18260.399341740205,17443.947720899396,16370.123656953236,18222.03496936181,23492.858899702387,18682.419298320387,21279.799283717468,20481.939116309753,21646.705573641062,18980.822999817625,20510.17890476466,21667.995987939677,21924.291244842305,16680.767113063135,16350.223597321597,17655.935313737988,21963.930171901837,28552.705871172144,16734.84852155649,17154.78100558368,24763.4153335863,17662.270363349984,16679.26394171889,21115.99394640463,17692.384558694783,20289.50625959198,17048.473563082087,14555.591608829578,21537.237531923132,14136.610920824407,17888.181730511576,19518.979057636385,23606.94404021799,16598.737973732612,21083.748382647333,23132.140409990203,21119.240064035974,16488.545908144763,19962.093448955227,18854.305172312692,21570.5619120234,18781.95970156441,18227.77878508852,26479.48294016219,18863.963359652174,20182.805078831003,16153.461100329838,21775.22393996856,21736.053226966753,19018.127923875767
17251.428203092786,20749.84746302793,17443.947720899396,16637.302560942506,18334.53260492826,23554.771611980228,17736.41699504883,21325.063491363704,20223.637051719492,20268.575420361223,19254.8675785617,21048.408052074014,19012.544359421066,19131.227696679412,16680.767113063135,17641.81149439363,19393.725654430957,20225.341502856554,25522.246678892585,16945.5673239588,17154.78366273243,24750.74189939862,15864.183559036494,16501.208566219007,21027.039345187997,18488.3104553734,20285.397318666168,17048.47353433059,14445.645008818137,21537.226901768237,16769.866905475803,17976.1153628268,19518.979057636385,22673.56786110002,18188.824816275337,20554.35163110411,22935.09855494292,17966.22066193978,16488.533239429227,19448.645877784504,18976.646957165423,18043.05810854088,20263.96130710894,18026.659323360167,25839.833385591923,18908.05286659388,19058.27782466785,16155.092620316773,21839.712709980267,21051.12391793726,18761.7421335835
