F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
9709.791608904714,12532.392262564763,10553.64927607918,11360.652968637783,10870.839853213847,11562.127107478018,13036.060462906979,10696.005701490722,11145.298693225792,11581.800778802628,10827.248373839331,11360.811241495043,9888.287294754133,10204.654096207632,11581.174680932916,11528.011635440183,11366.62307574845,11068.830538174863,11099.739786980941,10507.475428172405,10185.630137728427,9770.225332975071,11704.66788201841,9009.015266457245,10038.20210377073,11571.84607634637,10722.445492686096,9110.698227668188,9694.598594489706,12084.531515112283,11888.653847663694,9997.970714347086,12597.543553444732,13736.058377687024,10145.401636055296,11987.57992877279,12484.14896978299,11072.557816296776,9962.733904815781,12329.652160945621,14417.913727641,12123.279602801387,12454.667151042735,9177.424395945463,12476.597941981932,10579.441032554834,9385.179906770994,10753.35641014264,11489.286801856151,10460.181115919462,9914.611960934366
9919.883776319672,11431.51421369375,10332.273850606583,11100.499575669115,10870.829403711616,11135.433255849763,13443.064180615702,9921.681976114127,11137.010468857072,11291.50987308527,9519.228595697215,10582.85171713768,8714.595424022618,9716.409586838772,11357.694497107084,11003.19609818154,11253.537271880547,10811.129687388999,10387.838035658035,10507.475428172405,9726.609092221706,9770.225332975071,11641.108093083438,8042.057539981023,9812.694864077397,11579.430586210632,10389.15014614893,9110.698227668188,9464.806060515397,11857.15438812452,11560.771863879803,8941.65577809411,11009.235195193825,13601.696289403284,10145.401636055296,11987.584253254789,12484.14896978299,11028.435981863657,9337.788648558866,11738.186886771038,14417.913727641,12123.279602801387,12347.151379062618,9147.00283726347,12360.346911890256,10525.711902953022,9385.179906770994,10753.276084680265,11489.221083776058,9475.053606763777,9883.079363982179
8869.342718680447,11266.368709990124,9683.881480830252,10253.11385347207,10825.798663736266,10110.598873058741,12233.472300518635,9921.680784031169,11109.317073071661,11087.770208272284,9169.335187120594,11169.202805993933,9335.901638345127,10367.402919686632,11357.694497107084,10435.921405981038,11253.537271880547,10270.88939522348,10141.189222232382,10507.13742100116,9336.23635326844,9770.225332975071,11640.816964075164,8042.057539981023,9812.082848253453,10540.109204180448,9968.039507718422,9110.698227668188,9455.778458363413,11857.15438812452,10693.93915220136,8941.65577809411,11169.800824462998,11880.132074402949,9810.029622810318,11217.435203903553,12422.951499243592,10091.099019599473,9359.303719465279,9059.805975641539,13553.097978579484,11696.573410790017,12417.518610993367,8609.487852884242,11974.609290898174,10382.240599612967,9385.179906770994,10753.276084680265,11489.221083776058,9520.395666113869,9769.428894505103
9855.523212374803,10390.793096105257,9310.383629350916,10252.58230524397,10364.599898429085,10880.732313784136,12762.351862484116,9661.89109900581,11105.77495301447,10835.65491550147,9764.928526265092,10051.970599048498,8840.150520763254,10237.741464905095,10792.092072516365,10084.514060573509,10999.14769539498,9514.239403433166,9763.504091144125,10507.137346747826,9131.384813122912,9624.866589565263,10901.389003406106,7928.067529565187,9637.151616356801,10540.019812386387,10389.15014614893,9077.739503679812,9229.184066428857,11305.407390907278,10406.683735781951,8804.009159778318,10260.682242987143,11754.635114713728,9332.521961235287,11231.049533774134,11307.905276239242,10003.20788001666,9339.013071153926,9427.453152951592,12840.767731937682,11133.898740012364,11448.906484946381,8327.87721207929,11117.919024244278,9343.836587658345,9381.360267002558,10245.33877030996,10408.580339228056,9157.59623262137,9672.448733468342
9416.206770913275,9727.36592276232,9310.383629350916,10252.581440667678,10436.602754643418,10074.395563840495,13011.549240155038,9097.798425312798,11105.77495301447,10364.953253557243,9623.961891896883,9997.945745058263,8777.403128274414,9245.697410780806,10583.389967451829,9490.12199079213,10630.009023568166,9299.003415422549,9747.853000558995,9998.934011692896,9726.608952626815,9770.225332975071,10547.10359202697,8042.057539981023,9637.151616356801,10540.019812386387,10389.149347227372,8949.23324270971,8968.83959254441,11305.407390907278,10053.743983827073,8667.96703747016,10672.586604200276,10798.56413960605,9332.521961235287,9979.92462805241,10986.627145035083,9919.112260512153,9066.774802590699,9677.079087280044,11550.186674252762,11318.626466124051,10378.270661997693,8536.36492815377,10624.61645662236,9172.076295891511,9032.087869243076,10245.33877030996,10394.663927207275,8917.462788411209,9179.506625998327
9365.377441055378,9808.43086898069,9056.816230677661,10250.927878016746,9299.19932850674,10721.780444126782,12342.789774154173,9097.798425312798,10479.950294778078,10389.763211222034,9557.436458172628,10220.00319315893,8672.303783053567,9369.0490664314,9586.964566095014,9382.37627152195,9860.96671257785,9326.851611599057,8853.772956498173,10147.040206698544,9197.200907960123,9232.949660884478,10361.177823675687,8026.585610642067,9495.48956064384,9655.097000846119,9619.159037611866,8685.097100992432,9011.971427753273,10873.756006221212,9699.572028340546,8590.254838068251,10167.05553476027,10703.8308692153,9136.480156257156,10173.470216911785,11459.886851742172,9514.108111365236,8941.630139659697,9275.265116088887,11237.51892361002,10837.250649034055,10836.875969537381,8613.838322984637,9967.012133057062,8809.955039829854,9032.087869243076,10244.261147868028,9789.800582653712,8543.535713609686,9180.333930579738
9267.161794155687,9808.43086898069,8599.691621293136,9890.254625391099,9299.19932850674,10219.558503807,11857.782105296017,9096.921203103826,9892.929194622116,10372.115403376167,9155.363752069215,9768.733335570883,8672.303783053567,9356.406025270799,9586.964566095014,9149.191663629837,9860.96671257785,8812.921418664933,8781.466671088921,10264.481251355657,8791.459631687747,9232.949660884478,9963.901672070673,7634.116127928966,9127.971021244513,9564.935687748706,9288.21118556365,8592.32888698447,8702.687888946242,10704.235283863294,9368.046349668557,8666.402133900923,10143.133570811655,9965.715501637456,8497.73456519672,9724.202037685624,10516.608975080135,9503.854913913856,8032.2104944108205,8672.128764131967,11063.625113382393,9961.66229463699,10836.87340305828,8593.33241280093,9733.804071106371,8608.746050835773,9031.912651934545,10133.727727322468,9789.800582653712,8212.016517784452,8821.189711053285
9086.926854525562,9808.43086898069,8974.122561577482,9442.559077056241,9253.89939029943,9641.76269568516,10753.152656557097,9072.008848919086,9392.871060667672,9264.866928206357,9094.290934465995,9754.441556436452,8465.205527543663,8726.201040386088,9586.964566095014,8745.79197460098,9507.595789360523,8725.572150209067,8424.336388276428,10254.760864570517,8124.538745273393,8945.911541449803,9893.647078732824,7253.814088454135,9127.971021244513,9564.935687748706,9169.353480977017,8162.079717363579,8161.9648026510895,10635.358716129316,8584.561955270734,8666.399649826508,10143.133570811655,9965.715501637456,8907.387580883515,9782.349457847231,9749.134448850416,9342.666195349928,8017.388198108534,8672.066330616137,10616.878190153571,10169.741686972782,10171.50213942684,8506.415972412547,8947.510045412715,8608.746050835773,8831.642182955395,10133.727727322468,9777.86045370957,7802.652001296328,8770.134140226168
9255.28619425722,9808.43086898069,8206.06266371944,9259.957759270563,9258.141280256335,9641.76269568516,9977.619195765375,8670.002500045292,9669.231772751213,8604.76681602672,8869.51983040612,9748.746290139614,8465.205527543663,8385.419349044943,9519.107525805459,8041.03725131478,9382.090101729878,8677.045209400221,8484.425856533213,10114.673958133826,8492.386381419581,8541.693244185313,9262.792201053533,7910.253550890949,9031.9693972832,8244.33831916051,8904.819541832501,8076.716602429586,8375.81615783304,10275.62239918991,8329.84242905973,8593.425842439832,10114.073876476701,9965.715501637456,9033.964500692266,9721.383949658884,9909.01304776235,8791.420166228267,7867.848393161214,7952.833940418032,10567.011843477776,9186.85510645049,9859.654770909412,8378.328056502514,9222.883153529105,8558.205333072972,8495.498941396101,9999.713945979012,9448.612544924357,7755.424055745545,8543.908968414122
8826.020575208451,9144.136769239794,7660.07120576624,9645.381498353587,8976.28793356206,8993.724142593595,10749.923493909395,8520.03047272332,9081.12717174004,8178.422766745455,8284.465374555739,9621.61181076476,8171.069894823092,8042.479121057345,9211.08333703769,8037.201545926393,9382.090101729878,8385.729720052857,8189.451240904607,9959.235772213317,8450.322801378767,8913.900662260708,9674.484342275751,8023.166545497754,8792.12864669413,8244.33074268591,8737.763682321001,7432.58596121445,8063.528280300697,10132.524565593474,8129.513318807762,8266.123640166883,9339.097173783146,9965.715501637456,8705.177408637523,9438.189527279574,9381.431997766118,9111.473166490545,7867.848393161214,8537.787296150596,10567.011843477776,9221.180970901383,8977.488754303757,7657.831850445623,9222.883153529105,8558.205333072972,7754.78720716328,9819.003532848808,9206.91672483899,7612.283754732495,8543.908968414122
8463.734739359308,9426.241736781314,8225.108137244813,9233.29491665383,9058.083129567793,9142.652842602787,10705.09438948757,8908.93063195005,9042.91133019924,8371.554419153508,7658.315119383193,9111.996907794703,7634.047560770746,7276.870791608946,9122.51819838523,8037.201545926393,9382.090101729878,8346.912113337296,7769.574067135593,9875.054475436806,8657.106818642214,7922.989973306517,9217.607252337446,7919.0417708680925,8370.987090786164,8233.094196801023,8737.763682321001,7295.386335664222,8128.3449319724405,10106.198253937933,8508.902339588214,8170.206431281055,9137.544151204309,9240.85274870409,8800.449666944229,9438.189527279574,9272.59021568262,8476.484662354802,7867.848393161214,8537.787296150596,10567.011843477776,8703.483133464502,9450.177843733967,7567.087473199357,9168.696723147594,8046.300749727288,8136.4655858392625,9473.972193858746,8709.752726226823,7427.307114085631,8257.04100316409
8463.731660926438,9426.241736781314,8063.047445956843,9233.29491665383,8665.931717848182,9079.757814412667,10705.09438948757,8293.02266813822,8992.47558506528,8355.522518648957,7658.315119383193,8417.630673873486,8131.1631787694105,7276.870791608946,8620.704509051948,8041.03725131478,8687.38503893854,8241.549435017168,7769.574067135593,8992.17798626623,7735.412777414285,7922.989606534182,9124.826596365248,7919.0417708680925,8370.987090786164,8229.096668689092,8904.799348480803,7295.386335664222,7790.78823422328,10051.5029660039,8093.843852091615,7914.318456407317,8869.55993390246,8976.029415035828,8634.862350717052,8480.256933030698,9184.321848924323,8234.609542116023,7647.207917461766,8598.63338996339,10592.283343774277,8703.483133464502,9491.06109751809,7567.087473199357,8165.405642780716,8024.261477547844,8136.4655858392625,9726.23485606199,8709.752726226823,7427.307114085631,8021.976672856675
8054.311316405376,9426.241736781314,7868.217326904932,8646.762800959295,7767.674431582704,8801.350469486319,9593.771626555497,8451.071916455756,8992.409605781884,8022.671229932848,7569.339478818426,9111.996907794703,8099.760683882317,7062.894918084293,8518.304953717692,8036.083901979027,9037.4461619172,7988.242150129169,7525.603464921796,8802.609902751854,7991.3942583751705,7891.86837020255,8543.610341733844,7919.0417708680925,8370.987090786164,7808.3860399192745,8720.895878183128,7295.386335664222,7490.556583044124,9129.244023530322,7544.630837983905,7803.763744076063,8869.55993390246,9237.240876459635,7979.14525541506,8170.484788728148,9126.221250797644,8234.609542116023,7390.123138544872,8360.22518243998,10592.283343774277,8703.483133464502,9135.93659613448,6970.741491323617,8641.249349856806,7318.211659623233,7349.758688900548,9570.4298819957,8709.752726226823,7162.998952938236,8277.87656565709
7678.363889860175,9266.353418291208,8054.77047202833,8597.727625721884,7700.378348479493,8537.900401852985,9660.650233852888,8255.092281277659,8749.859884042156,8022.671229932848,7550.569285521924,8710.014593146432,7707.122736881502,7062.894918084293,8522.727150902494,8031.386776669714,8648.203947229906,7538.673009365368,7242.701346977836,8978.665981680933,7900.311663328384,7618.635694156628,9093.900086453647,7623.307384965368,8158.39150946026,7808.3860399192745,8523.885677688962,7295.386335664222,7790.78823422328,8902.544064153146,7355.742113898046,7776.479426247807,8647.651589580404,8932.22460791981,7979.14525541506,8050.271739320266,8868.172265855348,8223.58818560603,7331.145822294078,8467.466781236712,10581.653430706283,8393.165130052686,9135.93659613448,6970.741491323617,8246.595479051623,7809.333484074152,7349.757855352093,9052.292531540432,8504.420751823844,6891.2039167720495,7608.235137246563
7823.517818930507,9136.661719742171,7862.867784225805,8584.857715098484,7486.800704050075,7954.306334752845,9635.105877070513,8715.039786273399,7861.000883469036,7560.402156743541,7550.215674359081,8400.040030747827,8003.162537408279,7062.894918084293,8004.5462483915835,7707.59765095951,8525.784601775758,7471.1572689090945,7195.596356790535,8767.110662907868,7256.550628506706,7783.498154239292,8757.96134349751,7623.307384965368,7314.018757547275,7808.3860399192745,8633.84530507188,7295.386335664222,7452.731045399929,8642.498668090739,7957.721954170266,7533.308088414749,8647.651589580404,9140.099995923654,7974.855387203236,7988.138839195766,8767.507411320574,7907.861251003964,7718.652474636765,7814.919178428121,10540.215098253939,8271.966917091064,8868.199405412382,6768.243598445517,7666.320220444893,7046.455423279849,6846.758676349992,9246.918310863097,8429.757586979835,6891.2039167720495,7310.167412967559
7832.427674791585,9034.2382436163,7284.667559594396,8444.93005914403,6518.809013148232,7864.007851200977,9055.001330693885,8321.853619366428,8105.365149710797,7628.567202722657,7502.63911739561,8145.831420489564,7909.229937769452,7051.547012257865,7784.065103768019,7994.039043558033,8643.679201955481,7222.91653325993,7017.803629484202,8756.980890999126,7847.42550016436,7783.498154239292,8757.843340901622,7623.306879023807,7492.104704258254,7808.3860399192745,8201.102333093808,7239.840161486906,7411.46205093267,8240.779375568469,7758.856488159643,7533.308088414749,8647.651589580404,8550.461232642727,7807.566488481578,7104.22788689682,8868.172265855348,7476.062247558749,7575.285944717539,7643.570305271918,10411.98086147209,8040.941606955536,8663.815086208213,6634.407401531025,7566.528348603188,7018.662529169233,6846.758676349992,9242.553862220799,8150.768179397841,6891.2031355584195,6907.407056280331
7832.427674791585,8390.109259520133,6702.508181806153,7478.145563272777,6518.809013148232,7776.715195968929,9055.001330693885,7818.809665915116,8105.365149710797,7553.004036699209,7524.5342190150195,7716.780791159235,7775.945572725116,6993.079271303287,7784.065103768019,7636.161294878103,8716.944314823872,6915.36792111465,7017.803629484202,8756.463663035824,7642.145683600568,7595.017512883126,8757.843340901622,7623.307384965368,7492.104704258254,7083.176073802985,8061.733222257924,7216.417286829792,7356.655501186422,8240.779375568469,7284.446596193962,7776.476600584102,8556.071974908959,8550.461232642727,7168.695023291331,7051.201084561047,8736.35228172595,7476.062247558749,7033.230300093114,7643.570305271918,10239.557259206425,8032.207094393821,8868.199405412382,6768.31008465455,7289.814624026675,7002.374422963206,6865.283311498787,9160.790652736458,7903.361878739405,6652.471937831583,6907.405915676338
7832.427007785989,8684.382237787513,6702.508181806153,7322.9237921734975,6474.1657746653555,7558.477266175272,8760.466758740786,7352.324247347985,8034.870874353459,7532.1740823217,7159.817266005733,7643.260582230637,7596.453466924523,6845.485053888268,7708.616559358276,7469.459478960854,8716.726579190286,7110.461892464801,6701.964744890217,8631.194872118765,7176.975681359785,7388.327525655749,8639.12403834155,7566.395687809683,7492.104704258254,7618.306859508068,8061.733222257924,7262.94103215185,7356.655501186422,8240.465104971918,7325.081426734692,7447.3095991749715,8367.158087681426,8465.162541255275,7094.503955732096,7051.201084561047,8451.1582554333,7456.898211945152,7033.230300093114,7643.569477990026,9854.537295427588,8040.941606955536,8597.442343396657,6768.31008465455,7209.245915016793,7002.374422963206,6865.283311498787,8802.913402113278,7878.638227716349,6785.589591870334,6906.2300475496795
7309.054553624892,8388.1392504254,6702.042057507595,7322.9237921734975,6474.1657746653555,7449.279595397002,8627.185678459564,7352.324247347985,7754.51515838778,7532.1740823217,7159.815759015461,7213.004232043981,7626.575190516124,6760.646042631192,7559.7943494562,7536.253819353755,8628.680794479478,7031.63063034323,6925.519989220027,8234.06058605084,7046.553082919429,7469.173298374091,8202.080442149429,7566.395687809683,7492.0433497350095,7435.995063731042,7919.645057869287,6844.170023576891,7100.212611797957,8240.465104971918,7185.635094694926,7516.472739376044,7929.645743453038,8463.895158161053,7533.8322946375465,7051.201084561047,8262.627429078751,7427.8338156333375,6991.674122898293,7389.707656230738,9756.337779939422,7044.027502444707,8732.111094983009,6355.753364692673,7209.245915016793,6766.695954531761,6865.283311498787,8578.065030469903,7600.76101579941,6692.085406382999,6903.376956799533
6895.650495394284,8814.340587774364,6702.042057507595,7321.056165713463,6473.464700606433,7449.279595397002,8502.862704026467,7352.324247347985,8058.50897913571,7250.812855317466,7113.03816449587,7381.348201775235,7311.523308536553,6760.646042631192,7480.566122551057,7234.326104802668,8519.21342956012,7133.138391341371,6623.7420795822945,7977.753267524632,7040.24976524861,7385.947765830154,8063.1456580188915,7276.882049908071,7492.0433497350095,7660.166360316342,7897.366790359328,6844.170023576891,7082.735099203405,8054.53988690609,7272.8821231730135,7597.800952322603,7714.0358282354155,8463.895158161053,7537.51124989979,7051.105403653911,8262.625411420238,7427.8338156333375,6991.674122898293,7368.6968578817105,8869.720228198119,7042.728653672806,8410.0907508161,6678.870396207384,7209.245915016793,6766.695954531761,6695.190468092362,8580.890696584049,7353.7096961238385,6439.578279659266,6903.376956799533
7052.861245637641,7851.527267928531,6665.104129917917,7321.056165713463,6311.528134966887,7365.119201855921,8478.249028768136,7352.3229504129595,8105.251855702897,7250.812855317466,6968.1020221414165,7399.195225018065,7308.237767644391,6760.6459664018475,7661.249415130345,7234.326104802668,8496.527681346528,6925.116485817215,6549.664459202881,7600.584851287014,7328.997804793579,7469.173298374091,8063.1456580188915,7276.882049908071,7475.4311810328045,7151.39875492217,7486.439344051558,6844.170023576891,7081.887283902222,8054.53988690609,7081.177619355589,7105.189030357276,7654.895543918319,7328.377926118745,7238.168738746536,6885.083804468613,8262.625411420238,7324.1904667442395,6991.6728823232415,7164.474566656983,9057.15652809462,7042.728653672806,8141.797784059043,6426.9029739845855,7069.443042200733,6717.745362086727,6695.190468092362,7780.478029898336,7279.427254153213,6439.577934692919,6903.376956799533
7073.408378715337,7851.527267928531,6701.8257579492865,7166.1601596107175,6467.639387380403,7296.345774105624,8139.161842174633,7352.324247347985,7879.582070374552,7250.812855317466,6748.415542754419,7065.433093419615,6880.752123648819,6706.734199633339,7346.475548870222,7010.996920768509,7625.576938189645,6852.4517733047105,6359.389756716806,7600.584851287014,7328.997804793579,7294.38816556231,7207.612369542153,7339.099108326769,7462.5753356595105,7079.816943109552,7486.439344051558,7105.966310105102,7046.312837332422,7996.001192240238,6933.82733438122,7105.189030357276,7866.486448771711,7265.398736453377,7236.893498038016,6949.362437309707,7741.780821611408,7214.94359584909,6991.674122898293,6981.750614978539,8890.108724340229,7370.974301410859,8141.797784059043,6264.595190838163,7069.443042200733,6727.984885762875,6401.464360840144,7780.478029898336,7279.427254153213,6447.098570524126,6903.6120526234145
