F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2123229615705010.0,2.5564135017378932e+16,617230665592143.1,9306071285909422.0,2199222014025597.8,4.197498936581411e+16,5.203987421540031e+16,2004158788460374.8,2247090374899120.5,2.279143710959656e+16,2107375992624880.2,1.5486325151933784e+16,2.3387674127500396e+16,1.008781145781333e+16,4903644218154958.0,3686530525144324.5,5864948665866596.0,9.538385560652486e+16,917967899983799.1,1.0335971033442254e+16,3663264430511649.0,6892993559463009.0,1.4048615929399116e+16,3.4907112467940028e+16,8174717802418352.0,8904187060778555.0,5442694499648655.0,1939919365000828.2,1977426172660334.0,2.1440014629095624e+16,1.207676225124518e+16,3502913881332183.5,4666005278643803.0,213117930754826.44,4935264625600789.0,4723547915674761.0,1.0287509442627052e+16,5067641979738821.0,1.2220755989332802e+16,2.9603554908365556e+16,6801079308715646.0,2888206490852583.0,6527061479383069.0,3498763232163922.0,1.2865865359613106e+16,4597736257470882.0,7.0537639197808e+16,3.875476001367315e+16,6225992183077894.0,1.3448486285589404e+16,1.391791558299627e+16
2122338051451956.2,2.5564135017378932e+16,606098217534990.2,9306071285909422.0,1902413835854881.8,3.701937109602121e+16,2.835466769647257e+16,2004158788460374.8,7040104549369900.0,1.2814801284097246e+16,2107375992624880.2,9288088119849070.0,2.3387674127500396e+16,5601004363808950.0,3229436044470212.5,2506756740116596.5,3968741320104966.0,9.538385560652486e+16,599498290608461.2,7772498141716539.0,3663264430511649.0,1153134948620851.0,1.4048615929399116e+16,3.167623856080849e+16,5908592040996506.0,8904187060778555.0,5442694499648655.0,1939919365000828.2,1977426172660334.0,1.2707088368703072e+16,1.2080976562958294e+16,3502913881332183.5,2834498009563351.0,212583567800176.66,2589401435942124.0,4717713922349529.0,1.0287509442627052e+16,3679616479525426.5,1.3281327343443256e+16,1.9455736642480804e+16,6801079308715646.0,1022217405789541.8,6763053546223906.0,1935724331725003.0,9951221679786044.0,4596831958375672.0,4.611777589581809e+16,1.227083444849372e+16,3100864471426274.5,9206604422748618.0,1.391791558299627e+16
2122338051451956.2,1.6872759741637114e+16,602682758097019.1,8835306946480367.0,1902346591790700.5,3.701859041047747e+16,4.053551498385864e+16,2004158788460374.8,4955106027234441.0,1.2814801284097246e+16,2107358695693873.8,5352122138591713.0,1.799335907385805e+16,1.008781145781333e+16,1624931961618333.5,540386583515254.94,3891132281641564.0,3.24405986524863e+16,909920874353092.9,1.100315278964536e+16,846693530402423.4,1112591720873888.6,1.279027050889024e+16,2.1728070720518324e+16,8170314768506997.0,8904172416235026.0,5322834979650257.0,1939919365000828.2,1044195104013911.4,1.1879504994592228e+16,1.2078179766183902e+16,2276205973324292.0,4666002955646875.0,185580211575457.94,4159475523313340.0,4717713922349529.0,5883456055505141.0,3679616479525426.5,1.55798387277848e+16,1.2916080376978302e+16,4597575541660719.0,82801028682659.83,1356880512791921.0,2352403372858076.5,1.162061605217111e+16,3801925433295753.5,4.8675067569375704e+16,1.7595088598484182e+16,3274731583177224.5,3332615152431453.5,1.391791558299627e+16
533900963978685.5,5532428441361833.0,595444592845782.8,8835306946480367.0,1902346591790700.5,2.8227249792767016e+16,3.3354366546345116e+16,775984472502024.5,1853082417757926.0,1.2814801284097246e+16,2037244541672613.0,7048405209560914.0,1.2852215034496758e+16,4927956062968658.0,1656081632981663.8,513194426828806.4,3480844705431050.0,3.0133623235820212e+16,462158057277814.6,1.087169441491659e+16,3623372141893098.0,1681087799024642.0,1.2393246067249234e+16,1.4355177065975892e+16,8169771937976943.0,8872907413275805.0,5322834979650257.0,1939919365000828.2,1677626195568225.2,2187773102538726.5,1.2078179766183902e+16,2101580723845846.2,2202729179335501.2,168319754924973.0,3038046157929942.5,4717427856938838.0,9295111018362806.0,1067913978820248.2,8684559266308621.0,1.1174884736243996e+16,3367849488229687.5,616788243978453.2,6631610319916327.0,2309828973539193.5,8446393167767213.0,3801925433295753.5,2.8223505737855216e+16,1.4409672352049736e+16,2369378825191586.0,9065290652846260.0,5971618627675581.0
533900963978685.5,9701606107335936.0,592039392921776.8,8835306946480367.0,1899779560372429.5,3.088014077574267e+16,3.0073220966360076e+16,871006309224088.5,1853078005334815.8,1.2814552234194832e+16,2032809124613276.0,6925011464657906.0,9850136060395114.0,6723650006018966.0,3724049409857604.5,236220662973646.1,626929129527458.1,1.944410967159283e+16,909920874353092.9,5017402512649102.0,3623283192589618.0,1681087799024642.0,2315942391995082.5,4657104098734276.0,7102796355477143.0,8872907413275805.0,3036173743419935.5,1526261082878433.8,1215674764212792.8,6695577838407556.0,1.0439695341500224e+16,2243670860008056.5,4024368565518814.5,156184146584299.03,2980232464238207.5,4586752311850442.0,3614992748230831.0,1430164057418355.0,4450126484952071.5,9502201369609354.0,862223074146253.6,312944588250911.4,2376350865259022.0,2309828973539193.5,3801620231881376.0,3003181165470549.5,2.126387209463661e+16,1.243993570163831e+16,1064575223026374.6,6348960819387658.0,5733653634922294.0
191973159446090.06,4423945794211718.0,592039392921776.8,8158589106960486.0,1716860275246459.5,2.487562074932346e+16,2.2151447688665596e+16,871006309224088.5,1853078005334815.8,8074415801167309.0,2032809124613276.0,6488350850595780.0,1.3028365387781772e+16,6624317302200892.0,1022141105617227.9,508921717648165.44,1935403711889215.0,1.944410967159283e+16,906911210141945.6,2085919202014654.8,3022272356831470.5,1681087799024642.0,6280843233458096.0,6717190149390197.0,7102796355477143.0,8868413126926810.0,4205822755019621.5,1847519279404640.8,903701521785404.2,7319088281005796.0,8357112792105329.0,2191665146583177.8,4608744478791588.0,118321053736521.6,4325275811592684.0,4577004294815752.0,6985401516183756.0,2053722040912690.5,3183325299082173.0,9491802206923738.0,582819189651548.8,968996319270693.2,4304888393536996.0,2309828736786897.0,3610037301114226.0,3003181165470549.5,2.0840294912657868e+16,1.1273195578006328e+16,300321347057166.4,4138087236482888.5,5801404743940693.0
359437292660232.25,4423945794211718.0,111723111445041.56,2948420355575863.5,1899701663285279.5,1.1741673044481844e+16,2.2151447688665596e+16,517958080392482.94,589702101159836.0,1.2677454752764254e+16,1441234910979578.5,4920807573422306.0,7028424925357851.0,6624179486838194.0,1022141105617227.9,305099459260152.5,1935403711889215.0,2.477732204021579e+16,907298037812671.4,2085919202014654.8,1923416799589977.5,1653999214024127.0,4219367599526910.5,4505298495257727.0,8169771421776355.0,8872423939656069.0,4126115943989766.5,1021963512560069.8,975937105529463.5,1658256076349745.0,8149387997184581.0,2191665146583177.8,4385056062029730.5,156184146584299.03,3092452323237220.5,4561099844174689.0,3697675160078812.5,2053722040912690.5,2549931974132322.5,9980244799459398.0,582577452336419.0,534456301447118.94,4286202072420202.0,2317528783496581.0,3503536397760295.5,3801741698596971.5,2.0840294912657868e+16,2983856064154539.0,299789608220056.4,4138087236482888.5,5895750797637557.0
913154454656813.9,3755516166210984.5,140398479895482.83,4431847636883979.0,1207334693526357.5,1.2725267096714248e+16,1.0571436416352468e+16,861914475422286.1,1854667980816777.5,7554769598163170.0,1391630285480175.0,420828041963783.25,1.0501860969461192e+16,2337970606199194.0,1021742729816715.2,146896083133209.4,1935403711889215.0,2.4339791070641404e+16,907298037812671.4,1666161484251368.5,1923416799589977.5,1653999214024127.0,3389575736639741.5,7323820068323366.0,6514252489451299.0,7429266417043792.0,2620236944533352.5,1618342248668555.8,975937105529463.5,1374612097487768.8,1.1828634791634232e+16,2191665146583177.8,4385056062029730.5,119429494952384.47,1434362673506640.8,4558042520841722.0,3697675160078812.5,2053722040912690.5,1844239883677354.0,7064015316771601.0,582575951582838.0,388225912424263.8,1190013738182762.0,2317528674615650.0,2742252589634118.0,3801741698596971.5,1.0261736752389088e+16,1.1273195578006328e+16,277094040554965.38,1373917438016634.0,4272014344529776.0
564398559513598.9,3753207283610749.5,140398473926708.77,4362252576306216.5,1529765475451152.2,1.5690651445925528e+16,1.8304990295180116e+16,860151494488979.8,1854667917878504.8,3549339149122061.5,901125760814941.9,848660740940603.1,7255193205796537.0,3566146271476970.0,1021742729816715.2,115311392191766.16,1932190529733901.8,3.1168324566186772e+16,729613491738175.2,1666161434902477.2,1914466342673567.8,1639613314943616.5,5721385879077593.0,2800460085719760.0,6514252489451299.0,5592912010122886.0,4795449245141468.0,1618342248668555.8,447325610449983.3,1374612097487768.8,1.1828634791634232e+16,2191665050637059.5,4385056021657447.0,115774543884252.67,838978313855551.8,1476487599666586.2,1933447487748725.8,1715363076654572.8,1844239883677354.0,9919466847314874.0,582461038173883.2,312437242223287.06,2009368893574538.8,1930919478070930.8,3697322299919456.5,2426974054913654.0,9134157204481518.0,4934807730285665.0,272899541647206.2,1373917438016634.0,3311045078060645.5
281203989488106.47,3753207283610749.5,140398465595243.02,4362252576306216.5,1213788663777804.8,1.563326748979919e+16,1.3553774192206542e+16,259079282568177.75,1853050933724639.0,9266382993684424.0,1459215292870923.8,1564273651447696.2,6310424140207980.0,1452490662761831.0,397282079503884.1,278639081183442.66,1932190529733901.8,2.064974005436788e+16,377199162180285.56,1666161434902477.2,1906651130499068.2,1634027200756255.5,3506457019567578.5,2800455273601495.0,6464366483123861.0,6768847146429561.0,2893773288137949.0,1392806378231886.2,904798402027152.8,1374612097487768.8,1.1375498834224154e+16,2191665050637059.5,4348380796352059.0,111660970316676.27,1622880289870826.8,2243624958056171.8,2099187893661426.8,2053716316408902.2,580062281755071.6,9919466847314874.0,582449429128879.1,198946747788779.1,255915866494496.44,2277270268789666.5,3780852273826481.5,1732829436586994.2,3497675009153288.5,7114792654782810.0,272899541647206.2,698757296005868.5,4304080271178349.5
1194245784547471.5,3753207283610749.5,140398465595243.02,4362252576306216.5,992177023993908.1,5890170295074584.0,9335831375339154.0,482612603748078.44,1540312305184554.5,9266382993684424.0,1733050892787643.5,521309720931287.2,2764620963510487.0,2370104758256771.5,1018503588471785.1,399730459801426.8,1932190349351983.5,1.424289600491259e+16,469393938575519.25,859015498927869.9,1903969430224988.2,1634027200756255.5,4922593643439455.0,2776591779782758.0,6457594705401921.0,4522262190759320.0,4906389856172423.0,1347774636575496.8,901625816626356.6,1112027322511827.2,7950137918614840.0,2191662915828335.5,3825605043828695.5,111660970316676.27,1480988259353740.0,1731279978715180.2,816136927102891.1,2053716316408902.2,250130858707474.84,8512200020175622.0,567422483384195.5,119605678825671.72,502292929146176.8,2277067517182759.5,3771133342966677.0,2196770818053498.0,5538734543649649.0,4743924440899764.0,272899541647206.2,713348604305462.6,2269761467767876.5
1195931224891975.2,3755108765779860.5,140367048932397.97,2298514951290098.5,889157302832946.8,5240909303713049.0,7628612891029068.0,499266300698551.94,1399183835435645.0,3356702629865003.5,520057185237559.1,521309720931287.2,2764618202847956.5,2370104758256771.5,1001399702439992.8,130670058211475.95,593806291113821.1,7435569092624274.0,222147372826717.12,1665487828785237.5,1906651130499068.2,479048891167617.6,1345837904905857.8,2705560937681618.0,3654348661116464.0,4522262190759320.0,2668923088115678.0,1392806373183186.2,904798402027152.8,1229904131940914.0,7950137918614840.0,873155728220075.0,3414803285032806.5,115607301376950.3,1480988259353740.0,1731279978715180.2,816136927102891.1,1287514657254318.0,250130858707474.84,1977155352844889.0,582449429128879.1,82969482953626.5,329405260847185.56,1149693346032250.5,3775134047990873.5,2196770628458705.8,5476102297592013.0,4572399908124368.0,277092450656570.94,558662101348205.56,2269761467767876.5
1194843545582639.2,3755108765779860.5,140158268057092.31,2298514939753578.5,916331301121185.0,5235683377108199.0,7664328473429704.0,491983909099518.75,1399183835435645.0,2044189516102040.0,324886422744275.94,130160155267208.36,974558246640997.1,1137551015605420.8,1001399702439992.8,114183616566037.23,831115156955438.8,1.1730756796467314e+16,391585851364879.4,1476157160483989.2,1906651130499068.2,348320238126254.4,1020787746827895.4,2705560937681618.0,3713219580290333.5,4522262190759320.0,2668923082639780.0,687816538584910.6,844579217194401.1,1371917829184346.2,7950137918614840.0,261031777172458.03,1558664720688395.0,115054775591091.56,518193489314145.94,1682533916578244.5,679298042187315.4,1184320939766139.0,250130858707474.84,2372321254904838.0,575899589317539.0,82818084254088.11,487500403391901.4,1341831791277535.0,1267464195117877.2,2196770628458705.8,5476102297592013.0,4317508903332527.5,277092450656570.94,558662101348205.56,1914272998278098.5
1166484681183576.2,3751721292417263.5,140158268057092.31,2298514939753578.5,916331301121185.0,5176316265549505.0,7630690523050424.0,291656659692040.44,170190336708619.06,1880262211334350.5,403598407289579.06,521309720931287.2,2764618202847956.5,693579186397637.4,955261841908620.9,105276141154448.55,1679341824304619.8,1.1730756796467314e+16,377642180058596.2,427982517500371.8,1452272066864807.0,611794567951688.4,1847732891224661.8,2705543033918116.5,6408449634548214.0,2587143420522406.0,2668923082639780.0,686878825900216.1,710621018003227.6,1107487826691479.0,4795687267302388.0,337150410977314.0,1705054046040204.8,112956805492842.61,518193489314145.94,1731279978715180.2,671729323478339.6,811925876797807.9,72040144802677.62,3956468728801449.5,575899589317539.0,82818084254088.11,481885789435930.44,596663371958485.9,2198100110361964.2,865070352843242.0,5403866959817320.0,2140469332257931.0,46590552381322.11,542900686069918.94,1914272837572891.8
486413575322676.06,3718347090096878.5,127712459688608.02,1638550953685217.8,916330159885388.4,5172571326534097.0,7630690310685866.0,459110040559612.3,170190336708619.06,827299347449425.0,291561954823899.2,521309720931287.2,2180368214199279.5,728106257248461.5,997743831562905.2,105261723725758.88,1633801925253416.8,7540850386329955.0,261728267617593.9,1138384809197295.2,1561827250091252.5,406696207450858.9,712664122838872.0,2695847292322000.0,6408449634548214.0,2587143420522406.0,2668923082639780.0,686878825900216.1,633646915790982.4,1107487826691479.0,7238072413700160.0,721856472198421.6,1600895056238962.2,112956805492842.61,518143425861793.1,1729395184263664.2,476674192563160.3,1302628158670586.0,177411754722206.28,1781340485134351.0,575720659283011.9,78305597207184.25,481885789435930.44,1018542419420008.1,3769457022246093.5,1372172327529191.8,3312724749947392.5,2135141990603645.5,65515863103215.55,346093913748436.6,1898290168237486.2
1165876651224268.5,3718347090096878.5,127712459688608.02,1638550953685217.8,916330159885388.4,5172571326534097.0,7630690310685866.0,176846798171825.8,170190336708619.06,3008450329910470.5,66216740573565.67,521309699701398.5,2518013771676220.5,217008822565167.7,972275107020755.4,89533801110183.39,1480088597174433.2,9345831639797024.0,387878524269404.0,1633025088140410.5,1561827250091252.5,552160484219572.2,1020182811214921.0,1882952457710062.2,4015583508693653.0,2587143420522406.0,2668923082639780.0,686878796016592.2,839215254467708.4,634137925340691.5,1681367296276761.5,339249573739193.5,526145993340337.56,81421625904957.02,363272051985360.44,941406204200645.1,476674192563160.3,688117868569665.6,177411754722206.28,7891745567379819.0,573231865325546.6,78152344089207.03,479889795252592.06,1341831791277535.0,2456210752850352.0,1481501272370695.8,3555954474213778.5,2113875775095881.0,56347371410422.65,544301712287962.56,1839924698817295.0
