F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
508161.56352285057,768274.8897465906,758347.6749321243,728044.1730677262,495308.56717187073,504235.7427108079,408899.25090744894,555190.6468971496,666605.8366992527,605305.6124685593,626572.7840778459,546846.4664950664,512067.91695963393,730990.000984317,570667.1381535204,491217.5626930497,458927.59383256326,609793.4600753296,509758.2596460804,562914.3721907095,503441.4264152554,509585.0490131189,502650.5540338574,547911.1653398869,491061.33776073065,629248.5832489773,458880.72828221024,563674.9302604453,466500.4969446455,553470.0705507746,428151.1979847599,464496.846055058,654108.6621380373,559281.5912341087,560003.0554835368,722098.3096683034,450805.05008241703,727011.7757228008,555563.4328979484,521030.8331376911,624602.3143629575,503993.1938168433,742369.2617300948,573917.0122967832,551878.4071667471,519128.7035927478,782405.1199091455,506143.9097200598,569034.088093715,460417.5571607211,460983.38244891516
508152.63041009335,768613.6822065333,767383.69357334,526514.6323951521,487185.756474214,504883.8976567316,408899.25090744894,555190.6468971496,666605.8366992527,605305.6124685593,626572.7840778459,629286.0135788467,497174.0006983424,567604.5827795821,500467.28765261185,486929.3628301058,453145.5035473848,609930.8378785377,509339.833563467,564225.6781395231,502856.1752442189,559097.1674176605,506388.2596966146,547911.1653398869,490992.5878066603,629248.5832489773,458880.72828221024,563674.9302604453,466482.61443024763,501307.45841171884,433348.82229813613,433836.77600292896,654108.6621380373,562923.2844602385,559942.1511411454,623686.0793096408,448904.21709931927,727011.7757228008,559001.0961826295,517756.71612956544,575674.736055356,503993.1938168433,582714.354167235,533271.2348687539,551878.4071667471,468313.6635070221,690580.1624037959,447257.52970050904,597363.9305549967,463424.4273541801,460983.38244891516
502785.1174569523,677138.3583145175,719776.6931406048,525781.1397924441,495317.3634424522,504878.5850505493,408899.25090744894,555190.6468971496,666605.8366992527,605305.6124685593,518325.29210490466,622957.0428297034,496059.9589672743,722183.5227953313,555565.9240790302,491217.5626930497,440720.46866607387,609622.328549086,509339.833563467,564225.6781395231,502317.1334644131,549416.3799699086,506386.29286797956,547911.1653398869,486795.6056152487,629248.5832489773,436693.50521299493,563517.9729281762,466482.61443024763,546705.6513078108,433348.8068802558,464429.1808917247,602370.6241313216,562208.1946530588,559942.1511411454,721801.5147955655,442510.66377011494,675704.4499967548,693191.9732898842,517756.71612956544,624824.7016341838,503944.5938315111,611521.8420917467,556658.861410563,524646.1119698326,463075.5669577244,666859.225973514,467612.667276701,618597.2319665594,463424.4273541801,460983.2373913973
502785.1174569523,768595.3397106658,767056.6875029253,616480.2700041805,495317.3634424522,502178.8218875377,408899.25090744894,554530.2347977349,666605.8366992527,605305.6124685593,626572.7840778459,622921.9500028726,497174.0006983424,721680.5804482161,581990.645360676,491217.5626930497,435785.7700984934,609622.328549086,509205.61894869973,564225.6781395231,502316.98935505765,549416.3799699086,481659.8610151359,547911.1653398869,486262.9442435284,629248.5832489773,458880.725845679,563517.6495089115,446861.8132542779,546448.0624150496,431606.7696456458,464429.1808917247,607042.6114668046,562202.4158167705,559942.1511411454,644456.8642405077,440252.87481648754,675704.4499967548,639002.4982727137,517756.71612956544,624102.5490880713,503944.5938315111,587227.33165542,556658.5929468524,537310.4600101785,463075.5669577244,724137.6650122801,525221.4207424195,738042.388870962,438256.5694157458,460704.94360756956
502771.9495927164,761916.2321545868,736362.7655173778,574237.7872982939,458252.9371498043,502178.8218875377,408899.25090744894,554530.2347977349,666605.8366992527,605305.6124685593,626572.7840778459,602152.485227916,497174.0006983424,721680.5804482161,558257.6281789908,491217.5305113829,440720.46866607387,608481.9774824348,508571.5994981044,564225.6781395231,501920.5245398541,548724.8398401459,504455.2151556791,547782.617916333,484783.1271685781,600180.3387009184,377419.5434052139,563517.4194286098,466482.61443024763,546448.0624150496,431606.7696456458,464429.1577365901,538283.7384419093,561720.3622978305,559291.4713696989,606197.8891009844,440252.87481648754,675704.4366021423,693191.8279218347,517756.71612956544,623878.3833081984,496906.73041965836,582560.6993512522,551104.5626770854,535979.5384827489,461261.79231928114,782405.1199091455,456010.4316998557,730140.0006384606,463424.4273541801,458989.6248232513
502771.9495927164,696379.5357011346,767056.5526848987,594074.7460158041,494309.245727287,502153.8875912391,408899.25090744894,554530.2347977349,636597.7272129358,602808.9955111053,625893.7504280205,666779.6584622596,497174.0006983424,721680.4696766838,586237.531350175,488146.51331924746,424670.59903163725,607803.2126295262,506515.4468063235,564219.8373406047,485485.2412737612,548703.8827571117,504383.28161311464,547782.617916333,484783.0761346226,600180.3387009184,446928.0087217603,521862.34331676067,457177.51316189143,546387.330971305,431488.21457053034,464407.02264628105,538283.7384419093,561720.3622978305,556799.1935770698,593016.5974029568,401666.1767992074,675697.0288221261,687506.1465439699,517756.71612956544,623433.8830045484,496906.73041965836,582560.6993512522,551104.5626770854,535875.9703139986,454429.59511040355,782404.8832626647,520592.9770386876,659213.899739189,440311.5661541261,458989.6248232513
502785.0110092868,660851.7592476127,759745.2459882823,594074.7460158041,438455.31539616996,491836.15460933297,433519.5802367545,555184.7785434783,636597.7151066265,621332.6286588836,550305.703296414,609474.2869122416,511006.4470662889,560229.4051591444,570960.3141062167,491217.5305113829,415276.31369457534,605957.4068405158,506749.0116491626,565146.3456107997,486349.33376072097,549416.3799699086,462847.8225459911,606934.0131846452,484782.9625913815,601152.8570665844,445758.7441116383,516016.6419700809,457177.4826032274,547914.1728107319,431606.7696456458,431008.03580039024,555410.0027582529,561723.2735283541,478417.15747387393,590763.3244772627,401666.1767992074,675716.0499978709,684793.2002344637,517756.92110654875,620163.0602355484,503904.2442454118,573150.8528974954,556521.1483402039,535979.5384827489,446347.4217058289,782405.2053652974,517622.3092697748,562491.4879242429,435658.47389954206,459420.4238139756
502785.0110092868,660851.3969761999,765844.2872873404,594074.7460158041,451996.49474884925,502099.8556713813,433519.5802367545,554379.7797708699,634973.8849274184,645324.8580774715,571479.1083168159,662203.9189471782,488948.6949937851,580524.974849062,570960.154865217,491217.5305113829,423294.2811332661,605957.4068405158,502510.81006237527,562608.812895872,486349.33376072097,538797.2138037463,452394.6938066884,606934.0131846452,484338.8438427741,601152.8570665844,387400.95551004383,521862.2140418142,451303.61319922365,546448.0934586482,431606.7696456458,464392.87467099103,555409.9485719266,561723.2735283541,553327.4384880061,555658.4783625475,401666.1767992074,674162.0262654336,623560.5182718139,517756.92110654875,620124.3926991196,503309.3237742706,569912.8628635764,556521.1483402039,535969.1155463746,452551.8866943485,782405.2053652974,457846.8268683767,562491.4879242429,425709.68403753266,459101.4513329415
502785.0110092868,649196.3520591256,756105.0591893976,594074.7460158041,478672.6770091597,501585.1942490824,433519.5802367545,554379.6871084183,634973.8849274184,661620.4866704132,583582.1424524923,661601.83921296,451883.2887212887,716476.3482034173,570958.6632522359,485647.5653479036,423294.2811332661,584114.0177781129,506748.9182444341,562608.812895872,486349.3031970873,538797.2138037463,499548.2457013182,606934.0131846452,483457.25896143896,601152.8570665844,439323.9539919866,520515.56618654286,450998.47285399685,546448.0934586482,430626.26829753665,464392.8529664867,555409.9485719266,561711.358735932,531776.2178166099,584328.9196800522,401666.1767992074,674162.0262654336,581967.3879758819,517754.8132582163,620124.3842475835,498387.8321512854,567719.9297840674,551522.4822233544,513264.5826553929,445278.1507433789,782405.2053652974,423149.53919795854,562175.5158544773,425709.68403753266,459101.4513329415
502782.55809333036,660850.1264902208,749151.8453817472,594074.7460158041,457252.3808264754,501585.1696680051,433489.6687688116,548231.8111422642,632884.3523564164,630165.5781886163,519886.0208713804,639798.5257776233,452439.866998299,617611.673660586,535120.8166360146,474581.87771151366,423294.2811332661,580137.8025876846,496672.09704194777,562608.812895872,462222.9731316476,538716.4084023912,499548.2457013182,597392.6425182815,478974.7981813204,600555.1437918933,446349.65142071823,520515.56618654286,450993.1911082708,546448.0926416252,430626.26829753665,463343.43163776776,555409.9485719266,560607.7709419798,500884.51540626615,529638.0061779983,390639.90192716726,673835.8578542725,603742.9782511299,517589.5010415766,589730.5621484608,498387.7885130587,567589.2774401249,551522.4822233544,533845.1523687773,445278.1507433789,782405.2053652974,473426.41453846486,562175.4793239611,425709.68403753266,459101.4513329415
502780.5172741502,596483.0600792875,713395.6321974742,594074.7460158041,490784.0796178124,501569.94436874375,423515.0816759803,548231.8049904783,632884.3523564164,653256.9382109832,543365.8645995503,639798.5257776233,487404.445262946,555322.611394664,523420.28140747815,474581.87771151366,423294.2811332661,580137.8025876846,496672.09704194777,560469.2254922815,450922.97078485007,538573.7812658255,478722.6438155611,606933.929421379,481719.9070295503,600688.2261922426,446349.65142071823,520515.56618654286,450992.61361357174,545812.9190896313,429995.1651748433,463343.43163776776,502501.2239700428,560607.5660620809,551510.7476724922,529302.7865574845,390639.90192716726,673835.8578542725,557658.5426335745,517564.1293520152,615742.788986798,494401.15609304176,567299.7005225167,540728.2952740912,533845.1070589278,444824.1596516545,728660.4678776151,461096.38696802617,562156.2207281241,425709.68403753266,459101.4513329415
502782.55809333036,596483.0600792875,713395.6321974742,574949.3029487013,490784.0796178124,447343.87625489954,433489.6687688116,552821.9168128589,645315.3363855843,653293.7297867398,543365.8645995503,653859.288614374,466266.16133948526,555322.611394664,523420.28140747815,490474.8842998035,398721.04924086307,558417.4422683968,499901.28936481103,562608.7897416896,450922.97078485007,460745.8194256774,478722.6419349013,545482.1674201805,482992.77983405616,583391.6855967724,446515.5522181839,520515.56618654286,450513.5877485179,546448.0712471574,390784.5477461086,464077.6136784435,501837.59370665107,560607.7709419798,553260.4206885898,529638.0061779983,392283.72849141975,674162.0418143998,557658.5426335745,516366.7983010245,611471.2635173833,498387.7885130587,559754.3167626582,547582.3355406298,521012.04337966087,445426.4879533754,719398.2792948677,460829.9639377989,537522.2898835966,425917.75260229385,459118.9784065726
502093.15009462275,596483.0600792875,713395.6321974742,632528.3881902175,488423.09407365153,501815.77622075495,433482.33004812326,551490.9983521592,645315.149110419,653293.7297867398,543365.8645995503,653858.9448291529,484249.96970118117,554963.5299037362,522371.8824330564,490474.8842998035,398721.04924086307,557982.8347978449,504784.68997130764,562537.1450466899,450922.97078485007,455854.2612107844,478722.6419349013,611762.4431856702,482992.77983405616,601137.7745833687,413383.65390122606,520503.5064485033,449789.0422786858,546448.0712471574,428739.9284489878,463414.65176448284,501837.59370665107,560243.2919632201,539461.24754607,529638.0061779983,392281.36301529495,673510.4628537333,557658.5426335745,516366.79360075283,616036.5680275506,498387.7885130587,559754.3167626582,547582.3355406298,534090.0324265489,445426.4879533754,714579.2202350174,460829.9639377989,537518.2551760145,425730.60899597855,459102.2674309689
502093.15009462275,543403.425556424,713163.8431374679,562298.35593983,486086.36217078584,501559.45954357565,433482.30003207776,551490.9983521592,645315.149110419,653252.841109691,543365.2273574594,653852.9373134578,484249.96970118117,554963.5299037362,498282.8224097004,490407.35188870295,397075.08797527634,557982.8347978449,504784.68997130764,562537.1450466899,430719.04109468305,457543.3561546435,478710.72539779666,611762.4431856702,482992.7440157067,578783.3253070889,424254.0639330125,519907.7820366395,439549.53741881694,546079.1473015059,428739.9284489878,463414.65176448284,501837.59370665107,552862.5644096113,539461.24754607,529638.0061779983,357768.7710163251,674161.862022792,557658.5135054871,516366.79360075283,613423.581294399,498386.6405400346,559754.3167626582,546645.4952801617,534090.0324265489,445426.44444235135,704955.7449877175,438161.04632682825,537509.4577890966,425730.5987867251,457184.34467618907
501997.251145433,543403.425556424,712488.359521477,620197.9434659596,486086.36217078584,501559.45954357565,433481.1582799993,551041.7865575366,645019.1571655252,634243.2598135205,542889.4273221432,623244.1018496013,479413.7955075481,554963.4902262598,498282.8153276852,490355.49967289425,393476.1722259119,557982.8347978449,504784.68997130764,562069.4148194445,430719.03457656066,479626.3653967024,478710.7138823624,610830.5046142077,482724.5625702004,561813.2448783156,446354.5534404558,519907.7820366395,439549.53741881694,546079.1473015059,428739.9284489878,463399.48793161276,491680.88790058065,552862.5644096113,539461.24754607,529638.0061779983,392281.36301529495,674161.8544023853,553007.6859716664,516366.79360075283,613423.581294399,498386.0939421501,559754.3167626582,546644.8661095779,534086.672653633,445426.44444235135,782395.6513393145,438161.04632682825,535184.1092503978,425730.5987867251,457157.5205688543
500779.3926720065,543051.3393071905,712436.6803893874,619072.6417472316,483229.0832226102,500377.69908101147,433439.6461672544,551019.0794671754,644967.1136572853,651024.6260564894,542889.4273221432,623244.1018496013,483964.57500819856,554963.4902262598,498282.8153276852,488691.8321707595,393459.8482272897,557978.9583019447,504784.68997130764,561915.0396163492,423012.2353894706,536106.5664649298,457302.0672607598,610830.5046142077,482685.81978709676,596228.6774866254,435508.77402654215,519907.7820366395,438711.2480795275,546071.6048413453,428646.97682072734,461398.6234413467,501806.05624084035,552070.7834346944,533690.3905744341,529631.4361198947,390043.323436404,674155.1341542659,553413.5416398046,516364.9108306428,613422.8302290842,498377.16495485377,559754.2779609741,546625.1968132803,532482.8942617202,445426.44444235135,782395.6209871133,438161.04632682825,535184.1092503978,425677.52299002255,457157.5205688543
501997.251145433,543813.1858993414,699355.1068889817,609815.139153948,483079.13557763625,501543.02452819387,432667.7789187757,545278.8184903018,645019.1428147125,609911.7834346856,542128.1772003665,642496.1530874547,483539.63640279096,554832.4738467879,498282.8224097004,490396.4547222475,393476.1225529286,557639.4148162089,505582.84731922817,559389.2154744575,430692.95627639786,512122.00285662484,478697.0714492502,598234.5792695001,482724.5625702004,599840.2866113392,385307.9742098364,517598.9330187884,439241.22484511347,545491.7263855631,427250.225677742,463399.29358661285,501837.18294562644,552753.8458258911,533214.0004589871,529637.8145325982,392278.1266010591,674161.8544023853,557658.5135054871,509245.14720724645,589803.6265186897,496680.9272311671,561031.9789575809,546365.7808245161,523690.48797929136,436334.53493321384,691937.7228403937,439503.1662806748,535184.1092503978,425730.5707466935,458419.2701855795
490784.6979882108,543813.1858993414,724079.5294747676,612970.6733488475,469134.32073814655,501543.02452819387,432667.7789187757,545087.518362821,635475.9960498661,613683.8811388881,541944.8802317745,642221.828143216,483787.1947849377,554832.4738467879,498282.8224097004,489732.1592460103,393467.9521375606,557639.4148162089,472530.4004124595,541353.5519984505,430279.8683322173,520517.3833760969,478697.0714492502,610473.5345666697,482611.11443841056,598411.3944157286,446271.48466711666,517598.9330187884,439241.22484511347,545374.9750995801,427250.225677742,463394.01356145466,501834.27688363305,548559.9193474208,533213.8929028028,529637.6882411267,392056.01056070917,674015.6374617928,557658.3410191641,509245.14720724645,613416.3314386624,496670.73335929593,550259.9392352384,546360.7385798024,523690.48797929136,436334.53493321384,659366.8051817863,439502.5898518672,534819.3651535058,425551.7254438978,458419.2701855795
490784.6979882108,543813.1858993414,724079.5294747676,556865.9918962836,482337.29157723894,501543.02452819387,430151.75398064347,511525.9072114021,635475.9960498661,652961.9522720973,541943.6376430214,642221.828143216,483760.3723544753,554832.4738467879,494581.6445576791,489732.1592460103,390288.7618254252,554449.9903353812,505582.84731922817,546262.3235618701,430155.83668840496,534514.960901267,478688.2983828242,610473.5345666697,482611.11443841056,598411.3944157286,444994.36677740153,517598.9330187884,438713.17439008434,545374.9750995801,421827.641948635,462092.9507677486,501591.48775863735,540844.096691245,533213.8929028028,529629.8548057663,392024.62460825447,674015.6346060544,557650.4237899778,505476.8192513602,612426.1203282874,496670.63621351606,550259.9392352384,546360.7385798024,523690.48797929136,435960.1774482031,659094.2110694754,420703.7809779502,531924.1180589714,424176.5429299758,458412.14564930636
490784.6979882108,543813.1858993414,724079.5294747676,564608.0471678942,482336.5278285765,501542.9488999694,430151.75398064347,549431.061614501,635475.9960498661,624535.5124454182,541943.6376430214,642221.2126889324,483719.4606859559,554830.8804970691,494581.6445576791,489732.1592460103,390288.7618254252,557607.756884289,505582.84731922817,559275.7393760053,427129.34075285646,534514.960901267,478686.6660137187,610398.6759700719,482611.11443841056,598411.3944157286,391233.3352121654,517598.9330187884,436263.4199018317,545374.9750995801,421827.641948635,462092.9507677486,501591.48775863735,548544.8038557027,493143.2788389612,479531.7720830796,392024.62460825447,674013.2194244232,557650.4237899778,497105.5221810614,612425.8312203147,495544.6047844558,550195.1641054879,545260.4180578027,523690.48797929136,435960.1774482031,688838.4427926193,384046.8404068863,531924.0908258397,423831.3394891393,458412.14564930636
490784.6979882108,543571.0451071017,635361.201607999,587686.8561867912,482336.5278285765,501531.1360982525,430151.75398064347,550169.9711772598,635475.9406537752,651770.7630258843,541850.3975182485,634045.4151364618,483710.9186500071,554830.8041146974,494581.6445576791,488401.49752711935,390282.09149371897,557607.0729380124,505470.5811582859,559275.6978216833,424378.1580311887,534494.7447814486,477973.18108639156,596765.1029504661,482065.7171071621,598411.3944157286,444318.07306778117,502353.3140917829,436263.4199018317,545374.9750995801,421404.69666635373,441149.4662957238,500158.51671327825,548381.7179946124,531714.8499033337,479531.44594385003,391190.7336140849,671683.4642909161,556591.2929023682,495560.73552277946,609985.3297916881,495544.6047844558,548920.2983012681,545260.4180578027,522541.8159396098,435960.1774482031,736555.9917001749,384046.8404068863,531924.0908258397,423831.3394891393,458412.1131166887
499572.27944333194,543813.1858993414,635145.739437071,551544.7187591181,473206.5339885897,501270.4300896448,432549.63730840606,547380.5191873682,635475.3992065177,652961.9522720973,538855.687500388,642221.2126889324,472365.1958449676,554792.1898727074,498012.95389441703,477629.064485466,391243.2013182789,545590.5172151884,504271.9614462504,559340.2170384731,427129.34075285646,534294.8529362667,457041.4436654396,596765.1029504661,482322.1953391669,597773.0742178452,444334.51945052185,515391.9071454567,436263.3966955571,545374.9750995801,421489.76919817674,441149.4662957238,483656.0870219815,511194.72035427083,533211.5852354836,520717.46058897086,392024.62460825447,673240.2486157302,548530.7484777953,505476.8192513602,612423.6674768024,496667.4258962909,550023.6231355976,546319.3943069081,518652.44473334245,432949.84130050684,736555.9917001749,420700.21475626517,532011.2212584387,420925.9024873132,458402.64527576487
