F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
161611.3571502317,176744.3833254521,128024.59083886366,94564.11628891698,120155.76231609471,137419.36250210478,206827.57082871345,113488.53839435318,131707.2725689781,129607.09754569555,141270.02017773024,151976.13109167584,188544.20800953862,174145.14847180014,152370.39434858994,175869.8712992342,176576.56666257724,222561.76170454657,113379.87004948015,155897.01501504472,216737.678106898,82175.44655903164,113351.05784034442,213361.24450530382,112427.83241143957,119674.49904350242,121603.85898896895,224613.78547573488,106214.70172344035,113740.90796352815,193972.2288863036,167826.4926967235,107135.77349175962,102154.51229745339,150168.19950758264,149121.21024207523,129343.13524590293,200029.53547908456,124139.7136121619,137601.97308617877,147287.4512838483,189046.99892930422,145632.30056850915,179667.52137827215,189925.57937269122,172388.57410664755,167969.5943332977,182645.5975499611,147027.6355186784,67344.8388828637,114396.24089286182
161613.19693098072,158018.332646267,128024.64840112194,94564.11628891698,112441.71205879905,137557.994841805,207519.12999222026,113488.76173132396,117760.42749763922,129619.34191158088,167864.00239215774,152571.75388604132,206116.22266259755,174397.40053796806,136629.10860884105,127358.18370526214,176576.56666257724,200926.94464210724,113379.87004948015,148455.4779528889,217082.81767211432,85257.68653122634,113351.05784034442,212492.63248597967,112427.83241143957,119674.49904350242,108261.72126547787,219973.21267089888,82875.24719615454,114297.39742303797,147445.5217266909,152323.1771576523,107135.77349175962,102154.51229745339,150058.7893035961,149121.21024207523,142529.1563803521,201893.81553235895,93890.22772483654,138535.81428042834,128167.10594098127,205395.61289619253,145632.30056850915,185875.8220224161,190486.15644987868,126489.98243999486,167969.5943332977,171396.26571235643,103684.39964796905,69672.17443561948,114306.81184319225
154770.2056784085,133046.9355096722,127051.78866791756,94564.11628891698,112441.71205879905,127757.85081590965,204049.49619816893,113486.8631763442,117760.42749763922,98303.26636025122,153168.4180882088,119995.26608992383,176422.3976047305,174397.40053796806,125155.14461899384,141204.30443905917,176576.56666257724,222561.53905501068,110570.25979651166,155885.7845648443,217025.92884108366,122685.71338999826,107188.9773748598,204192.72734491166,109786.5431395994,119674.4533045266,113993.14563191084,177372.4375197278,82875.24719615454,114297.39742303797,134128.6343879773,120667.71795601971,102273.37056639152,102154.51229745339,149536.7111856406,149121.21024207523,134007.65559233256,179108.70226612446,124139.7136121619,138535.81428042834,128167.10594098127,208729.09584502116,144901.2361473769,184599.93867508753,190149.474927072,145999.88253571757,154015.99713339243,182647.11280354628,103684.39964796905,69208.57763864294,114014.48075387173
154770.20189297636,148487.53551104793,127051.78866791756,94523.46638200936,112441.71205879905,127757.85081590965,204049.49619816893,90104.07421004437,117760.42749763922,101860.78461724006,141856.28724723795,115516.27004806258,198307.13376712325,173333.2689943614,128619.58352029388,170650.1170863017,176383.83065240277,191851.78052234775,113379.87004948015,148366.27902437843,144990.33750519913,89329.00126929289,107188.96887190093,204192.72734491166,112427.76240144223,114680.55259540492,121131.04684707876,212729.6441613815,82875.24719615454,110155.11123176494,156931.07550627086,121123.61054533522,107135.77349175962,102154.44797327554,149512.21688073894,148396.41941296007,142525.74285009952,175340.49195887183,102731.72445868795,138535.81428042834,118505.30875186512,174234.13284548876,144898.98010334978,184576.08758820122,190149.474927072,127798.10890331109,148840.87973035494,181754.2272664014,83756.97481325231,69208.57763864294,98205.70365703947
154770.20189297636,137143.57823475063,109630.30974518668,94523.46638200936,112229.72389031293,111231.39217027598,203118.31011931883,104769.10395846906,117760.42749763922,125847.32419270201,152842.811366082,146719.99820615814,191355.1545438556,143468.76084153634,131731.48978177682,124212.32368498833,169533.8752244811,196485.01245043776,113379.87004948015,155526.60011994335,143625.11441315076,119244.33092284041,107188.96887190093,179607.6765941628,112427.76240144223,114680.55259540492,108184.5941002767,154480.83717467063,73703.22823191012,109679.1139486402,174846.4897402062,112485.63783991933,106145.60716757383,102154.41885447086,148704.80115585885,147752.72485109017,106191.0825760951,152091.81138880938,124139.7136121619,138480.81078170158,118505.30875186512,165068.9405016681,142364.18426021235,179058.55257188636,190113.8579770845,141916.80929299872,146646.77515020582,181754.2272664014,92930.87606050851,69207.24389112553,110089.6230620241
150335.50323910854,137143.57823475063,95997.6636747895,94523.46638200936,104251.02002151975,111231.39217027598,172406.9301893539,110459.11176031637,115544.49787010792,104513.22611637381,152842.811366082,112499.81616053109,164455.92272007617,121577.8138278752,130936.54951986526,168809.40251594508,169533.8752244811,157195.28140750615,113379.87004948015,152891.82398813745,142733.74470611307,92163.56208761345,107188.96887190093,204192.72734491166,112427.76240144223,114680.55259540492,120965.79716631073,225642.5041728375,64824.71966577541,109523.76067812246,155834.3009711543,142042.42114415733,97871.27753986252,101241.64130718516,148704.80115585885,147735.95181269545,103822.79966901624,195503.06930372614,115761.79475314652,136953.72612110164,118505.30875186512,145627.32250363415,142354.4366319181,183674.62196829534,190113.8579770845,135969.11916935912,149891.54774535977,180748.25760366247,93872.11130298529,69207.24389112553,110089.6230620241
141705.86718690372,142060.9359354577,95997.6636747895,94523.46638200936,101405.06655831136,113010.11840923104,172406.9301893539,111235.83265906989,117760.42749763922,104513.22611637381,149616.09554546463,112455.27529955262,153169.8766911016,121577.8138278752,119938.83172804843,176166.05047061626,176151.91537425463,157195.25979810112,112030.45123298428,148044.04932751236,122284.36276897245,89695.88086497632,113313.58532747209,210491.4114985038,112072.13526062501,149258.75526451343,107644.19561424977,218488.75041275806,69914.87967402703,109654.50857254729,155834.3009711543,134128.48781087738,107067.83314533067,100714.52444853213,148697.5374110661,147752.49160827228,103822.79966901624,154577.078286206,115750.16734483122,138603.33475534504,128046.54810703588,142085.68268737197,139219.49295757164,181789.52675070343,182373.90063253764,135547.07981861112,149891.54774535977,181484.60191419997,99438.90734511985,69208.57631647203,112613.57848619991
150263.32433259443,118343.65276245825,95997.6636747895,94521.72630210214,102062.79960831307,127757.759378575,157676.82481052974,102283.77356917002,117760.42749763922,104513.22611637381,149615.31266519244,105411.27472065995,153169.79801666745,121577.8138278752,119938.81369888932,139443.63665457096,175171.91679055625,152719.70141583713,112030.45123298428,140784.33229752412,122284.36276897245,89695.88086497632,110259.51139170193,210478.14433764547,112072.13526062501,107554.92099337553,107615.63255818917,195814.2211208568,59674.07041653814,109654.50857254729,155834.2289317105,108047.46542180078,98961.11023591216,100714.52444853213,145953.56495099992,147729.0726939876,103822.79966901624,154577.078286206,69126.65595259571,138603.33475534504,114576.6838554509,128359.98802012368,140735.74404698523,181535.98551236466,190116.0864882519,135729.51941415563,149030.61114951537,181747.01375111382,74585.12275515737,68835.48924602447,109771.41698680155
150263.32433259443,118286.56158317077,95997.6636747895,94342.26878156354,102024.0519606683,99170.43362858736,150142.01878649715,111136.95007413493,117760.42749763922,104513.22611637381,137885.95872280688,105411.27472065995,153169.77573724886,121570.17444584733,119938.81369888932,139443.63665457096,175171.91679055625,142931.42534111216,109817.25253262786,132005.5558006501,122277.14364309251,89695.88086497632,104320.47269908544,159636.39761861638,112072.13526062501,149258.3843444767,107615.63255818917,225640.33070601404,59674.07041653814,109654.47031458638,155834.2289317105,100738.06999732205,106810.87791055354,100167.30242922019,145949.36227950154,147457.71082401948,103822.79966901624,154577.078286206,107883.91654371613,136234.66512221948,114576.6838554509,121714.00290598332,140735.74404698523,181535.22771376403,154102.63341218635,135517.44364447653,149023.70302143868,178681.21993804575,72459.73198938638,67596.10815440725,109771.41698680155
143459.06661108512,118286.56158317077,95997.6636747895,90625.68711462816,102024.0519606683,90617.43796952124,150142.01878649715,111033.76610784575,117755.79326921832,103930.30475098635,137723.67237659547,105411.27472065995,153169.77573724886,121570.17444584733,119938.81369888932,139443.63665457096,175111.74228450542,156624.10291843754,112028.53232591235,142596.78290576325,122277.14364309251,89695.88086497632,108402.84730768148,207613.66713804856,112063.45822366326,138145.5885879143,107396.52271201782,204325.90567345291,59674.07041653814,102834.87925568737,155834.2289317105,140457.29152267298,105229.07001104554,100167.30242922019,136441.18926824204,146718.23727262262,103542.01134041793,154321.1285382871,104429.67379032358,136234.66512221948,114576.6838554509,120004.32708059646,140318.979687939,181358.35297212284,162632.973454594,135517.44364447653,148757.36741283437,181663.8942451307,94134.26740878414,65080.61311601433,109771.41698680155
147886.5162348038,107729.84146694509,95997.6636747895,90625.68711462816,102024.0519606683,125972.83627591771,150142.01878649715,110800.13688612133,114930.63508651535,95964.73225576385,125361.65948138261,93716.97171586507,149612.15183480707,121570.17444584733,107077.28017154853,119050.2216311288,173838.51228096313,154608.7681516881,110079.79748615992,143244.44645866615,120007.11985055408,89695.88086497632,108402.84730768148,204993.002366195,94090.76981377474,149258.3843444767,106508.30370872775,199439.13542305006,52756.22178206379,102834.85917078769,155834.2289317105,140087.3508825487,106567.04374198157,100167.30242922019,143748.96514192517,140485.92070259363,103542.01134041793,154321.03304480464,107883.91654371613,136234.66512221948,112653.01488356382,107544.82115748836,140318.81614297765,175030.5274754229,126113.34190672093,132000.20039467455,148702.52485077988,164683.58126572493,86900.728978876,65080.61311601433,105743.24348492737
147886.5162348038,107729.84146694509,90603.58820779562,92848.89775508389,102062.72544866099,126561.42216198519,167235.0289865034,110970.97234593397,113594.60392572955,104515.94788409727,125361.65948138261,104428.153357988,152103.50761427367,117558.96037024875,107077.22410299181,139443.63665457096,174125.7547848804,155293.6379404979,110079.79748615992,129860.45201016062,122273.23028997575,91709.16498057205,109628.53444240551,188378.07804401,105581.10267613473,122250.47693010716,101131.60721690289,199439.13542305006,52756.22178206379,100836.5250865249,144439.9312532421,140457.29152267298,106624.29491094184,100654.4117165704,143615.88627063675,140485.91174074926,103032.11490993827,154321.1285382871,115603.6270576632,138555.84144212797,114523.96220858757,107544.82115748836,140319.20830470233,181495.82112057827,126113.34190672093,134848.9511493845,148752.77155449288,160586.78742116079,86900.728978876,67577.88800454095,105743.07778432094
128130.692234671,107729.84146694509,90603.44939626651,91431.58223158093,102062.7107948968,109317.23904757756,155039.3026933005,109948.78042741377,113478.02377909169,103069.7807430909,125361.5858086984,104428.153357988,148104.63709734977,117558.96037024875,107077.15785001122,139443.2358774492,147679.62262349928,155293.6379404979,110079.79748615992,142321.00841823439,116436.88573532776,89695.92514203762,109628.53444240551,204993.002366195,105580.4800294163,104831.80145151218,102017.54753663387,195506.59330530002,51504.354493902916,100836.4713064243,128603.90148630069,129727.94841874667,98982.15985053503,100606.44612720226,132856.8338619098,140485.91174074926,95268.1843219251,148170.97025782018,115603.61463534806,138548.7444018959,112775.47931473606,107544.82115748836,140319.20830470233,181495.82112057827,125593.18117992963,136623.47558792352,148473.4727759118,179380.55401586546,68764.62071352116,67577.82299489983,104835.20089363624
115848.23036639381,107729.84146694509,90603.44939626651,88192.03308017792,99418.663939526,120254.8716045305,158235.10448852074,109948.78042741377,113478.02377909169,86713.17159585893,120046.91910191956,104428.153357988,146495.91578594287,117558.96037024875,107046.13039845292,136091.5275270778,173611.13108236965,155267.16586893998,109945.206482929,136010.98853664668,121923.61457806034,89695.92514203762,109628.53444240551,160160.07260666645,104419.48142122281,121940.68158232638,93667.5451000281,196249.00342752622,51504.32088010421,100348.99237297088,146485.7677897194,119199.37344288696,106624.28877971161,100606.44612720226,144574.56767618074,140485.91174074926,95268.1843219251,146438.20113087277,98480.48452545873,138199.49811721657,112728.7856278225,107544.82115748836,138474.36332031924,181495.82112057827,125592.82241896946,135688.45205791917,148473.4727759118,171571.73982665583,68764.62071352116,67566.95688771302,104835.104402641
115550.96987600463,107729.84146694509,85227.04715532818,80760.68726009427,97603.4788156759,125931.72584293614,158193.68157898472,109948.78042741377,107397.02429886801,97585.50726824098,123791.26218614937,104173.26658495967,141215.32560570017,117390.8327244064,106560.19624162777,120818.49924732377,173444.6281840371,140489.25153189083,109945.206482929,139670.62723891228,116350.40202842107,89695.92514203762,109628.53444240551,188108.19842277325,90613.97398233385,121940.68158232638,102017.54753663387,196249.00342752622,51504.32088010421,100348.99237297088,146485.7677897194,132727.07666791728,106603.37151210965,100282.93324923972,113651.80923205349,140344.2612532473,95268.1843219251,146438.20113087277,110072.98864504075,134739.1269726468,112728.7856278225,107544.82115748836,138474.36332031924,170092.12734822748,125592.82241896946,142514.71038337887,148357.4678242246,143105.90653081654,61516.58417319218,66811.40771626016,101262.2675779388
115550.50492357966,107729.84146694509,85227.04715532818,88192.03308017792,99417.42518491604,125745.93926851088,143466.87883931634,109948.78042741377,113275.30232157417,104145.3781382114,123791.26218614937,104008.10749390701,145917.33154807397,117390.8327244064,105734.29819247172,120508.91756630187,172569.78861192398,155263.76765187684,90239.95642710311,139670.60174560745,116350.38225452244,89685.50298703618,109612.47527424946,188108.19842277325,90613.97398233385,107355.99236716988,102017.54753663387,169353.72189335074,48107.72189106667,100348.99237297088,146463.05629481122,108384.26263971407,98934.05045338382,93008.16091161514,140212.6059146868,140485.87345533379,95268.1843219251,144724.86372776097,102070.31316812291,136998.16060290282,112297.94754223812,107544.7090329095,137952.71081508795,181037.84415999736,125592.82241896946,142514.71038337887,148355.9945787228,161489.75342009412,61516.58417319218,51020.94098273838,101262.2675779388
109584.62785109386,112240.1752458567,86569.82715918712,89873.65279488784,99418.65346314039,120425.1739781894,143466.87883931634,110295.87137383303,113478.02377909169,99700.31434384728,121734.17644308941,99504.29336562991,150848.83410010222,116136.90131023295,103759.68628428262,118348.19611138203,173444.6281840371,155267.16586893998,90000.46952526856,115325.406113962,114734.86828452494,89695.92514203762,108880.01067030028,188438.37245783853,97966.21372215194,107355.99236716988,102015.29864405585,169182.81078726886,51504.3146869858,100597.59929580476,131442.07249026338,108384.26263971407,98934.05045338382,93008.16091161514,115705.9647155633,116390.47769135068,95876.93802632713,144724.86372776097,102070.31316812291,124654.6566440752,99369.35054821154,107544.75955358848,136610.59900036102,179668.89582939274,96615.75882005779,130733.73125252893,146163.07038668045,142959.94129353095,61512.94309100863,51020.92642094548,104835.09439127031
108894.77176634183,105178.082391864,86569.79412373946,78518.19972254893,99181.66549488885,125701.05114916111,143452.38159521783,107914.08302180946,101030.61678373025,103423.58653588174,120998.54181566785,104428.05106580768,150495.19125195983,107849.72790440649,106041.15896690408,129163.43208771873,172534.2344149315,155267.0076648282,90239.95642710311,139670.5832789399,114734.86828452494,89650.33825529594,103492.01894202175,170895.42646185597,84870.38591368985,107355.99236716988,102015.28844187927,169182.80253578938,47713.108752789485,100597.59929580476,148263.62888095822,108384.26263971407,98934.05045338382,82199.90203816324,114627.52867980787,140485.91174074926,95876.93802632713,144724.86372776097,102070.31316812291,115442.27133816914,83705.12495351635,107544.75955358848,136610.59900036102,165590.97058862518,125592.82241896946,141685.4842361801,130069.47368815278,157383.5431732966,61512.94309100863,51020.92000792875,104835.09439127031
114063.32491123758,101785.88595892723,86567.94247650546,89140.35253556981,90249.08682419827,116232.44134937419,143452.38159521783,107914.08302180946,100313.76219028082,103423.58653588174,115760.96247840801,95070.94417022145,150495.19125195983,107849.72790440649,76547.39653117329,129026.60155953301,173284.14545114868,142513.60221899542,90239.41781823793,139577.4018704916,114657.32250681987,89443.9475474982,103412.08575712475,172108.9322244508,92601.27313600232,106483.74976451858,101951.90506677242,169057.44047521896,47713.108752789485,100086.51126086981,131281.31604652348,108384.26263971407,98934.05045338382,90218.93723519333,108874.4416002658,120215.62108606497,94926.82417752844,144724.86372776097,102070.31316812291,109258.60290012926,108529.27754465296,93373.10671332125,136610.59900036102,162513.48453140218,125592.82241896946,141304.5359776059,144961.99042845814,141003.34378281166,61399.83880928042,51020.89904977556,104831.83270380356
114063.32491123758,102351.59315777627,86567.94247650546,81241.96213964967,99145.98543833311,103160.61934072936,143359.79547816218,107914.08302180946,113217.14670402414,100048.28475062827,115760.96247840801,88282.6340619993,150467.56350073768,107849.0706568066,78590.50441465384,129026.56853198019,173284.14545114868,155038.6204445485,90109.43551117292,120968.65599007026,113375.7976410603,89440.59796814936,103412.08575712475,167443.05722977463,91474.19474726975,106483.74976451858,101227.5025828406,168876.9681734246,47713.108752789485,100086.51126086981,125309.9807491426,107502.7389583597,98934.05045338382,82218.17434753111,127377.12704307762,140485.8375347736,83386.03476767699,132436.75494007277,88314.05897460092,107862.40059907758,99451.0247746252,100292.43118963925,136607.94096374346,179033.96966196454,124667.795064526,141304.47027504462,144961.99042845814,141003.34378281166,61399.83880928042,51020.89904977556,104831.83270380356
114063.32491123758,105114.64989116813,86284.73341602998,77924.227807562,98916.13343345928,119904.5258569259,143342.9690700281,107680.69530240822,99868.02356598084,100047.8300668186,110808.67540559242,97079.44470983552,150467.56350073768,107607.56359536522,106041.09337677874,129025.03526002023,173284.1407965969,154806.75767286884,90109.43551117292,139525.94377419192,113008.93937759846,89440.59796814936,101921.05642604247,172108.9322244508,92405.80954067134,106483.74976451858,101227.5025828406,168419.12474037238,47713.07535964301,99674.166787739,111201.21076615964,107502.7389583597,98934.05045338382,82218.14198571416,123933.87224546542,139789.07672452822,92140.15823616463,132436.75494007277,102048.2033707808,107820.9139456213,108529.27754465296,104136.42294242835,136607.887441778,169086.59909897138,116540.98049118368,140809.2383560325,144291.53832835506,141003.34378281166,61248.47335794941,51020.62508477505,104753.33392929076
104554.09944916761,82920.52496853654,71173.68524917864,78139.44821902759,99202.13676990563,123296.72344311546,132536.06031210718,107914.08302180946,99868.01834339612,100048.28475062827,118180.27044207336,97079.44470983552,147699.10681774784,107814.72771382687,106099.2092363043,106596.42207211332,173013.79166277897,154898.08731644263,90109.86178004369,117760.43054610935,113008.93937759846,81128.12070165382,90066.1138579761,163037.21647729978,79076.11990007496,106754.8280942732,100721.70347458779,169057.45657364718,49381.095482333694,99000.74990001209,111201.21076615964,108384.20406655529,96217.52631624439,83499.43341517306,123933.87224546542,138571.19828285067,92140.15823616463,119272.31202907277,84323.87224254788,107862.40059907758,88859.39068862141,104136.42294242835,136559.0022300568,177571.30654453576,116531.06104832761,140874.42238828397,144478.7010502909,155693.18419421714,57513.731290306976,51020.89904977556,104753.34175245625
