F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
3478.1590492501314,3323.4688318255717,2485.8143094106645,3636.4978153575225,3637.3511253471543,2238.0025752062843,3382.634402359229,3595.628418318545,2554.0962048098927,5087.401410932814,2377.972983856798,2950.5839300188572,2782.0214370519284,3194.39789365421,2974.9990907313304,2771.7397908644816,2419.069011736598,2634.1298980035635,3159.843783920834,3859.438527632731,3814.453147938387,2888.449364420816,2571.8853071937087,3564.1123922278066,4647.268051061924,2646.6352347678458,3516.87194362863,3487.7005325762852,3199.8973863442716,3119.8105662013213,3672.277087203534,4664.650455190111,5990.621489199806,2956.084518777029,2839.9596801705275,2928.6128186552914,2485.0611565432655,2851.3938215712396,3170.139897378941,3454.900270144329,2394.054493058258,2253.638037016614,3523.626913125632,3178.122496890889,2847.7532245517214,2788.3167059957213,3768.719817683373,2682.4808714833516,2747.9006194934623,8320.722312447288,3526.897123285598
2960.3463686721757,3424.9123193804467,2965.39396026954,2883.077612368706,2919.7572670713753,2313.9699422675235,3062.2490786672242,2618.212199582943,2587.0550023734413,4891.848462952121,2378.2047859809863,2848.523958281104,2782.0214370519284,2841.8721540339393,2836.6107305435594,2774.7728333661626,2419.069011736598,2197.1625181116624,3562.5437994817757,2980.6045438894057,3814.453147938387,2644.8465856242537,2594.716193516363,4283.699982131939,4016.0689096060323,2761.011594494423,3345.635465557504,3188.289800281833,3254.145247981136,3237.3957522452492,3129.3395387939768,4958.457291657924,3072.4476146306006,2956.289350231813,2839.9596801705275,2760.915635966342,2492.114885940424,2851.3938215712396,3142.613185487662,3451.7053598450048,2880.2445605342864,2379.138877126838,3165.302809511938,2634.722400216404,2951.1278094022327,2110.8363501562453,3785.9123179762073,2682.318428745051,2862.6537699160135,4288.006762599325,3554.284470633249
2990.5345681147573,3379.6288328422024,2965.39396026954,3550.890526815747,3168.6525412121564,2313.9699422675235,2989.723372956587,3395.5998582975644,2587.0550023734413,3906.617446766076,2378.2047859809863,2678.7713287069,2778.439695721876,3194.39789365421,2629.774837499788,2774.6137392062114,2419.069011736598,2643.098751190926,2317.6441916959193,2439.6655507125542,3642.4303746335154,2878.955010498031,2594.716193516363,4282.749057517094,3969.9465847025135,2403.2849213938175,3034.2430148993153,3486.7409770793956,3235.902244975681,2702.010548822794,3252.2095520594366,4957.81288805617,3231.3331925083235,2664.42127838227,2839.9596801705275,2760.915635966342,2492.114885940424,2797.470229348123,2776.3796849491428,3451.7053598450048,2934.851328174674,2373.990950609342,2996.5121530946963,2807.655330523678,2934.636506490563,2788.3097240278653,2768.7695932638626,2682.318428745051,2533.764337213915,3992.3977551784888,4019.015602614244
2990.5345681147573,3361.7890378220227,2965.392787098877,3387.1615093286573,3192.4595556385584,2310.458169103845,2989.723372956587,2540.586077376105,2476.783225064843,4386.032157342525,2378.2044843249564,2950.703157277137,2778.439695721876,3194.39789365421,2779.1469428014175,2774.6137392062114,2419.069011736598,2640.7053865228518,2317.6441916959193,3078.764867798971,3616.880094994944,2772.0279854063124,2593.7130947963583,3883.437891454313,3630.1539123361235,2761.0092438595098,2555.574682641573,3253.1330012902185,2385.016346597968,2701.9754872695157,3252.2095520594366,3750.864590979234,4481.258975139729,2664.42127838227,2802.2696383180773,2760.915635966342,2416.2161444509948,2794.5634383270517,2776.3796849491428,3451.705246291065,2934.851328174674,2172.3380129680145,2973.4063833476403,3040.0588431355354,2828.201641962585,2782.81951793976,2474.6645580655068,2676.545796485998,2861.876649486912,3475.8572976042697,3897.894117048974
2990.515877588242,3360.88533688004,2965.1607534852837,3271.0077500866305,3192.4595556385584,2310.458169103845,2887.650038692285,2385.874196259458,2466.1250761930096,4386.032157342525,2378.2044843249564,2950.703157277137,2558.555786375661,3194.39789365421,2973.6566452399893,2774.6137392062114,2419.069011736598,2640.510375198218,2317.6441916959193,3139.767247312785,3616.880094994944,2883.3735534016273,2586.516363947737,3781.194950469232,3630.1539123361235,2663.7088412190838,2555.574682641573,2766.9837168181475,2959.2551762303046,2701.5740776999955,3250.915378551238,4613.08430120802,3250.464977578288,2664.42127838227,2307.516128326484,2710.0837658269365,2483.551892432073,2240.878917933319,2776.3367488929525,3223.6729271294435,2913.158701287262,2348.9545652765205,2815.456841485632,3039.0293713890687,2828.201641962585,2781.7531969871716,3077.6424955220614,2676.545796485998,2861.397577368671,2934.763109314944,3949.79069536883
2974.683497726225,3360.8773459934846,2965.1607534852837,3065.1971733852088,3191.8255998651894,2310.458169103845,2887.650038692285,2385.8680401270303,2466.1250761930096,4223.234951330558,2378.2044843249564,2640.7883030160137,2499.2772335541777,3186.9374014297096,2973.484071499608,2774.6137392062114,2229.247214628834,2275.5456975969373,2317.643012244346,2615.807066089401,3221.7219087465564,2883.3735534016273,2586.516363947737,3451.4868659477033,3630.1539123361235,2608.5885965950624,2555.574682641573,3253.131247597559,2538.1178838371834,2664.4846654462744,2945.2856090528016,4894.945743037961,4411.362823653575,2664.4004249580194,2307.516128326484,2678.8106445715293,2483.551892432073,2240.878917933319,2610.270072098979,3232.9975626220403,2876.300976016151,2253.471218117819,3051.0082045846193,3038.7968027791253,2828.201641962585,2781.7531969871716,3023.2093486118147,2633.1779328423727,2373.735235271753,2476.603081078669,3637.257925920636
2932.403752962774,3332.163804460779,2965.232118372736,2336.830641644467,3192.458672678764,2313.984812229477,2891.429824290452,2706.1782921799404,2469.673090039469,4223.227558748826,2379.3972078865727,2640.7883030160137,2558.555786375661,3193.4028006670555,2954.9097628325044,2782.3390258020117,2390.448845060975,2640.510375198218,2315.1804748273066,2686.249298650056,3221.7219087465564,2784.177229298512,2586.4298724548657,3350.3388341445025,3630.1539123361235,2505.278755412283,2916.499671195201,3252.8144288536732,2817.0710023249585,2590.0236509284086,3213.362984021421,3662.4760709315033,2934.51076973591,2691.0471639646157,2307.390321915556,2678.8106445715293,2484.507188823149,2229.2029514958645,2610.270072098979,3451.7051324202835,2933.5401403930928,2343.0366229014076,2866.5010858767973,3007.322064757881,2788.4873130051933,2634.7969133454735,2809.6569883890315,2550.6868780082477,2373.735235271753,2476.603081078669,3092.676075258374
2932.403752962774,3283.434007451545,2610.701489328826,2883.697293190874,3073.1166191189313,2313.4218073874176,2887.6678074022257,2590.6046644758903,2454.145662805026,4222.428146778055,2379.3972078865727,2640.7883030160137,2558.555786375661,3127.6991327305223,2654.3573594163945,2782.3390258020117,2390.448845060975,2640.510375198218,2314.5474086260247,2686.249298650056,3221.7219087465564,2656.9847097160637,2566.509724434446,2977.5973508336233,2943.40804528794,2386.4816390653396,2757.191023622791,2143.865768024835,2713.1909498060472,2590.0236509284086,3073.2957644324733,3973.1377663870753,2575.358520101817,2672.722398195373,2290.934029432822,2678.8106445715293,2484.507188823149,2193.1439438695875,2593.331699373459,2925.4641692448185,2933.5401403930928,2342.0508995300615,3050.1695514446387,3007.322064757881,2746.3811115745743,2634.7969133454735,2809.6569883890315,2387.344844669756,2225.5390440660226,2476.603081078669,3084.849967943809
2693.614756827171,3283.434007451545,2602.7776699720084,2863.7782816989,3072.277169702045,2313.4071760022825,2880.7324219585985,2445.856458953839,2373.697404467886,4199.8875353085205,2379.3972078865727,2534.351939172281,2558.555786375661,3117.3399355936162,2654.3573594163945,2782.3390258020117,2248.765710509275,2640.510375198218,2314.5474086260247,2686.1684682833156,3212.3722383042514,2654.3150225657614,2565.9537305557824,2977.5973508336233,3630.1539123361235,2386.4816390653396,2757.191023622791,3250.4133324030126,2677.530570280833,2364.733531922845,3042.2233973803222,4488.205234658901,2754.6388800950494,2672.722398195373,2244.4127448398417,2678.8106445715293,2482.9197260306028,2227.7578966384044,2593.331699373459,2756.59330142942,2933.524295642903,2339.4162750997457,3013.427180315465,2922.9517942448842,2708.6085404090345,2633.458655314451,2716.4756170004107,2364.346307607496,2352.9508104144943,2476.603081078669,2973.963005335398
2919.0941881019744,3283.41586543595,2602.7776699720084,2863.7782816989,2739.6938809985495,2290.5231678410737,2800.4501596270766,2254.465431337796,2442.861580101676,2763.5059321313975,2379.3324820355883,2515.6992312203492,2558.555786375661,3117.3399355936162,2629.901784785845,2758.709157188896,2248.7196088582396,2640.510375198218,2305.2400228970914,2499.636364149759,2805.17407349757,2245.1612759004547,2564.3117337764465,2976.9482140829423,3630.1539123361235,2386.4816390653396,2232.8150922529753,3249.8995445023465,2559.797653165784,2364.733531922845,3019.855864729438,4488.205234658901,2546.992581139477,2573.0450965178798,2244.4127448398417,2678.8106445715293,2482.832683697253,2223.685969099369,2581.8593345479067,2987.1932645401403,2871.509076963987,2339.389932102879,2534.408548092628,2922.9517942448842,2706.046427082336,2612.8484622456385,2596.1132400748465,2364.346307607496,2352.9508104144943,2476.603081078669,2973.92307495564
2854.0460507916937,3273.142233821557,2602.7776699720084,2434.302408434105,2882.842148461644,2290.5072523327253,2296.9528434588833,2254.465431337796,2441.1132556381904,4199.787263754657,2343.3975568482697,2515.6992312203492,2473.322627983563,3040.731362420958,2629.901784785845,2489.7011556334287,2248.7196088582396,2640.510375198218,2305.2400228970914,2499.636364149759,3121.199433205527,2245.1612759004547,2564.3117337764465,2861.2291720248954,3630.1539123361235,2370.3623657770695,2634.0452881105293,3106.0683426656797,2559.797653165784,2364.733531922845,3042.2233973803222,4488.195887686524,2298.7140178211407,2573.0447486194134,2244.4127448398417,2678.8106445715293,2482.832683697253,2223.685969099369,2548.4063890821626,3170.0054694945256,2599.6123371878357,2339.361614317685,2534.408548092628,2922.9517942448842,2706.046427082336,2594.118696381356,2321.528846831454,2300.9616802156993,2352.9508104144943,2476.60107961185,2973.7748177644853
2609.0978767959195,3283.4155480794598,2611.205278291105,2306.257569167321,3072.278976668162,2280.8839710752172,2296.9528434588833,2254.06667272081,2442.861580101676,3866.859194996847,2309.154251230983,2522.1205356806895,2558.555786375661,3117.3399355936162,2614.917768196482,2642.232007827877,2248.73707553371,2639.3877831265745,2296.451024641927,2455.8958975604323,3166.986271549633,2592.9785603048563,2487.2076564600156,2976.9482140829423,3630.1966246613297,2297.49133210139,2740.316133758578,3248.2757293151735,2542.629597253738,2591.1867459962814,3038.573470773427,4488.204090158135,2298.5082484338027,2572.7922592759946,2254.6212931505906,2674.166553856508,2430.7602099376004,2193.2068075834877,2586.47658567116,2645.5290986093487,2510.62647761281,2339.389932102879,2609.29899866429,2493.948440798099,2744.322219951756,2599.589639294799,2305.794988233636,2363.7707416213657,2352.9508104144943,2388.397173855759,2690.189012318615
2608.7881491528397,3248.821066912071,2523.695818250388,2327.459142046845,3072.278976668162,2280.8839710752172,2296.9528434588833,2254.06667272081,2442.861580101676,4120.459311157891,2308.3504171820477,2522.1205356806895,2341.5215398686955,2831.246370990057,2614.917768196482,2346.656763330038,2248.73707553371,2429.225479573972,2296.451024641927,2455.8958975604323,3157.5506656420193,2592.9785603048563,2487.2076564600156,2787.141795292908,3467.786922344343,2243.7440465500517,2481.522996370074,3041.2312944816877,2454.304111649394,2591.185946912005,2830.6791693012356,3474.294116644652,2004.683164101677,2562.662928699341,2254.6212931505906,2674.166553856508,2409.643673365663,2118.056601051002,2585.955641302423,3132.7096087738046,2510.62647761281,2338.617184265659,2468.4708958000083,2852.214774179577,2578.011199236552,2599.589639294799,2305.533798624165,2337.7051017025096,2197.482852365201,2388.397173855759,2631.9297862218555
2608.7881491528397,3248.821066912071,2602.311623568737,2433.6617336006184,2976.714480258349,2278.3310648735437,2296.9528434588833,2254.06667272081,2441.9634621138293,4117.0170961982285,2299.246808164363,2522.1205356806895,2341.5206055631884,3090.9746869161163,2433.7967077717703,2346.656763330038,2189.3557773721654,2639.3877831265745,2296.29332074064,2053.3522150022427,3032.7576780528843,2592.9785603048563,2487.025007290676,2787.141795292908,3044.898676228586,2243.7440465500517,2573.99997455564,3039.7414437438506,2454.304111649394,2551.935808732972,2819.810616486924,3398.463152978092,2004.683164101677,2411.4210317231045,2225.910410745571,2674.166553856508,2409.643673365663,2115.52393492184,2176.7315664828607,3125.289299191203,2510.62647761281,2338.428227762314,2370.480125789642,2773.5105729026186,2578.011199236552,2599.589639294799,2305.533798624165,2337.7051017025096,2347.68998927745,2238.643769774806,2631.9297862218555
2606.7947467607646,3248.683579765974,2387.2806270856895,2433.6617336006184,2820.883558822074,2278.3310648735437,2296.9528434588833,2253.7609774735683,2441.9634621138293,4116.945676596051,2299.246808164363,2478.333691895821,2227.822059723879,3080.792361753004,2614.91695896779,2346.656763330038,2189.3465375442884,2478.459541385387,2295.2022734930183,2052.799982932733,3157.2644766613025,2587.2006098398715,2487.0247008079295,2787.141795292908,2659.832801622408,2192.1361762436886,2573.99997455564,2760.178795529311,2434.6122351929253,2491.6723341047223,2601.0542266335992,3309.0663233959835,1985.7174147858727,2411.0935707939243,2225.910410745571,2656.3022287382137,2409.560390124631,2084.116803211177,2156.1328397679904,2925.906222597789,2510.62647761281,2338.4275742109894,2444.620360659928,2773.5105729026186,2575.7893396892887,2509.107529760483,2305.533798624165,2337.7051017025096,2318.3098679272,2388.397173855759,2631.9297862218555
2606.7947467607646,3248.3827703045035,2387.2806270856895,2425.1674970328804,2698.5410195547397,2278.3310648735437,2204.5262297697695,2252.456172323769,2441.659937480823,3953.4620418991926,2299.246808164363,2478.333691895821,2224.7569582140977,2690.6660295910847,2614.91695896779,2346.656763330038,2189.143102779697,2559.711510171658,2295.2022734930183,2046.6072132662835,3148.643849090655,2587.0262374994177,2473.005745531852,2787.141795292908,2659.832801622408,2192.1361762436886,2572.3883924219185,2760.178795529311,2168.40536078836,2491.6723341047223,2601.0542266335992,3215.783940422002,1985.7174147858727,2410.4984218125205,2224.554151826425,2656.3022287382137,2409.5241184182382,2084.116412842392,2156.1328397679904,3048.4022143090137,2478.027112799516,2335.829712403649,2432.1848113789715,2772.7932198068015,2575.7893396892887,2599.589639294799,2305.531674572537,2318.742204222098,2120.6200762746685,2119.8916410267434,2369.7152711213325
2592.5458827259095,3240.3479627066226,2601.4438379723265,2432.6012352846724,2820.622452136634,2205.493715974837,2297.254506561155,2252.9232855355,2441.9634621138293,4116.945676596051,2263.294382698311,2420.394186686481,2292.6740332436816,2553.116007772821,2608.729067044808,2309.384425995852,2189.3465375442884,2564.05153690492,2305.97656987927,2052.799125382954,3157.2644766613025,2592.941364511207,2438.775432745929,2798.6154519788856,2970.4596790208484,2192.0431774673843,2573.9999817914013,2842.496083384685,2434.6122351929253,2590.9095236807893,2602.367488326754,3179.3568791728726,1985.498179120459,2397.253050497515,2227.1693692609415,2674.165241526701,2409.5560284702715,2081.4888950497157,2281.1910948035293,2959.408100368536,2510.4704047288838,2337.672663471714,2281.3046916932717,2773.510653376237,2575.617652563399,2565.4878906971744,2373.0118419497903,2337.7051017025096,2298.162093012511,2238.305965760184,2631.917614498857
2592.5458827259095,3240.3479627066226,2378.3522115429005,2432.6012352846724,2820.0354999469437,2249.4242747033204,2276.8666801440404,2131.0078285181185,2438.510021528554,3658.9366889584117,2263.294382698311,2420.394186686481,2292.6740332436816,2689.7992101760824,2606.9097846678537,2309.3629640557206,2187.0484031599367,2639.2911102922053,2305.6686270316313,2052.799125382954,3156.213271590099,2336.686503870783,2437.4784891486097,2798.6154519788856,2807.7575290166537,2182.591003912932,2573.9999817914013,2841.8445234098335,2434.6122351929253,2435.250422417408,2602.367488326754,3028.2628454828928,1983.1315289813472,2396.6976829665164,2204.5725636316365,2544.0200661290346,2310.078563908284,2081.4888950497157,2281.1910948035293,2948.6641058472765,2510.4530183911893,2337.6696733967483,2260.2616636619164,2178.844196620037,2575.2471343764937,2565.4878906971744,2313.956068484365,2337.7051017025096,2298.162093012511,2262.663676181863,2287.007007293765
2592.5458827259095,3240.3479627066226,2378.3522115429005,2430.90212089367,2750.961922145502,2249.0579895021338,2190.6684455845952,2127.4653891007374,2424.1967114578406,3042.2569112169467,2255.3835787147455,2420.394186686481,2292.6740332436816,2689.7992101760824,2579.361489163813,2309.314718633047,2186.8818026370986,2639.1719552717286,2270.1879209044664,2005.0084383590947,3146.592168410469,2592.7071275870285,2437.4784891486097,2798.608040952714,2987.3284524389214,2182.591003912932,2573.9999817914013,2770.428360695379,2136.7870997219484,2435.250238855192,2602.367488326754,3028.2628454828928,1970.8365021581708,2396.6976829665164,2178.7274720943983,2544.0179269187356,2310.078563908284,2081.4764359971045,2281.1910948035293,2598.2070994906467,2510.4486531102057,2337.6696733967483,2280.9734534077656,2506.134036939935,2575.222687334335,2565.4878906971744,2301.0821766469962,2112.2090224396106,2297.397657280048,2262.663676181863,2287.007007293765
2592.5458827259095,3097.7290903555295,2378.3522115429005,2428.733594358057,2600.416020798176,2249.0579895021338,2190.6684455845952,2127.4653891007374,2424.172439191824,3316.6118256500868,2161.8865422374947,2420.394186686481,2292.4479443782393,2689.755719774984,2579.361489163813,2302.2074251949775,2186.8818026370986,2625.120110813571,2238.113338616865,2004.69233080945,3066.565282206542,2592.7071275870285,2431.176620889234,2375.996113154637,2987.3284524389214,2182.527082306221,2560.8780657969764,2770.428360695379,2136.7870997219484,2435.0638264956933,2601.1049268322595,2470.164422713609,1970.8365021581708,2395.1783717845883,2178.7274720943983,2544.0179269187356,2310.0735155295833,2065.2292894678844,2274.7747193852038,2545.465461546307,2507.4540063615127,2336.647371986036,2280.9734534077656,2718.0117711990847,2574.771940887542,2565.4878906971744,2295.0720104748875,2112.2090224396106,2277.6632001687517,2207.1390067903917,2287.007007293765
