F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
444827907424.8681,2713949157774.0654,142222049878753.5,9329417058001.645,18071187322305.06,382415641972.94904,257153144976.1068,223932543399.4563,1011481221439.621,7718714105547.662,2784568434731.611,1058859638505.5836,10131468427.947277,593499092810.3427,4015010282565.9756,5564036496277.482,12737249710112.098,1496422792093.233,117023252304.82835,4348241698943.351,104501336681.22705,582419823330.8368,26347286268575.887,24780034107479.293,72738712701.61194,9092849297555.006,193428563049.07712,68565730950.12457,55644698223.05942,126770203245.79868,24399643321.01607,256534979342.0872,639571846287.4233,216446650720.18692,493632246508.3386,4548164438941.507,19117547000141.324,145657178602.8128,1268635045684.4272,45561413884187.31,285692577892.64264,396325524119.2865,719820457959.314,1734799668068.877,300076651871.3653,739337885023.7666,113978689265.63889,6173761992995.158,2496802130842.6973,12691584605.023434,123675846344.31665
379608926901.32086,1039929575891.569,5121516419072.613,328105124512.886,9683281770918.812,382415641972.94904,167956026872.67422,219851824324.10876,533144075652.29987,1234609873416.524,2760761810051.064,645179547785.8286,10131468427.947277,94860224697.00748,3972780198037.9204,4455587479624.433,895679812723.9973,1496422792093.233,117023252304.82835,4348241698943.351,51383940701.40906,582419823330.8368,2879533774133.296,637864860466.5602,208199375679.4375,9092849297555.006,107576938588.07799,68565730950.12457,17054655462.991226,45455343106.6772,24399643321.01607,170756827814.3719,639519954385.6837,86426220164.96002,493632246508.3386,252889260665.17227,16537369442393.152,64232706456.76933,71494825103.47115,45561413884187.31,61714462621.54455,396325524119.2865,260612381920.5739,90586583542.34012,188295685126.3732,737598301037.0808,139964625850.52036,6066576416795.962,593278336640.8018,12964104008.692059,123675846344.31665
80283896061.90225,2713949157774.0654,5121515035359.936,232279699069.2644,2448398762177.43,242200654666.88525,38684160119.664856,53383214501.009285,321685390041.6475,27731467037.20023,50557741051.0471,637331372094.2363,10131468427.947277,633483744688.6025,152886354294.76303,1339710161690.7153,960569353501.0585,591102512399.1178,117023252304.82835,1978282220463.4846,51383940701.40906,92814533457.25926,3620680730930.943,5881660156484.24,153986802655.83972,9092849297555.006,107576938588.07799,68528764973.16613,179600562254.83762,223622389806.38712,24248982818.355644,170756827814.3719,639519954385.6837,127344621351.67354,15652443894.188328,165014078708.1211,1679739542868.2422,38233963250.054794,393295375247.6708,19108338554584.605,312578800139.92993,328266446341.79285,21552152739.020947,90586583542.34012,27506799235.57469,737598231123.2781,43842940268.73019,4654828875006.257,924327436457.4805,12962796171.404606,122306617032.83505
42091788784.38043,1701798771503.9001,5121515035359.936,1533197465458.43,3248720484567.3906,382415641972.94904,10509512026.304628,219851824324.10876,115177026370.84639,2442834328185.4653,46064742427.71868,21254455820.211166,7793231777.518924,309755893688.8546,153802134984.5066,39866326626.32298,733407094743.9341,1496422792093.233,117023252304.82835,1978282220463.4846,50081187216.5802,16887291140.55526,48139041378.80636,1526468972437.7876,7660820223.087034,6131674731715.894,107154925291.67007,68528764973.16613,179538663596.60403,195646226856.07278,24248982818.355644,52658859211.181564,163883435287.2203,127344621351.67354,129942685186.92165,622673593917.56,4519300147390.93,94701140059.80634,406280137239.86725,39998235750572.375,49932727936.96111,34791624480.04255,24827784271.66241,13801543069.058056,27506799235.57469,255826405683.18912,43842517761.30423,3426505331.7993674,588864822216.2932,8647839667.40973,122306617032.83505
189938064364.02374,661760274393.0709,3615246911069.204,234271745424.6229,5236226973658.2,5953501714.700516,7496958789.435454,40178541075.543,97229360673.42912,1469936493998.9517,27097132013.79206,637331372094.2363,9945579901.548193,43568148854.927765,2007678985604.7024,3000490871314.246,93823126955.8234,161143068434.3826,115630470954.64018,1978282220463.4846,49764102234.0806,576968728318.9908,808471573997.76,430354959843.4373,41962461316.79991,8932958860772.393,75412821050.16437,68528416325.34186,118546690725.23221,21151207514.87816,24029777063.82514,52658859211.181564,163883435287.2203,52175131283.35332,129942685186.92165,1932350108701.8079,9971174659400.105,90687838886.11528,235996359237.04675,3558678405897.5156,212088823043.2458,395917101873.82916,23245871191.82132,13801276081.000061,27506799235.57469,252075009312.16025,34774471451.14616,147447981847.0388,360159409821.9746,7269520534.429523,120939186713.28569
23598233486.848244,661760274393.0709,3563410314978.0317,234271745424.6229,1597566594546.923,15986050752.50401,38681850681.439575,40178018578.35916,97229360673.42912,2823401736258.2817,69888765420.81079,141108730453.06873,9679282791.82126,285500232239.5465,338909086925.32043,1061396783620.567,257307766221.91928,1109620169575.7363,115630470954.64018,1978282220463.4846,49764102234.0806,454545879245.7751,3618053291232.8926,208080999836.57394,41962461316.79991,8815772790993.973,23131653776.525303,39995724827.81851,90353076900.87314,44422390323.37715,24029777063.82514,52658855614.90087,163883435287.2203,126327502758.29565,89909903709.2468,1579764940597.485,1279859169283.087,90676610519.3201,190693863015.2051,3803130132231.446,212062206017.71524,266804188127.5177,124999356224.37766,13326954621.494917,27505473466.692352,205281337116.72638,34774471451.14616,1430671020451.9165,360159409821.9746,7269143267.946282,120939186713.28569
23598233486.848244,7718812717.750961,711612130908.562,320405581512.51776,566475487586.1036,15986050752.50401,38676473691.21716,20424665461.253017,116713137555.47449,2505134012128.464,69888765420.81079,141108730453.06873,9937216746.37329,256831948013.83963,61465339477.469795,1061396783620.567,17845144525.309692,20556429237.536785,23020880681.67215,1978289948169.2632,12786133805.931406,248387210641.3428,1918471217593.6794,208080999836.57394,64825341099.64395,8932958155065.865,95229634861.63275,7386144090.443671,90353076900.87314,44422390323.37715,57412001277.48011,38469592852.50883,474332506336.46313,85282839704.59445,129942685186.92165,1575545893009.0706,1279859169283.087,88720762229.49368,92429011102.21542,3313813538378.888,311924829312.3829,104283312593.36475,14834054808.948465,13801276081.000061,8370188971.142004,9432015788.555756,23097345196.797646,758521851511.0013,204431092553.96017,12877165535.461294,119248309656.4539
23598233486.848244,1406107152661.2593,727638358620.1593,196386501058.31033,566475487586.1036,5012827795.899595,25145665338.62317,26994343721.033302,113518951394.85548,270864614592.2742,69888765420.81079,30955108614.012306,9860550209.463942,21383089370.662632,61465339477.469795,240512845937.81796,13766167601.006342,192512249575.95242,25078150228.718353,1978289948169.2632,19048009074.330154,21893840202.113297,552594691553.1102,23848934920.72027,64825341099.64395,2009359321498.1638,95229634861.63275,60034682371.57384,90353076900.87314,28064597081.653927,28856256951.55301,52032722311.92154,474332506336.46313,126038673288.39749,129935966400.83214,1575545893009.0706,1279859169283.087,88176709988.5434,190693863015.2051,2516867056764.52,311924829312.3829,104283312593.36475,124999356224.37766,13470151057.1177,5217920243.017692,9432015788.555756,20404770923.193066,870515767800.9832,28018051135.376514,12877165535.461294,35723131593.060974
23598233486.848244,780739548593.2283,727638358620.1593,230052279105.89194,227086615272.13998,5012827795.899595,38662080295.98643,26994343721.033302,55343919883.8591,3267225033363.7246,69888755171.02596,23961046916.331448,9860550209.463942,69841723930.74773,61465339477.469795,98621487885.65982,34911482131.15301,744744592127.6915,17943911193.72994,288922792951.21155,19048009074.330154,21893840202.113297,20971879896.051117,25480347337.91403,26527908758.706818,114456187487.28026,95229634861.63275,59479957870.4807,90353015801.04843,26678246623.74252,11652264309.82201,43979286625.24758,120868484547.36305,79844413954.91913,129922090154.75217,132925895018.21263,362464906547.83905,88176709988.5434,16284416600.797459,75169125839.09686,311897269107.26636,33142796757.550682,37008778346.3577,11542267690.854776,7802016471.535149,4654362267.14922,33525196678.93363,189312820592.406,258009115996.81897,10733943990.735243,119246757314.614
23598233486.848244,174205172809.03503,76235915699.63437,230052279105.89194,566475487586.1036,5012827795.899595,17359294632.425728,26994343721.033302,34606490778.420715,2317619622096.019,1316016500.5259106,3594975876.1801357,9474071657.06107,239754903641.2645,61465339477.469795,27817514220.62787,11254749224.893873,14852078486.815334,15012205971.896858,109026632863.89032,19048004860.52173,21893840202.113297,3613288916931.0586,207701713579.4834,56208624345.99167,17526735091.272923,67467008268.117035,8424316239.033136,90212922033.77852,24942465260.263542,28856114244.65455,10907460667.42842,68818271111.95192,62482254708.70381,19935135363.447453,37744400487.053635,103836849155.8756,30265653400.868244,177400045320.64526,1190260502268.466,311476178751.56793,33142796757.550682,37001947994.52088,10151807663.229988,4714687645.417768,4654362267.14922,33213214976.368244,11072035713.85366,299075248930.9024,11041674977.245224,37827287856.924255
23598233486.848244,74481091950.51653,20644348996.745018,42174863517.322014,265927342678.30496,5012826266.47071,17359294632.425728,26994343721.033302,88689239555.88559,627857481396.1954,69502680301.04982,3594975876.1801357,9474071657.06107,49204773027.33283,59277512128.3249,27019530547.4402,4339597793.212767,739015850618.9965,15011979492.486168,18817948939.71391,19048004860.52173,21893840202.113297,40690500811.77735,203071446969.5327,56208624345.99167,16693611502.191507,94438026478.22482,59479957870.4807,62277196501.58484,24942465260.263542,28798018555.09713,43264490610.11943,120748579764.75699,79338589864.61472,19935135363.447453,179996381336.52576,83700469314.18762,85375873816.13104,33254382161.250687,78151549983.7432,310805587871.47534,33094486093.651,21921540017.68553,10142014732.27422,3582884861.8828416,4654361421.956364,33046200696.97091,17078612699.057594,163326834927.11584,10968544238.472717,37827287856.924255
23598374096.821358,74481091950.51653,20644348996.745018,5774359117.911043,195108541711.84793,5014858927.286266,23784996097.605976,26994343721.033302,32749702495.94815,627857481396.1954,2098569813.1393547,12459624453.37175,9860525041.384872,34248883421.30491,23137081464.429024,27817514220.62787,4339597793.212767,37283026269.980865,15012205971.896858,18817948175.975777,19048229177.60589,26796814605.338924,40690500811.77735,203071446969.5327,48458943301.92004,16693611502.191507,94437930395.0004,29762863413.106644,26134767143.324383,22798273963.57118,28832104472.46975,35343255791.859955,106261581791.17537,75890227064.68889,43682509045.301765,11846485216.526814,140738500266.7428,21402284747.852665,33254382161.250687,77879957679.06209,7614494442.666946,24225503027.85219,14875629758.15105,9468311170.641079,4634644697.968974,4977961791.807232,33213208600.36781,17078612699.057594,163326834927.11584,10832370560.1279,37428244787.09927
23103165220.220737,73481353670.3064,20644346109.96513,5245191933.446194,176359341996.81467,4642818210.060419,38463878509.135864,13796134433.140026,90378449213.66286,624356331881.1921,1875021188.2595181,9557877247.545248,9698069508.815449,34229186233.01931,4891346137.25257,27817387524.854763,4152171846.8445835,16749157890.14143,14015228340.593288,18817948175.975777,19048229177.60589,26796814605.338924,40690500537.76838,203071446969.5327,48458943301.92004,16680221138.881958,42500764005.648056,59884395884.82571,61695237279.77672,22798273963.57118,28586026322.051323,43000105383.56132,8641500244.904427,75302992940.50615,43633923645.94854,109468365114.77966,233045367487.84772,35986694541.27832,33254382161.250687,77879957679.06209,301763751221.4374,23964302300.986313,14875629758.15105,5151826396.266009,4204640820.279029,4954847687.503416,33209349229.9218,17078612699.057594,56469189591.98955,10062970875.52459,37342614823.24148
18028259354.68779,73481353670.3064,20644346109.96513,5245191933.446194,176359341996.81467,4642704979.5598135,37843640674.94108,25072100644.856895,41069978023.16541,200937949549.40714,1873490627.26931,5944126173.94826,9698022027.893177,7142454585.448778,9159103679.769249,26991593355.84568,4152171846.8445835,53050934116.19395,14015228340.593288,18817948175.975777,18438154208.52883,25543396268.48626,19713871753.21167,138433508516.25516,48458943301.92004,13741758135.08368,92871754222.9997,59884395884.82571,60053885144.622986,22746379403.97863,27315277057.44507,43000105383.56132,8641500244.904427,55524347839.36731,43633800722.21041,30649729973.08146,210778310251.01355,35830012561.74384,27997311525.56076,39374093972.23935,301763751221.4374,17468998489.32995,14875625672.978642,5123015372.98304,4199077129.2282786,4800958780.975783,33135254167.19523,17078612699.057594,56469189591.98955,7608381180.528624,9783229715.26085
14923460546.511227,48630034316.958534,20644346109.96513,4198745280.157959,176359341996.81467,4097935572.123778,37739211235.930046,25072099802.739643,90378449213.66286,52178516083.34235,1863846670.6500394,5944126173.94826,9698022027.893177,7142454585.448778,39311489168.16907,26991593355.84568,4152171846.8445835,96784206439.21779,13030489805.049133,18814436386.97321,17903844757.408875,25543396268.48626,19713871366.231606,60876297511.10989,45910320181.73525,13741758135.08368,92871754222.9997,40477768536.970215,60053831081.87242,22578003399.645706,22324878748.49214,20403523375.595406,8641500244.904427,38883904063.383766,42178732486.465164,84474439486.95494,210778292913.1416,28456513994.100266,27997311525.56076,36078528112.71924,300704274237.045,17450447919.650074,14871937146.464115,5109768398.938771,2780605561.495827,3618940165.243671,33013604984.399223,8506352780.638142,56469189591.98955,8675572709.320284,9783229715.26085
14923460546.511227,48630034316.958534,9215894816.181067,4198745280.157959,176253644772.64728,4097935572.123778,37739211235.930046,25072099802.739643,76347470949.33893,19337325592.018112,1832154760.4511178,5944126173.94826,9698022027.893177,7142454585.448778,18768487258.271404,24661040509.603477,3419121087.308374,20360725190.403667,13030489805.049133,18814436386.97321,17528487816.52645,24640421753.00418,19713871366.231606,60876297511.10989,45910228129.76786,8763806785.968454,50301366543.60501,38574001462.055115,17064715058.61683,22578003399.645706,22065909904.28967,42741071761.58564,7766756343.415924,38883767108.423744,42178732486.465164,12977333035.079096,210362277069.6445,26501622041.103664,27997277578.45504,18859582435.320557,300704274237.045,17450447919.650074,14871937146.464115,5109768398.938771,2780605561.495827,3618940165.243671,32706438457.743443,8506352780.638142,15109272768.675873,8675442388.146366,9783229715.26085
16674877282.518345,59781583451.68405,20623241256.10132,4125388316.608964,176345067951.71042,4104520105.9393787,37832831451.8206,16770200917.39474,76347449313.72385,19337325592.018112,1811352275.569539,6053741002.283989,8606102854.598822,4214999919.699444,16314682186.722492,21064225913.751602,4152171628.695032,19777010524.412346,7608380714.016673,18817616693.255116,17904871665.023434,24644967526.974876,19698970111.974197,26626973751.978603,43468279044.582146,12187550059.267555,24850356107.736702,58715440631.72078,17064694430.25938,22578002460.860847,22324827033.91636,42956896430.62516,8641500244.904427,75302992940.50615,43464144242.1281,9836531574.701046,78072440563.53162,21023450747.369003,27765369924.351856,17927797121.511562,300707850553.817,7266831089.242149,14337886103.673367,4761917518.170816,4124461709.4170904,3619028337.1301093,32602932323.671482,2622931851.184075,15099970261.042234,8693458084.67397,9741151822.065258
14919306927.852877,59781583451.68405,20623241256.10132,4125388316.608964,60051951365.53317,3842860452.5935826,6133912026.891822,16770200917.39474,10691888668.764328,19337325592.018112,1785846309.8337831,6053741002.283989,7849203182.834362,4214999919.699444,5374495766.805003,21064225913.751602,4045323725.8327246,19775861499.288563,7608380714.016673,17675724304.103615,13109584684.638031,24640421753.00418,18332041508.37249,20508727087.615456,43468279044.582146,12180993961.584133,24850356107.736702,12459869588.410686,8907695314.709145,22577993210.66722,22324827033.91636,12264021462.058794,8641500244.904427,69693473751.59535,43464140921.2658,12977333035.079096,78072440563.53162,21023450747.369003,27451177449.862293,14566325674.006456,300707850553.817,8453855043.680622,13546737941.364624,4761917518.170816,3926599523.758038,3619028337.1301093,32473136405.031998,2622931851.184075,15058718952.415464,8693458084.67397,5731260763.483627
14919306927.852877,59781583451.68405,19250092207.159977,4118557604.8352566,10492283041.659878,2823772697.833587,6802447516.515954,16770200917.39474,47370410250.47513,6935841802.119713,1785846309.8337831,5383274769.343415,7849203182.834362,4214999919.699444,5374495766.805003,21064225913.751602,4011153533.0456676,19775861499.288563,7608380714.016673,17404722591.1832,13109584684.638031,21350501677.963413,18332041508.37249,18842394395.027782,43468276444.19895,11112342730.64515,24850322549.493195,58715440631.72078,16209732271.671574,19672652601.05611,18700230962.16416,42956893545.711784,8548793067.753437,69693473751.59535,37119712601.37022,11398910269.689377,78072440563.53162,19252873636.35309,27451177449.862293,14565941140.431332,18564331450.91342,14366517548.180372,13271909296.021133,4761917518.170816,3926599523.758038,3124428740.845757,32473136405.031998,2622901668.573015,14919009567.442696,8657224758.12008,5730736814.676813
14919306927.852877,59781530298.51198,19249097965.691837,4094121153.211882,56237375122.2512,2823772697.833587,5405918779.264236,16236520588.152971,13568002438.12,19337325592.018112,1772456306.3956137,5383274769.343415,7849203182.834362,4214999919.699444,5374493739.942665,20070586466.77645,3992762142.30954,18705096404.73713,7608380714.016673,16749843352.256514,12574047651.084715,21020105615.685406,18332041508.37249,15121770052.510971,43324832205.77425,11080571605.821491,24782144785.435543,14013928345.007313,17064694430.25938,18386212568.84938,18697179840.8848,42956890983.42242,8535548085.066843,69693473751.59535,37119712601.37022,11398910269.689377,77997905409.49521,19252873636.35309,27451177449.862293,14565941140.431332,18559951539.19919,14366517548.180372,12989875849.883385,4741329117.374281,3475801618.2901034,3124428740.845757,32473136405.031998,2622901668.573015,6513919047.598528,8657224758.12008,5730736814.676813
14661845430.681835,58631375877.87043,19249097965.691837,4089136256.158835,56237375122.2512,2800225999.1510916,7040304158.103853,16236520588.152971,47275039823.29272,19091226988.084686,1748036134.190919,5383274769.343415,7849203182.834362,4214999811.0881224,659028779.1173838,20036318722.218006,2417171800.2489243,16408445888.610504,4710738470.381251,16737207682.084524,9984537868.38912,21020105615.685406,18106509797.367626,15121770052.510971,37183199848.481834,11070194152.874893,20155076066.225586,58452226577.358154,16600508623.798923,18386212568.84938,18697179840.8848,42791702392.38981,8293978541.031822,69232582857.84035,37039193536.856285,10273041325.348238,16443268912.97927,19252873636.35309,26139842964.222023,14565941140.431332,18420587814.516773,6427355993.646593,12989871902.40709,4578940666.956149,3471783957.8977594,1951717129.0908399,32473136405.031998,858752030.5624249,6513919047.598528,8416135996.777268,5730736814.676813
