F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
3687910527.42076,982598202.5375469,616214662.225748,1801149297.8161275,1880180105.3416603,697097819.3721561,1203677385.3317344,2346261429.4035606,1160539569.6865058,2829255470.4082603,839761687.21479,1128885007.9432297,1105122199.5298243,2386475905.303019,201310163.5274894,2049503145.7350776,4636901951.092418,229915665.46486723,2143526513.7578218,779800054.5784161,3855398063.07731,1172998110.9866123,2127700247.6091793,1302185472.3624892,1694849405.8520534,989404475.8934932,915065904.0605398,1059218803.4144233,1182378676.2544973,314910075.1589115,806582817.7779777,3681372816.775563,1430841908.4056108,1117416607.0085297,2063966659.71831,3721151664.688467,1439047846.4529116,1136450163.2222111,817434128.5892738,1916707966.4376345,307598514.21547705,10424550824.244736,709429590.5903707,4275401539.944206,2354316035.7534184,2102208255.2247598,3293312967.961567,412714949.3063929,1526465275.5290318,2146433178.3211167,2793865318.375602
2882838798.5382605,982589543.2939966,616214662.225748,1801149297.8161275,1697482412.2719126,561788706.3122587,664270037.6883068,2346261429.4035606,1041091883.18372,2220919818.44796,773201461.365424,852813523.7511162,1016297619.5463127,2305023667.6849017,201305006.60995448,2177521284.8797407,3957133872.353588,229915665.46486723,1806880944.8846042,779800054.5784161,3059125028.0649257,781288040.2941613,2034370401.817671,1297550348.773902,1694849405.8520534,983392354.3955404,910834048.0004077,724693068.4445717,1182378676.2544973,314910075.1589115,492754019.3698444,1900596488.6937995,986504440.4981949,1100455899.7681954,1756234968.8245516,3093929681.446841,523744291.3462373,1136450163.2222111,603039666.8280977,793591089.2482839,307599517.1823076,10424550824.244736,709399952.352483,2583665081.560665,2354315658.940044,2102208255.2247598,2056031371.5231562,412714949.3063929,1286733409.8457153,1825990778.137679,1544983729.484295
2307098200.796776,758700841.2663729,616208683.4259598,1084244147.1332083,1295295158.4882166,430291780.0183699,1203677385.3317344,2346261429.4035606,1039847814.0702279,2220919818.44796,1055296270.6401275,269919048.2961711,1091462480.5657353,1513554376.5219047,201305006.60995448,2233955180.589113,3606333206.1673326,229915665.46486723,2143526513.7578218,779800054.5784161,3684894836.9697814,781288040.2941613,1362633249.094589,1297550348.773902,1606284014.8398907,738327976.7099671,960420474.9594979,739089334.4863693,791283642.8209502,312619240.85352445,492754019.3698444,918563629.6465524,1430841444.9014344,445208503.957771,1054865043.1585891,3590890656.00306,568272871.9587182,422339594.9040119,603039666.8280977,1786622372.8768063,283049411.4119153,6754763674.820791,709399952.352483,1124509252.1039526,935621452.5153633,2102208255.2247598,2127773679.855478,382447518.51671195,1354656107.6241817,1823378148.0617638,1937501218.161356
1196388157.77525,982589342.1732448,553805209.0710663,1084244147.1332083,1065322257.3250176,633859782.625904,1203677385.3317344,2183177799.9466467,400296691.674711,1684273058.5570254,802159034.95343,173056130.46449736,700643153.3728058,1006310170.7090299,201304292.3041639,2109139657.4944892,4151243385.355063,223090280.7715391,1674933213.101756,689061638.6784974,1843624413.9236524,781288040.2941613,1143291513.9936688,1297550150.0304708,945408428.6866508,738327976.7099671,283922164.6896167,1059218803.4144233,1136097888.7643,170392092.85571647,429745871.211167,1289908015.518411,1430833408.6748347,1068754802.07341,1465636905.8992078,2300839961.7256055,1066217196.5545388,912776393.1309676,601718168.1766231,905668094.8864536,283049411.4119153,6754763674.820791,709381602.6191812,1218683948.1218045,1770724476.9307294,2102208255.2247598,1577551164.4900982,329309070.8088938,1354651405.6130776,910678323.1931256,1399847053.1337159
1944711980.9023216,145564290.83181375,515653364.45691264,1084244071.5701509,1265223806.6649132,506533711.0260183,463454240.2612766,1489143799.4377422,486108185.832759,1849746870.7643924,264967479.18131062,173056130.46449736,916481265.0993469,2369666921.01295,108759323.27757554,2079475140.8726404,2757319899.1309185,223090280.7715391,1674662285.2561982,689061638.6784974,621284983.141571,537311710.7914842,1263053129.804026,1276070688.0693414,501317380.6750982,182541950.1923031,180432915.77411282,1059217701.8195486,193634514.82677343,312619240.85352445,429745871.211167,993357931.1690543,1424081490.5328639,841200864.545543,1465636905.8992078,2300277478.0762496,569345941.9341179,584712945.744606,561228303.113746,710571509.5032743,282537936.31333655,6485824728.495291,549484603.5342759,2047069473.3693933,1344774967.8939588,1924326477.3233516,1463871296.154942,329308930.9675097,1258732137.3979366,910678323.1931256,1399847053.1337159
1802833240.9543147,279301160.1084873,515477302.0301139,1084244071.5701509,820935629.4467294,633855707.6688501,559096072.0414269,488411220.7483751,468099089.30705583,2218992101.411445,442054208.57696766,173055538.2555492,329946288.3426383,2021987885.4900186,201304292.3041639,1859287968.0937793,929799534.9377733,153660066.71661553,1674662285.2561982,689061634.0144955,254425597.56139585,328516981.87239265,1065209162.6678909,724714010.8965327,388604701.73117024,182541950.1923031,404924945.37981015,594230936.5558381,857514433.6062276,203069208.63459542,258100788.88272148,564544181.4161721,1338655518.0861745,911560880.9977405,650562564.289351,1155864839.049232,866218216.6297104,270350025.40786827,601718168.1766231,1204880478.1912143,276499780.49173915,2784017906.8676333,281926137.0474148,611981054.8837068,1478873705.5521295,786893016.3502897,950604093.0225645,329308907.9654322,1354650675.2962525,910665781.3420256,1399847053.1337159
431131512.0080435,279301160.1084873,505951674.1589387,1016725550.0622845,377286137.9601184,277006111.7748782,525680248.12088096,488411220.7483751,354348665.7112343,819796138.2741778,442054208.57696766,173056491.54350308,329946288.3426383,305714128.9074778,201497576.9431725,1238739961.4359984,929799534.9377733,116476906.32994089,1595531453.8725116,423899368.9315895,254425597.56139585,328456250.3279181,311822020.6218583,724714010.8965327,388604701.73117024,613083911.4938116,238098630.4375211,594230936.5558381,857514433.6062276,203066892.92776212,102266982.08590898,536615258.2898582,1430792168.23843,531835635.27178365,638066192.4294205,1081183714.3959455,828751142.4566007,270350025.40786827,588241056.3751054,585316143.2795881,282423386.7657188,2057778131.6879866,281926081.2660373,611981054.8837068,1478873705.5521295,786794210.9478968,950604093.0225645,262159663.81817806,851565879.8722302,558232890.0128458,1293169390.75163
431131512.0080435,135872728.02020827,290802739.5179151,948747623.816319,154167499.82498774,208939549.20017162,231965073.68493524,488236409.94803774,354348665.7112343,819796138.2741778,442054208.57696766,173056491.54350308,329931938.6527216,605738795.5881324,201359186.81124175,1032825285.9794387,929799534.9377733,153660066.71661553,955073437.5971816,695494458.061207,254425597.56139585,308802306.1949977,264024649.5421566,723799891.9593811,388604701.73117024,178099566.30022842,337958385.7407417,447507291.1036287,857514433.6062276,203052459.09641877,102266982.08590898,497462370.4376879,1342819431.029276,385605861.64689124,637940678.1480545,964050996.8980732,697693294.632374,270345633.9193922,317618812.56174463,425046063.5492028,282423386.7657188,2057778131.6879866,280923729.4276229,611981054.8837068,1477481797.1487546,786792959.6098286,656481519.5758374,262158115.81705123,953153208.6504517,659476433.6110107,618310049.279703
318951298.1973332,267917192.8919737,185128346.36870614,1082456009.1122353,154167499.82498774,581591029.8605511,240349735.68578514,448693013.1501184,300134051.6117638,819796138.2741778,442054208.57696766,109263296.21955648,213980695.25444853,971744912.4265553,105929844.02332193,947591821.6710258,742464469.4228686,150188614.51406282,1595345084.6270864,313967200.3410708,254425597.56139585,308801399.3939725,239597878.43959913,698677651.7210755,388604701.73117024,276669409.0692873,337958385.7407417,447507291.1036287,623119018.6039784,203045101.52148923,56310966.46235056,497462370.4376879,1342351507.052492,861201314.8024548,393335251.9413172,476716713.9920477,673790854.8674767,261541118.72088158,594360193.557692,1204876429.6402373,119125033.9735815,1166071541.0867052,280923729.4276229,611981054.8837068,582336272.6798865,740567924.6540551,656481519.5758374,261689000.39853984,328951307.41223866,658468340.8244404,860294808.798038
137645241.05526105,184928136.3656541,431781366.2834404,896863062.8545221,128920066.48162742,283663605.2754361,319070852.0732184,446974446.18054026,300134051.6117638,228232525.205455,442054208.57696766,109263289.83224253,202637059.00192922,1505786040.7282524,173215185.0869672,850756296.7861954,160533359.5722807,150188614.51406282,1595345084.6270864,126796902.47242631,254415583.04856732,308417418.7780178,188674773.1519279,698677651.7210755,388604701.73117024,113330228.97367664,334911395.9308492,447507291.1036287,460845890.22902375,171126295.82812855,56310966.46235056,453996531.93797576,468053803.61842746,860447215.4366025,393335029.2000168,476716713.93667084,696941314.186455,261527413.13397187,184141658.8324739,972826521.5644597,282403464.12292725,1166071541.0867052,73435649.72447263,547883035.3228328,513754648.1382671,658441246.8242697,656478994.0998199,261689000.39853984,796052225.9320604,360018621.0246017,699508910.4809194
305883780.4801999,258160965.0461865,431781366.2834404,535191843.28023875,128919671.60636203,268724623.2630874,230208960.37766224,446974446.18054026,185276248.8832468,383289754.3026206,424408781.89054006,103810684.5417184,202637059.00192922,537564830.4400287,73644678.10500191,947591821.6710258,229809894.01833776,149859751.52962825,1595345084.6270864,244759361.79233995,253793840.5025222,301137942.97533643,173343262.66027966,216309379.16832832,388604701.73117024,222438826.06007412,271743113.0192617,447507291.1036287,442306748.8549705,203042516.11359742,56310966.46235056,95757235.14399077,898181578.0885413,539580030.270544,275538839.2034763,476716713.93667084,696941314.186455,250521401.8428188,573372095.077088,976115083.3661882,282403241.1014815,1166071541.0867052,274507751.0827372,547883035.3228328,463862684.668336,647113895.134907,656417172.4037201,233720762.30678102,586567662.7396706,360018621.0246017,606760814.8109119
245247505.26782453,176393789.83041543,437160067.25209403,515332214.9853614,129291676.42682032,89644059.63586217,230208960.37766224,101967029.49031362,124071391.75578299,383289754.282617,442054707.40118945,80683565.43764672,236664564.083317,537564830.4400287,63755879.64523216,947591821.6710258,193924500.0396649,150031133.09099865,844852899.0010753,313967200.3410708,235672178.43912485,308417394.96376115,185917302.51985952,588603137.9485673,510425957.38218457,144950416.82856116,271743113.0192617,193820827.1479625,460845806.39241755,203049378.94016388,56835161.72760939,426407671.938825,694341181.8128681,254297908.23042807,275538839.2034763,476218098.39089626,164565376.49943003,236491838.9836856,145176555.48558167,776544301.0850943,97052778.11072685,403919782.54786855,211172568.42170444,203042324.55385375,513754754.13329,656985901.7562523,652796029.4072318,261688701.40155482,586567662.7396706,528058937.48152465,206489884.9708556
214401711.1126747,247391451.52146208,427631590.63464797,327922113.8361787,153947704.88269275,22032876.60807295,77017479.71116099,101963946.40208378,110364734.85738088,383289754.282617,204428576.23208985,80683565.43764672,231038329.85883677,430337972.2200157,40177151.42539932,597998727.8666874,134953481.07363832,149591520.75413167,877688388.56496,312007724.64637446,235659898.4964129,308417394.96376115,185188098.91952258,671124027.3960167,510425957.38218457,202508043.8206796,260865583.9989766,435049281.7689425,452095674.5193689,203048774.62570328,56835161.72760939,418481037.2340999,694341181.8128681,538946728.0104495,275538839.2034763,473287962.0941707,806782670.2629949,250803771.6566356,145176555.48558167,431006715.93636715,163123950.78547204,747483074.612787,210027768.03222755,259552884.9748595,443164282.3896041,627283338.2772721,652796029.4072318,250627495.19021493,261895073.7730652,233069110.86547568,231571286.77024925
106473421.13314585,246962804.01813155,419939045.34850276,327922113.8361787,153895789.62148407,22032876.60807295,77017479.71116099,101963946.40208378,185276248.8832468,383289754.282617,388377174.4447226,80683478.44448669,231038329.85883677,236965749.25612587,40177151.42539932,591046745.3506902,134953103.1484266,149591351.1681576,828092878.9863901,312007724.64637446,235639922.03305402,255882893.5319848,185186508.54198834,671124027.3960167,138311989.7561121,202508038.22904086,260865583.9989766,275926361.7355141,451805165.28816086,203047538.67100185,38764767.670928106,418481037.2340999,613941368.4504526,538946728.0104495,275538839.2034763,473287962.0941707,328549639.2020893,250803771.6566356,124998343.4965517,249420469.55354637,163123830.88749787,414475664.65929997,150636109.42892706,398257858.9393435,157358560.8265029,627283338.2772721,630882588.9766618,250627495.19021493,206322894.8451853,406937235.2544638,218246473.82191792
139677873.810594,246962804.01813155,427631590.63464797,326869678.3710752,147772826.53803945,22032876.60807295,77017479.71116099,101963946.40208378,183915402.3443149,383289754.282617,388377174.4447226,80683478.44448669,231036120.32246047,236965749.25612587,40177151.42539932,583143043.9468558,128194209.502188,135395951.17626995,361588741.8217026,292842465.72182596,235639922.03305402,45130684.489297345,183084941.59151357,671081277.2903455,489224402.89037275,202508038.22904086,100732315.77680357,163753084.85868278,451706891.838489,203041666.71125373,38764299.43043801,418481037.2340999,492779593.70896435,425265001.3756272,275538839.2034763,469923742.39035827,770360755.7059813,250803771.6566356,124997899.72922069,249420154.63600492,163113588.86871585,257289669.4042563,150458456.0838542,205440549.39424226,140412547.97720534,440734119.9627669,627199681.322921,250626303.07275146,253654598.81447092,383975821.765317,231571184.19383046
186382129.40746394,186524761.0000801,427204638.4508269,326869678.3710752,147736244.33009315,20463521.68613076,72858303.62722373,98241499.32547764,183915402.3443149,383262810.2723621,387022414.7434661,75208229.62986857,185050317.53456724,236965749.25612587,40113989.11318902,567454319.0110642,128194209.502188,131767202.16785032,88483335.28855935,203580446.42561436,235521187.09792224,307445986.84155524,175366409.8658688,620622098.511317,212188523.94164655,149956979.00022525,112125069.82029891,432476912.71192944,412924529.42202383,111430186.92612407,38764299.43043801,418315539.1733512,309936411.76170766,373328504.9649441,275538664.43006206,469922062.3241369,723375454.3066394,250803771.6566356,120229223.20944661,249324111.3389875,161634505.20192727,879589489.1155396,150458456.0838542,236774119.28397742,140412547.97720534,225339642.02875555,614850907.8936527,248175949.46547672,161390755.38513416,406896477.5380683,231571184.19383046
125457099.5275034,77752183.42526177,389094577.3398349,327763012.821468,144949618.85280696,22031072.0734764,77017479.35586677,99262431.78432985,149675524.11003268,380484785.4774698,359112413.49907506,76347405.22235307,185049706.87838772,150041468.06361124,40177071.741493836,570389072.2691662,134956613.07948413,147412178.80829492,88483335.28855935,231162440.0758267,219413104.60128856,306969785.92636615,183084211.43094587,641007541.8303245,212188523.94164655,72847057.8253567,25306445.86311439,315321766.9653685,451706891.838489,126190004.00025523,31192190.458646398,390055885.0813744,309936411.76170766,306309513.8762225,188120732.08810905,358352921.082753,579125100.9035872,260477210.13494992,124997899.72922069,149414270.33542195,132729936.59185925,417615288.71910423,78554656.04783912,236774119.28397742,139641444.73269916,225339642.02875555,580683505.3796259,250330682.1078428,61355288.508515835,370276549.70404726,231571290.50534835
214401705.1705041,68121854.4871964,278415004.37045515,327763012.821468,144947215.59287125,20622056.772048958,44502894.63604509,99262431.78432985,179565570.0327884,380484042.6090082,359112413.49907506,76347405.22235307,176406838.6977041,150041295.3281862,40177071.741493836,570204123.0145214,134687633.4056536,147412178.80829492,81606950.17235494,226704874.24689853,142336813.4864331,183544800.96941182,173851484.8113149,616340926.9110892,211931330.53056166,72847057.77271183,112123586.75823501,408582798.9004696,451706886.62075573,137845759.6304871,31192190.458646398,389965490.71978605,303847110.4606457,234843950.36257878,188120732.08810905,459617135.9380391,579125100.9035872,260477210.13494992,124996634.58498824,149414270.33542195,132729936.59185925,165871225.8820567,78554656.04783912,159433105.30765218,139641444.73269916,225339642.02875555,179518659.22210523,245730064.6845091,61355288.508515835,370276245.18401927,73707490.43478447
184325472.0990013,150577055.8714584,251459832.47018272,286797647.2594903,144947215.59287125,20621216.06578029,44502894.63604509,52940401.83529448,174036313.8618353,184255013.66680363,303224211.2502391,76347405.22235307,175236073.87873122,150041295.29697692,33576558.31193887,495803258.77825224,88701311.96830632,147412013.33157447,58945718.98918024,203584193.91720986,142336813.4864331,139663492.25185582,173851375.4995104,491689490.5656273,202204991.98060277,72796629.72030511,110426258.18990831,408582798.9004696,448660210.669151,135789062.46940187,31192174.131448843,76932284.65822487,303847110.4606457,234843950.36257878,142911314.89564696,457982493.69700044,579125100.8802603,254995973.54310226,124992724.35958518,145978043.09319687,132540625.59112857,165871225.8820567,64110309.41168332,155960517.14160433,139640075.08133435,135218317.87996054,193344676.2648506,245730064.6845091,61355288.508515835,370219413.6870266,125914474.28286687
214198874.23324612,137331272.4467924,90646691.18398717,167758270.7143427,144945899.26745906,20621216.06578029,44502894.63604509,37849568.15906885,133382891.19470319,184255013.66680363,303224211.2475504,38802488.762253135,158173214.33593056,150037330.623644,33576558.31193887,351789750.772164,88701311.96830632,145992046.26486441,58938993.184332065,118286386.29948254,142327396.58116308,190138193.25111353,173850434.69577786,527293583.72376543,202204991.98060277,59659694.926001444,53267430.5260545,408578548.0534343,407647833.1806462,135789062.46940187,31167340.525252942,346102240.8402015,303847110.4606457,228857861.90106016,175885467.6934322,415737993.4140488,577590719.6908647,254995973.54310226,99469964.10488874,94025607.40719423,38829431.488079585,165869770.88306263,64110309.41168332,155960517.14160433,127675646.00336088,215541266.34067956,240764390.72921345,230516746.11682367,61355288.48581374,254162472.15365043,231571286.47603333
214198874.23324612,165156880.76033813,90494170.25506666,327202798.82194173,144297531.97683075,20613472.69119829,44502894.63604509,37849568.15906885,127302991.59458822,184255013.66680363,303224211.2475504,76347405.22235307,110412548.17111228,150029383.13284108,33576558.31193887,376022155.6255339,88701311.8962567,145959748.7782751,58938993.184332065,118173138.01639578,142327215.8171578,232902451.99862775,173850434.69577786,208500257.104346,199907570.69652456,59659209.488572754,53267430.5260545,124440177.1445405,402137971.5464728,135789062.4372722,28094483.710101888,389945050.90062,300596519.2623434,190493615.6875494,93843610.0044556,403133459.5634432,466764037.0863591,254995973.54310226,115489439.06678924,90623604.17305799,131692855.77102572,151580701.2338057,64110309.41168332,94634145.1188054,91251395.97974913,207333436.84375477,250779060.10898706,226055671.0988403,61355199.121084414,357895110.95327646,214660027.4787037
