F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
104420.88922563042,109387.4003180503,92787.40378428332,98836.06721387086,114229.57878072518,115767.50353041469,92892.53061663598,95815.49038554727,105022.41403897965,126239.12561857999,117842.25363143496,84740.13591520708,106344.35188535153,122716.18183091232,127699.30861563532,114486.71103793872,115199.7583868137,109891.67202324433,90792.20098500463,83413.32070292844,111002.49838204606,125134.92682729675,103812.01851225154,119799.61105930744,124651.86336973736,103754.68178291338,58943.54788867761,120668.06746349829,109795.54183831156,138324.08325351897,107062.1463724828,119211.85059977116,146230.47368887084,104484.2396584281,122453.2271673145,114732.0868826602,117453.29646089648,87565.4364014629,144637.21794341906,108869.2958221239,121628.36929508166,111545.90393203597,114088.26887471027,117797.00767333586,68859.0397163519,64074.49718006836,99903.85697539808,114524.75650547154,122533.88300754008,110170.795863903,59785.3987354629
95026.62171392544,109387.4003180503,91749.53270079254,98836.06721387086,107152.65086494679,114762.95997028759,92892.53061663598,94058.79070299689,105022.41403897965,126211.44283828772,100941.48278609804,78941.76273951458,92149.75633257818,121560.91642443891,127699.30861563532,114486.71103793872,112917.35774824361,109893.59291122959,90792.20098500463,75907.41025612288,108719.56060754017,118183.1706874216,103812.01851225154,104372.65815398406,124651.86336973736,103643.32553051911,55556.5781536883,111359.96732522288,93264.92122617587,132236.9357624625,92049.73911002686,116952.47791146822,119116.33315180909,103815.42877443516,88172.94819725915,114732.0868826602,110930.64496510314,87435.10932255116,127725.03769613862,97582.92483724085,121628.36929508166,106090.47641450806,97886.12697430882,112306.88878842897,63516.14883275595,64074.49718006836,93996.55642823559,112052.44841302335,113940.31506143793,110170.795863903,56965.20866986405
101702.89469429599,97962.54514466813,87458.58445003198,98836.06721387086,103707.01993954566,113991.09423695882,83758.8966343665,85363.60674316304,91846.91812021297,126211.44283828772,100768.6477857874,63290.040229625694,101462.56525539416,118915.30320640333,127699.30861563532,107632.60897584882,115102.7753805194,109893.59291122959,78001.45839059644,75748.37241232033,108170.4219877723,108822.43641099469,93491.61926600501,109707.73916539173,118041.57762092906,102478.72850643494,55383.100396384165,105170.15168658119,85722.33565925831,123240.79392219057,90779.13419013697,115113.72386081633,122305.34742484805,102616.07806698959,100007.01150452852,106287.03649501297,102322.82348383366,63525.12480976134,118922.75623626378,108508.49939642122,112860.42065106558,106090.47641450806,93506.45958600193,102032.89934195018,63481.358197494905,53931.108418580625,92584.67755886167,107985.58620633312,102884.69285384344,110170.795863903,44557.19567880593
89327.64793488779,104847.16541013603,90378.73067138174,98836.06721387086,103707.01993954566,107078.91497307685,82064.1585621358,77750.12125925963,95938.82760020149,125504.21298276247,99262.1764114777,67150.2542790451,95219.70743678792,107318.212709961,120999.57806400459,98018.75891774164,106004.14767524926,101482.2599457783,72133.2933744727,74500.71421823787,93442.30696878186,115441.73565324384,93491.61926600501,103713.29268727328,117342.32824221849,102217.92285509947,55270.79070621967,94882.11617953442,94936.12034668165,122078.23715753254,92145.95181207154,109450.8250728125,115959.88397635473,102616.07806698959,86168.38127146495,106988.11674227827,97895.14450710278,72892.37156443935,120243.59678546131,103313.78582022815,112854.62307109956,106090.47641450806,93277.77860168027,108966.86341925869,63300.735713487105,53525.79865867632,93996.55642823559,107820.95141149525,80371.26558904587,109644.93336019767,44557.19567880593
97682.6833688233,104847.16541013603,90947.32339297807,95735.20246054101,101574.274269086,103774.54202922639,82064.1585621358,67534.41814647315,81844.50556487303,125488.6032026291,98821.19669469686,69999.09719922712,95511.13283694629,117827.62639166052,112333.7483698645,97655.7756602217,106177.25391576772,109887.63080028073,73788.62557901502,74497.76033004883,80921.59796085769,117170.1561104403,81793.99075675837,91124.37674060442,116179.01630583941,102478.7051303493,45091.69546012046,94882.07925590567,99171.25576612132,122078.23715753254,71258.70646032276,101158.53200622858,108972.61559869852,101233.9701924216,67370.39569059061,97482.95896738868,99665.35688140261,70332.97506585454,128412.42908971207,91595.46865809304,112854.62307109956,106090.47641450806,80688.56021912619,99745.92996332342,60451.67933868044,51325.03375420631,86886.34920954189,98951.02892846521,75942.7228010493,107620.88612142437,42595.35530090823
96858.97816676098,104025.79095014813,71690.08756029412,98836.06721387086,101574.274269086,103291.0620076536,81944.7059895494,79389.88744580405,77203.71623768951,117353.80170390432,97783.21633338612,60829.00457834304,83831.69345884738,100594.92486309104,98916.58682235287,88092.21329713511,109982.14559502133,107118.72746080316,73640.08295705325,74489.45510645687,83462.88624542885,108892.25254842834,81793.98187836779,99064.72042226678,115992.32093653732,97108.08971803736,42661.713625912984,94829.38954786153,83650.56736874601,109676.81090706833,59058.94982907493,98235.22332301165,103483.85511056,101226.48505270167,66255.95734734548,89968.26852940634,82897.49807167838,48243.74974488704,127312.54734194039,88839.90590136821,112741.73889658942,106032.61395814766,80688.56021912619,98017.39582141413,49938.989618482825,50907.46718840461,88700.39413274746,98951.02892846521,72600.02541374635,107555.29167512561,35300.85800829855
94360.28782261033,100855.30158857422,71690.08756029412,87573.8503096523,102278.2092380504,100138.41916997306,82064.1585621358,68265.49620601826,77203.71623768951,125203.3634748803,75073.96044134235,60829.00457834304,83831.68170774115,100295.80260373637,98916.58682235287,83505.58341111928,106149.26872356924,98750.17177102737,62021.015227574695,67176.98020158334,71319.7349515679,94591.59329299508,81794.05461801575,89603.40635709283,100942.58664863705,96680.00133476639,42672.71518405705,90758.46621798814,83650.56736874601,109673.53406969797,59058.94982907493,95990.66325277137,101100.7974868538,101497.30845861901,66255.95734734548,83738.71329440994,82897.49807167838,48243.74974488704,121026.20642982524,88839.90590136821,99761.87100579377,109923.03091016246,79096.44015438315,86783.52086977976,49938.989618482825,40612.30562843365,80803.26636530778,84982.84742642619,72600.02541374635,105221.11635198099,31192.893624325246
92441.10640282599,95467.34635970554,71690.08756029412,87078.0108576072,99414.51902004465,97329.05297582904,78209.61902286296,68008.51275787255,77203.71623768951,125149.08169741165,87745.3527146116,36545.54643125276,81960.94002452359,95183.93076571934,98916.58682235287,79211.81944076689,108257.18813919487,108053.8431321638,62021.015227574695,66980.55543377594,76665.19911454253,94591.59329299508,68271.33347930436,82310.77738941889,94284.11093840057,92705.53149960074,39594.12903068879,90758.46621798814,83650.56736874601,108604.80656440998,55793.721255055665,92033.69967930617,88525.68916801106,98250.51232902212,60722.951051303025,82222.36211452274,69608.25306392598,44898.860893726225,123593.10775898017,88839.90590136821,98152.86254108865,109923.03091016246,77778.85975990495,93880.61132153256,44550.91820098175,40612.30562843365,77040.22872445226,90189.87189942689,71766.10484999932,97438.11718165268,25622.582333696446
85914.55080121808,90885.85598499195,71688.34491671331,92452.67608190741,99414.51902004465,97329.05297582904,78209.61902286296,64611.55901527732,73928.98107042817,124823.36971920113,90182.38302437821,35076.123059634985,79836.5237173232,94832.31569726559,98916.25620385571,79211.81944076689,108257.18813919487,95971.3901222013,57942.240327924985,55535.078003032126,72393.11179030537,90962.82765112063,68982.10847562976,84985.79941188316,82020.85331137414,86304.58049899062,37703.202981587136,88433.76411098515,70794.69879046797,89494.80026763267,56556.95227104393,88459.57114734828,88525.68916801106,98170.3962425401,57295.01134840931,83007.55941467815,69566.4814573786,44288.88912428325,114277.184560085,83787.11492083487,98436.21359236546,109582.55938632012,74258.37538157888,90184.01880106077,44621.27837825978,40612.30562843365,70992.50503120339,89036.36399041215,71766.10484999932,94722.85723355685,22430.347177702788
85285.83711674661,90809.69265398431,71688.34491671331,90112.93480215997,95684.02858705453,95342.85721766562,77875.12951173818,64611.55901527732,63083.99229113303,124276.78987692717,87550.35195303622,37884.55050554661,79836.5237173232,94832.31569726559,98317.54150137972,68044.58253526114,101144.56781440343,90573.38867711904,57942.240327924985,52755.45132909744,76367.93341072537,88994.97252178239,62188.87104241954,81500.1923911119,81671.104924857,86304.58049899062,36502.441965330836,85632.74879875047,68498.99287981106,89399.27984992493,40415.53015569724,88133.28239574825,88161.54813799223,98170.3962425401,59783.723506371476,82672.41691623133,69566.46937282885,41893.10519382917,108261.06910849892,82576.42255501795,92422.55607815337,109582.55036102893,77170.60984219256,84401.71913317178,46086.35330572905,36590.815245136415,72477.4345818948,84627.22396001326,71766.10484999932,93593.81655527398,21385.85926940988
83866.55620122341,90809.69265398431,71688.33095912765,93448.91535943875,97955.26968323735,93600.75291698685,77875.12951173818,49051.08359556502,63083.99229113303,120737.94249448774,84945.09946494538,33428.690149397866,79836.51919198196,94832.21156034314,98317.54150137972,61834.36330054891,97664.63411607688,97488.95472889354,56689.09818620893,41890.3349181042,75003.65081886509,84763.96421959464,50780.43607581822,81759.5707905195,89558.69917494194,85916.18695158434,37991.80670086471,67473.76515998598,68077.42225939568,93955.02779030988,40415.53015569724,88133.28239574825,86441.27077988317,98129.14143533076,55975.02551926982,82672.41691623133,69425.56228835414,41893.092489239665,118199.9368062811,70952.31397197471,86567.05984283569,98886.41504096171,74546.4228891125,84401.71913317178,42826.602000026876,34469.38449626861,72477.42569783986,84498.89803647311,64365.7501514092,93430.32036354601,18588.298201345217
75589.49938832644,84659.89339996233,71688.34491671331,82567.48180375357,90734.80230546906,93600.75291698685,72378.20362314723,49051.08359556502,62424.98583799789,121014.40289727341,79693.72009570875,32976.8566425795,79357.64429276153,89702.5052646343,98806.62803154161,53487.507821911844,93926.25100035791,90395.48892874982,57940.218927140864,41890.326289967896,64057.37017761694,88994.9381971718,50780.43607581822,74929.03604995876,89558.69917494194,86178.90409445247,36628.820691494904,67473.76515998598,68492.80030349136,92971.73295391526,39488.52918666781,88459.57114734828,72359.39564063128,96637.6023921375,40476.88343100454,82057.97191024513,69566.32629747414,41893.10519382917,108571.20948324223,70952.31397197471,85512.53603201764,107849.89806955763,68821.93134161035,82656.77016661096,37314.11673132335,27797.059039367014,72032.33073017321,83486.15725937836,63339.85557086036,86947.41869370274,18588.298201345217
76221.90173196794,84659.89339996233,71648.3439591609,82401.42922097445,95312.58806984065,93448.47140069767,72356.06633999258,42428.89352917443,60074.51023142654,113229.18450666465,82084.61726808092,32976.8566425795,76989.55989132792,94718.3736000332,92318.67463280799,50753.01789069746,97358.43633223796,90654.55303913208,57403.223123875236,38982.67673589894,59351.7805522656,88435.57771189076,49766.59460712285,74929.03604995876,87288.38955528988,86178.90409445247,30133.64611247154,67473.76515998598,68492.80030349136,93955.02779030988,28031.855273902005,78562.48400323043,72359.39564063128,84223.66890409683,41549.97008422204,83004.46618619404,63815.52841818231,41892.65639123124,103542.80640852092,70646.95778272394,81471.23389395393,100078.21183488678,73398.35844809281,81663.8255483213,30375.11570825834,27362.436744358714,72032.33073017321,81547.38564166146,55265.82846496992,86947.41869370274,18588.298201345217
64095.589642593906,78218.40483869729,71298.60938824137,80670.81017144246,95289.58950017863,89166.36562890031,72075.65786413546,40357.10796339078,57593.34198998863,111593.12136687688,74886.20186922977,31639.139179419377,78212.25893687805,85284.55374373338,91137.10674325953,49171.87348815292,93076.17648010497,89429.14027809548,57403.12509046245,41404.91959385826,62590.49189527265,88435.57771189076,50052.99659998591,74929.03604995876,87288.38955528988,84889.52564522444,29572.986216218684,67473.76515998598,67045.68413432638,91996.97495218954,31681.25574499457,86100.370941518,70751.76797795919,81446.4252724627,43400.39827383698,82632.64303915181,65299.61801989212,39911.35467396748,102468.91382664167,70646.95778272394,79018.5257589591,94742.60775780598,66065.19397200513,81663.8255483213,31538.502909678944,23533.53977579266,70164.34435085782,75653.0853283034,55755.08049204308,86947.41869370274,18588.298201345217
66056.7263336913,78218.40483869729,71258.59093989729,81051.32462820783,95289.58950017863,88229.14952936262,60643.08510166707,36457.3783012826,57593.332415593766,102781.76381933628,67411.8377615071,30429.82521397045,78212.25893687805,94718.33857746054,91137.10674325953,51916.52850715999,96187.4829034382,82568.37533122415,56820.497367100346,39799.00097902948,65547.97564210003,88039.89560213519,43475.25467233559,73729.49862072356,87288.38955528988,84889.52564522444,29412.512877932357,67473.76515998598,67039.26741367704,76783.69489462842,24476.45388869583,80295.13491608684,69117.38653746404,87718.19077753602,33615.84442393207,82632.61713855859,50061.34059812248,36283.826455867085,103241.2870038261,70646.95612235069,79018.50791918735,94742.60775780598,64769.23918515136,81663.8255483213,28517.88849786211,25858.538070330036,72032.32521242186,73865.69921985058,49335.15692819865,85576.24238069286,18556.909987675863
70205.86424508375,77808.91151591066,71241.67349824596,81831.7884706474,95289.56369172959,89166.36232920048,62577.35538145043,30667.00187425339,45973.444090246856,107999.8257386378,71917.97471794712,28744.970137631248,78212.25859239193,92988.93542630569,90895.3903606686,49937.45498558966,95486.62197511342,84874.99824088841,56820.497367100346,39799.00097902948,65545.73563410988,84831.10908762981,43475.25467233559,73729.49862072356,87257.3453127448,77391.10314193148,27566.07618802494,60038.228758059086,67039.25428602211,87529.2968268931,29868.87023050724,83388.48101325089,67410.22688869727,85246.97218084906,32496.89151750082,82335.65260042794,50066.92936258054,36882.16554275421,95322.26270709735,70646.95612235069,78060.24207779874,94742.60775780598,66821.28924621672,80022.35518270783,28517.88849786211,24914.800029207385,65219.26188371353,64276.28053857942,40517.06206729272,85574.0158702726,14372.432154945775
70205.86424508375,73351.16525290969,71329.30482163705,74258.37583849396,92386.46803737512,87609.09012041596,60831.22916094448,30667.00187425339,45973.444090246856,105395.98790577528,68546.00148215446,25827.22758701297,77150.9564354843,86274.54933275453,89515.3464440732,49937.45498558966,93405.1467104676,82365.17972338943,57284.18176540565,41404.91959385826,49815.54110266615,88039.89776817517,43051.53605628242,74210.3049269848,86705.97113668418,77391.10314193148,27566.07618802494,61177.03036165665,67044.54225751231,84492.60665116078,27808.091525793596,83388.48101325089,64317.801352187074,84108.7062070353,24504.679194231205,77371.29674534852,45160.245392330544,24228.64851768684,94513.79156983214,70646.9576403287,80449.82493018628,95199.74927156443,60963.72604006456,80930.95223070533,26384.966672989558,18803.69460905903,62823.89062273065,71949.2765616522,33101.686923059126,85575.3487150069,17324.419824388067
70205.86424508375,68138.68279189062,62188.71283957691,75195.4796237475,91631.2432115744,84491.68746637343,61610.21730971445,30667.00187425339,45973.444090246856,104620.69177134098,69971.09468372424,26545.80654962748,77518.51938152946,74112.01367515982,89515.3464440732,37418.84259382783,89393.22970999051,82365.17972338943,56498.98931449352,40823.309075847654,52621.36042722477,87430.144187285,42876.426400256416,73289.96719823773,85454.18073104545,77391.10314193148,24462.59864306271,61098.32804016457,67037.93938882518,78198.5537933659,27808.091525793596,73211.28909899632,62280.804822227175,81721.96129222221,25511.10766660692,77371.29674534852,41786.908946764815,24228.64851768684,95322.26270709735,61421.35296579935,79854.07207844405,95199.72145785297,59332.55191915277,80930.95223070533,21167.151721003363,14208.886119712008,50341.620497880256,65682.39697306446,33101.686923059126,85575.3487150069,13405.135143223148
70205.86424508375,59028.22529209264,58160.54524211201,75195.4796237475,90293.28896632853,81808.35767890619,61610.21730971445,30667.00187425339,45973.444090246856,98022.28586123683,69971.09468372424,25476.308137889653,74429.6365955238,74112.01367515982,89515.3464440732,37418.84259382783,74963.4455338622,80615.70215038968,55835.60949778457,32934.435379421266,55359.49695374547,87429.5377498405,41115.73647941832,73289.96719823773,83952.96481848364,77391.10314193148,23008.709198459677,59730.21274441552,58879.28204247058,78198.5537933659,27808.091525793596,75803.62340616302,61139.500085054315,81721.96129222221,25791.132236101068,73119.45122070523,39049.989630570875,24228.388994780602,95248.50801980354,59681.886734595835,77436.73646159067,85621.58793028299,54845.8901911385,79812.63943215499,20671.85932644237,17486.741918784737,50879.1344278086,64671.98299880709,33101.686923059126,85575.3487150069,14259.957044714189
69985.10561366397,64120.057905773996,57203.0046431931,69686.54194650243,89886.2077765872,81808.35767890619,61261.92913984265,30667.00187425339,45508.37531250612,104465.41489160381,68692.95835866696,20180.657558988583,72781.82537917992,72387.88377306848,89514.90800792484,35204.594745157745,73166.21092005826,70480.28823609461,50239.643015441514,34623.4892508647,64095.07319692765,82389.87921029783,40237.87365189088,73226.89518297427,80117.42143732977,76937.8804133509,24474.366590233974,57374.58282396425,67006.4257581043,76169.89097095253,26705.732733427663,65478.60028686197,62023.52465363161,81721.95467847535,24552.836903496063,70829.9542880078,45160.245392330544,22944.03616173732,89951.76395708554,59456.4303604848,77380.71198432604,88212.60327345283,51160.55835903585,79277.1246258097,19794.189044415907,17563.925889510618,48432.10855369812,63155.197220520866,32781.29237255298,85575.32415134188,13990.071387031312
69571.62329717449,64120.04098283148,63010.834916665684,68347.64888127083,72443.9228505186,81808.35767890619,60825.919732539085,27661.806568074917,37413.589319303515,100089.71243992871,66940.07549382203,18517.03898246064,69981.70124089034,69112.54216845027,88442.1209414006,35204.594745157745,77518.5542898182,70480.28823609461,41198.62432510356,34026.63597186838,60511.930422106656,80747.34453606347,39233.29219083383,73033.71696711288,78665.13113561929,76000.40010754629,20694.70398284895,51227.138615383155,61925.240985184755,76169.89097095253,26705.732733427663,61545.01762736315,53070.478994946876,80755.85908665082,23590.706581671962,70829.9542880078,33581.13323732515,22402.05663698735,89951.75828469504,62803.7503473497,77380.71198432604,88701.15099541323,51160.55835903585,77180.57048224425,19794.13079343193,15622.420754406285,48432.10855369812,64635.3963084612,29535.30739574637,81255.72671160745,13238.363915142332
69985.10561366397,55082.05983415012,57902.909998091716,67524.828430138,72443.9228505186,71778.0122730725,61261.92913984265,23279.559316131028,30079.09865162886,100089.71243992871,62031.361750780496,18066.984139806962,60479.59989687909,68988.93676242809,89514.89272445248,34045.39684381974,77518.5542898182,74298.68167247174,40980.54429912688,34026.63597186838,63410.36383574715,71483.04394381696,35930.48386197415,71942.35027977791,77537.07064517938,71293.96286494823,20694.70398284895,51227.138615383155,58580.70379784173,76272.6847065572,19665.96246099397,59156.718068998576,45328.250799518246,68722.97893943012,18939.802956876927,73722.7489453755,33581.13323732515,18333.248422936966,89568.57472385767,58511.07478771524,77388.98529659097,88700.95896950144,52377.730020225856,73074.4913932369,19326.94252214593,15622.420754406285,48426.54748423422,62538.36725439356,29171.738718338667,81107.22008991995,12739.53869952663
