F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
5854917371194339.0,1022091585480740.9,6792670722587008.0,1255085617438474.2,4032579772192977.0,9122974423631106.0,1155403957530929.8,1210041927084076.8,2274778192503298.0,6164727136576285.0,2252356406574501.5,755639755929076.0,1354114881450846.8,4046137197796044.5,276779518088723.2,6545911740854837.0,1902953337670168.8,1195938681012666.5,1.247721360162129e+16,6784054380005243.0,1449219015526505.8,1653443305520575.2,346223253321578.6,669205806451635.0,984514843015075.2,330000686264568.0,1146326313233649.5,1.40153345975342e+16,1241899048383367.0,1090015912038325.9,2243111211241141.8,537930739953675.06,1779088751916554.5,3.1619881906930508e+16,3025256645809234.5,1.2920367451018896e+16,2.699005437891273e+16,1393994668632878.2,4818871178372664.0,2128238259291575.5,1920049106650670.0,6590954940274080.0,7769048458693016.0,6.263373364240934e+16,4811493716560437.0,1411044681072140.0,1.114422092103713e+16,2.326870662160773e+16,3080452803130202.0,9719072997927930.0,2693017882674706.5
2976283626948478.0,1022091585480740.9,6792670722587008.0,1255085617438474.2,4032579772192977.0,5486717666619356.0,1155403957530929.8,1210041927084076.8,2041112698203109.8,6164727136576285.0,1072063785975093.4,511563669560149.6,1354114881450846.8,4273918725926920.5,276779518088723.2,6545911740854837.0,1902953314063316.0,698583116782717.9,3573802645655131.0,6360507639244513.0,1809961199601481.0,1653443305520575.2,343073584410592.06,1002919579318208.0,487600316898688.0,330000686264568.0,1146326313233649.5,9393434592256686.0,348440544155500.9,1006962512298976.0,2168266936099138.8,530140254784089.25,824228214901416.2,1.2468505917131676e+16,2169277236850046.8,6223350848447947.0,1.8003964873311464e+16,1393994668632878.2,2353011244255218.0,924912236790336.6,1916181994297088.2,6590954940274080.0,1501414367896576.5,6.298292624323646e+16,1429008395329301.0,914151190388628.8,8354532226505754.0,6219436838673387.0,3080452803130202.0,6690589417727312.0,1072488758263794.2
2223110128825129.5,1019306246366574.1,6758710630722486.0,1254333670988749.5,4032579772192977.0,3056966565503911.0,836233612744775.2,1209103420071221.2,1811113101845083.0,5834113154266104.0,2481394584460377.5,285340214749262.5,410282852654198.3,2520003268635304.5,273717408294563.72,3486580979503543.5,1902941582146408.2,481860612474252.1,6162324428073011.0,4790327494047212.0,1838110956027315.5,1653443305520575.2,343073584410592.06,620019328458607.2,168531615314961.94,330000686264568.0,565852616782310.9,3748982131631934.0,339409055452308.44,503417558559470.1,2093334546360949.5,539046100672867.56,824228214901416.2,6991354622828985.0,848758737041898.2,2731033215449904.5,1.3802710474765456e+16,1393994668632878.2,738104057753318.1,1155613669896544.0,992194332659117.2,6584618577814075.0,1501414367896576.5,5.327469840537211e+16,1429008395329301.0,377802212826418.25,1.0182293481756226e+16,6219436838673387.0,1887411267782902.5,5726878227165557.0,2621112648924926.5
428907467235332.44,652418035597754.1,6758543425835075.0,694558624489161.0,4032579772192977.0,2976987190761526.0,1155353226433664.0,1209103069705872.5,1522547553311369.2,6164727136576285.0,2481394044388412.5,755639755929076.0,1347570333894366.5,2520003268635304.5,273717408294563.72,1099046986323946.6,735669167731320.4,481860612474252.1,6160773958768608.0,3264321565277532.0,1094151624678579.0,1653177981198111.0,287933501242905.6,978169767024071.1,699906139083370.1,172985802444276.84,565852616782310.9,3748982131631934.0,251273775888148.22,503417558559470.1,2093334546360949.5,362196816977810.7,824228214901416.2,6963297273455968.0,1223502773926506.2,3495116121557292.0,1.4877774588235366e+16,1389616660194180.0,1128822318853286.8,1138093445562725.2,819156642363673.8,6560611508804595.0,1501414367896576.5,5.327469840537211e+16,807178175697936.4,377802212826418.25,1.114422092103713e+16,6186827644230651.0,1602710668127126.0,5371159290721573.0,1890162552353397.8
535342022539475.9,302973632810649.94,6682339918658291.0,593132814356335.8,4032579772192977.0,2196401174236267.5,307358387081319.3,1185348047694318.8,1522547553311369.2,2277527531788603.5,2021789808460517.2,755639755929076.0,1347570333894366.5,1365046197252691.2,273717408294563.72,4675962310416687.0,965425209003626.5,473042532311693.2,2923346122699175.0,4086645771748103.5,1813526606884170.0,1653177981198111.0,40604879038138.805,526258585464028.75,460819983639235.75,240364508958556.0,565840898860868.6,1303813870436752.0,438359337802138.5,430929834176928.5,2052001650831582.2,204703649785543.1,824228214901416.2,6849708409136287.0,249853670059951.62,1551760743839004.5,9126971528110938.0,1388242416379634.2,802472227810231.5,1138093145351095.0,819156642363673.8,2932445796144827.0,1462350769876178.5,5.16715801047335e+16,366370592435783.06,377217491370779.06,1.114422092103713e+16,6186827644230651.0,490267376588490.3,1072977426344509.0,2563870869555504.5
380242036781807.06,302959215237160.06,1114158804250380.1,1254333670988749.5,4032579772192977.0,2737619258164345.5,194179546816266.28,1185348047694318.8,1522257099078755.5,1519742053061966.5,2476461930617074.0,755255845910285.8,865872029363796.0,2496607863541382.5,270577278288177.44,2425939737318546.0,798601017580339.6,292900865193828.56,2972438401366717.0,5977274025772200.0,650690296184502.2,1653177981198111.0,332245591431583.5,672840263868454.0,145281375875035.28,169061977894556.6,501858026301410.7,1746896549816785.5,69124793792047.086,430929834176928.5,2041111506445989.5,81761739110377.8,781918461447260.9,6849685350274591.0,1090341814517826.0,1228447092917375.8,1.4909314138482818e+16,1388242377649510.8,915910793199020.8,518761757355377.8,589477406405592.4,2527379051404996.5,1390553438785998.0,4.274282300012947e+16,301437128586337.1,376784222990723.1,4828946104135656.0,6108748425669565.0,750366894916588.4,1316733134646907.5,1881703233204367.5
254388254137454.25,649560923122007.6,1114158804250380.1,298240541533810.75,4050218292886598.5,2737619258164345.5,194179546816266.28,1202084477437485.0,215662152057387.34,1657339204700164.8,2456485130131693.5,505336045385706.06,865872029363796.0,1769077880410206.0,272769994833905.53,1059683525815697.5,460885016479433.3,292900865193828.56,2958746689832712.0,5977274025772200.0,240207237369375.5,1497419563858725.2,340531570296829.94,254737038328596.97,145281375875035.28,105961683666883.8,365161659404505.8,1176199336348374.0,69013304552413.23,192878026277492.28,1765281231303679.2,81761739110377.8,317073627506562.8,6128915627860956.0,349612142921447.2,874557405596709.9,5391126676433255.0,1198330373745311.0,298116980784745.9,313500661799166.7,819391023335510.0,1388449078973991.0,931967220364640.1,2.3568100582936476e+16,225245210516811.38,377217443572797.75,4828945654066772.0,6186520844096536.0,507899297683240.06,1316733134646907.5,1871982399020322.5
254380249116605.47,649560923122007.6,1114158804250380.1,888118979516038.0,3292408259598404.0,2482370787976928.5,194179545591856.66,547952038532452.4,723681507807160.1,1498628938881839.5,1320820306925774.2,753044949863861.5,865872029363796.0,1677089257145781.8,117842961988870.33,1062857373360777.9,99464598268745.7,184300831677644.3,1086952869352119.6,1598780868508640.2,240207237369375.5,1652967408299231.0,156114859475980.62,651223209479589.4,107927442374084.67,148297358245114.84,365161659404505.8,1450017121039466.5,69013304552413.23,341538133421289.56,1765281231303679.2,68606304990244.36,422280663137017.1,5772026754618624.0,815760087806264.4,874557373099670.6,4327783226214999.0,1198330373745311.0,487361123218143.6,313500661799166.7,814470254092828.8,1388449078973991.0,931967220364640.1,2.3568100582936476e+16,178120983454011.9,319834212122039.9,4828945654066772.0,6186511646915130.0,750366821164829.9,765901184459974.6,1871982399020322.5
250873919761273.5,649560923122007.6,1112527475873762.9,504814797301763.4,2824264712319885.0,1817513711061795.0,125155926167014.92,740616932660962.0,745579840557481.5,1133371256589325.8,241775340740088.9,753009429753235.6,403733275438605.8,1211505918316668.8,205365873160343.25,1084106347473362.4,53688740553996.875,153668568335883.97,1086952869352119.6,3194870477326562.5,237546581292550.34,1651766886755858.2,210102443570351.25,67573406257319.79,90867396256931.34,138142857875020.03,365161659404505.8,385269254346129.5,67084875831957.51,150461074545248.25,1527474387780409.0,68606304990244.36,344793089088675.75,4643746278737596.0,147766522465249.53,741541465610483.8,5516115925739927.0,1098340619959499.5,166373024862444.53,309325584005545.8,696161986924611.1,1388448824235350.5,366944781117449.25,1.7295749274952462e+16,178120983454011.9,377100300993023.75,4703697644077570.0,6186026040232353.0,714658677035945.1,346475530194425.5,1762683393884944.5
250873919761273.5,413925731443009.6,1104932318397722.9,504814797301763.4,2350956867226337.5,695521495782241.1,193588350398905.34,867521973245364.9,725693618065758.6,1133370314679259.8,240311798080804.03,163565924031232.56,326368270020742.1,1398195585204001.0,84091407090102.55,443782480387057.94,53657850464207.31,135679573582869.62,1086952869352119.6,1207000585750743.0,237546581292550.34,530660310019190.9,124066341781229.5,676428832340543.9,90867396256931.34,141599190065858.97,358710795797784.6,1553310035357689.5,67084871459432.125,137591367359476.72,1415549988314776.8,67011781590758.42,356552763381069.6,4507407605844088.0,277703680687129.66,741541465610483.8,3750703728682162.5,520362209614192.2,190141411134398.06,309325301553318.25,753455999013899.6,771460222000217.2,635646955524063.5,8295814648760799.0,178120983454011.9,373544732965188.4,3229856209386129.5,6186026040232353.0,604342371459138.2,893301383230702.2,1762683393884944.5
250873919761273.5,642397641294373.0,1104932318397722.9,504814797301763.4,1650659965641759.2,893926878670748.8,181291349891397.25,823030585018792.2,493987311491104.6,1123748181862605.1,648171120319709.6,135089041504145.44,100881840339718.11,886458699455176.1,247623238016811.84,352133760347392.94,53475509617384.73,135679573582869.62,716936455590859.1,1426734699860051.0,237491906792509.03,1118195323286938.8,15718066313948.201,243227395893727.94,88779450384991.0,72033163499290.0,358710795797784.6,988086896513938.2,67036063623889.29,125496345174230.42,941455925919976.8,66491019032700.44,110656495954411.88,1777739908162988.0,214059003369648.9,741541449262193.1,3585124002479822.0,497319783338466.44,164366272870969.78,270735146281335.97,424742301763283.6,1364922269856414.8,931862113672232.6,6527097205230354.0,178120970531058.06,372072622691795.3,3229856209386129.5,4152326253973117.5,604342360450375.0,122913574546694.17,1762571857257369.0
250873107268333.56,624969549894387.1,1104905868329754.8,504550454241701.7,892533323333804.8,682565802449041.2,193588350398905.34,626325884383961.2,339595491619942.75,1019612093436451.5,156137772941866.12,76164365017114.14,100881840339718.11,886278668232835.0,93919739685878.5,174679405701828.12,47529222939001.67,165391725697615.06,716936455590859.1,482204090898405.44,233047876534620.94,1080011945716526.5,15718066313948.201,243138062430297.72,90867396256931.34,68091837568265.98,323220144991344.9,955511918182141.6,66575080498558.45,125496345174230.42,941455925919976.8,67011778188141.34,110656495954411.88,1777739908162988.0,140551586932718.03,671685584428552.5,3585124002479822.0,310497154434428.5,142221672670627.56,270735146281335.97,424742301763283.6,1035544063636193.4,771553082189805.2,6527097188508904.0,177296707404699.44,337281127491575.5,1823250577320986.0,4152326253973117.5,344274551778458.5,122913574546694.17,1170785312668850.0
249342331813205.72,503628909483316.25,1103152492466332.2,496826705072236.94,892533323333804.8,409324625574001.0,189745820928695.78,473576628586676.5,339593655241730.06,1129797590278818.8,156121914552257.94,76164106832025.08,100881241926112.6,781201737331233.9,211485166358496.06,347290491191123.6,47528916878706.85,109231328620106.53,716930826012723.1,1420357104285871.2,237549300488066.38,1118195323286938.8,15303567447997.902,237078902687087.47,90819714827798.88,68091837568265.98,227515963615625.8,955511918182141.6,65057215441076.49,124653659296786.64,347100918306927.25,67006966788090.086,110656495954411.88,1777739908162988.0,140551586932718.03,339700327712499.6,358476542977031.4,313945143853757.75,63109047230457.625,270735146281335.97,424742301763283.6,1035544063636193.4,698825210910353.1,5911226758710469.0,175252566064983.1,261172332529806.72,834464940720846.5,2468351616365538.5,493150980724237.1,122913574546694.17,1170384837706970.8
246866510788592.12,624730520380659.4,1103152492466332.2,363252810414027.7,784752387307139.1,408665875314293.56,189745813460563.8,473576628586676.5,339593655241730.06,171257283937286.28,133528919292244.12,59021407600937.78,100775697810684.31,781199949533349.2,37839505192219.23,106792990238521.88,47528916878706.85,125025531222747.62,716930826012723.1,1088093657351552.6,237549300095518.97,847248097026189.5,15303567447997.902,237078902687087.47,89962537537104.55,68091836864772.914,226330468028823.84,830329926878606.8,54452380939904.03,117141049288297.5,285268390483105.2,67004991586386.55,110607850108627.06,1091106351741319.0,140550540605981.77,282025760331688.5,358476542977031.4,298136014504831.7,139483535451083.53,256282732468060.03,424742301763283.6,1033614357043648.1,680205261201008.8,5911169114157424.0,175249110254397.56,336210041531335.1,1754055813023611.0,2150091859961720.2,520149356043799.75,109463297091733.06,1161241328083143.8
245896486401430.44,624730418812049.6,1103104487914665.8,149385960981058.94,784752345772988.9,225177367606414.0,188160508047049.44,471503075616670.0,254996402553411.06,614754831046679.9,133528919292244.12,57995476796029.664,100775697810684.31,637757531673316.5,90649705535343.78,106792990238521.88,47528916878706.85,125025531222747.62,528149591802002.9,705886529672154.0,237545997807359.88,658430472089874.8,15303567447997.902,195229280088850.8,89962537537104.55,68033592080454.76,226330468028823.84,830324134819737.1,54452380939904.03,55342873668819.02,287591620392268.6,67004991586386.55,110073522960246.61,1091106135463061.4,140550540605981.77,213630091512492.72,358476542977031.4,348660159212532.6,139483535451083.53,252611588349921.22,424596364233178.1,1033614357043648.1,680205261201008.8,2141826270964555.5,174440784044574.22,248622191279642.97,1539473125761860.2,2035683447509513.5,328888565753138.3,109462895888011.25,1087918637811414.6
245896486401430.44,624543410657707.0,1102535162667624.0,272120268789606.84,328312265593286.0,225177367606414.0,187857852051126.84,471503055546662.9,134287316921171.86,308780133302571.8,129577870374952.23,56649290248441.82,65190761663853.1,589691660211875.8,75094547159074.67,104767367180046.69,47408216762056.836,125025531222747.62,528149591802002.9,483732053808815.25,237334331720423.5,846398754825605.9,15303567447997.902,195163447587995.78,89956405674261.53,59889397696701.664,226330468028823.84,441064512362121.75,54452013900545.125,79805762569545.16,682629085337005.6,66998226367294.99,108717489999144.25,1091106135463061.4,52209729137235.12,268356559891624.47,356734500927778.2,337146576971578.7,139481370717618.1,252611588349921.22,424104450272230.2,1016298520058387.2,467968519065124.8,2141826270964555.5,171172281162953.84,166847817927198.38,2861217179222601.5,2004392690156757.2,507075691172665.7,109462892587517.45,1087918637811414.6
216839937007294.03,452393105487190.6,1096226116630916.8,188759929916895.97,294634457681956.5,122215557072103.0,188888775509156.66,471503075616670.0,134287316921171.86,308780133302571.8,83193361276319.19,57847329475596.49,46154461573832.65,529611691164664.44,39282116597329.32,489153079085864.4,47528688316244.48,129420875303051.5,672896146563686.8,297210096281292.0,237543769704893.88,500571814663926.56,15498447105033.129,195017703004080.28,78661136481175.77,59889397696701.664,223030944822739.06,153520763621358.4,54340332630913.3,116248725597531.08,68130792080171.055,61659643351897.68,110608152988828.84,1091106351741319.0,140372593612529.08,80277328187779.94,358476526146575.7,348644553010430.56,79038298414182.72,243901648031820.44,424742316112988.1,1031645149733071.5,467968502858484.94,2371347113638535.0,174440784044574.22,166847817927198.38,59723428282353.78,2004392690156757.2,465019413067890.9,52577676718873.51,623919127006534.5
244627754357276.72,452393105487190.6,442111269014775.4,83005372504546.77,294633857570413.5,256417555943318.38,52522445689304.266,468872048948203.8,125393172887181.86,169526026549457.22,37474515525799.74,57847329475596.49,55936704480276.24,143663139799518.53,24939504398230.793,488539827447804.9,47528686788904.43,121094851384432.11,665562711103643.0,230258027292086.88,54356519582620.68,584701104680547.9,15303868214998.498,195017703004080.28,78239632931665.78,59889397696701.664,222087929714753.22,180021124512094.97,47814830870932.71,116248725597531.08,68130787134103.03,61659640273055.27,110060054767015.1,434208696385064.3,29149388855438.477,65268009063440.04,355383092760318.0,101426525232563.1,98632136530809.64,243901648031820.44,424742179663937.3,720379862614615.0,467968380708935.25,2371340121985025.5,172316356439517.03,104554247528487.14,108958954985782.6,2004326254664261.2,450673282011285.8,51825826072862.65,1009184504936916.6
