F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
5976.80757210533,5903.634078780111,4901.773399977179,6423.329376095804,4938.195067519029,7821.853162034924,5195.839868091447,4654.115492123437,5960.1543443227565,6424.903028387791,5041.786885699816,7933.666561361699,4799.993599500378,5331.436763117886,7132.859813250121,7134.162056494167,4076.9169798385615,5999.890505577725,8021.545950058316,5366.224991010877,6271.477641065438,4237.487941807782,4774.913367486999,6551.124735689284,7178.287566645174,6619.760656500942,5474.603217104526,5418.391604014811,6760.293086787388,5794.989730447463,9106.966546659729,7692.467225715001,4452.964433314098,5003.638944935718,6476.634797388364,5423.119194420063,5191.139891977675,7253.089446203715,7278.85007044065,5069.778653008067,6291.986551221487,5857.57815037738,4423.213687958431,5713.970532860433,6757.270010821052,4299.263656647467,5429.00380593265,6515.004422011629,5282.778966454074,5110.347731464207,7061.782765931838
5976.80757210533,5821.8635861100665,4563.663738947025,5636.489627210731,4938.195067519029,7639.991142711134,4699.076293448854,4654.115492123437,5118.292389783839,5811.738506530344,4713.232204099854,7681.816605265086,4799.993599500378,5331.436763117886,5892.352769420771,6606.288581799083,4100.414184578928,5507.021829453245,8944.57481498382,5366.216717499714,5766.6826805828505,4209.3237159257205,4774.913367486999,6337.597016023445,6713.554199434162,6282.043382889649,5122.019811741077,4529.424593213572,5199.533849067491,5368.820207672379,7424.908475032778,7692.467225715001,4108.071110804091,5003.638944935718,4330.664182558871,5423.509746040894,5190.133750513945,6245.690573131999,5825.234552634731,4375.807970558032,6291.986551221487,6041.919658356161,4423.213687958431,4906.019525445614,6555.750064274282,4299.263656647467,5331.956445718488,6442.281824550002,4763.5993821103475,5110.347731464207,5077.358759139535
5976.80757210533,5821.8635861100665,4433.733593205954,5240.9322424493585,4923.729912063543,6398.166316371326,4344.063349118741,4438.325907237879,4663.879677870802,5293.875314237077,4306.349583349382,7147.838115083594,4799.991616785346,5331.436763117886,6513.184326749816,6593.314909098767,4100.414184578928,4930.133125254241,5726.533698327944,5353.9817701253,5656.804600353452,3948.7451776428506,4314.2956551477255,6049.36030413204,6394.010582887271,5202.707221169439,4800.904339768727,4223.748691781642,4697.087156208034,4906.866776032,7131.613895024253,7692.467225715001,4140.284049983344,5003.638944935718,5169.2066475069405,5336.395360646572,5188.753987116335,6245.690573131999,6189.34231286911,4802.53824075194,5156.089628019264,5785.500126581926,4423.212424615989,4906.019525445614,6056.390247704174,4297.744538732524,5006.268649679003,6442.281824550002,4763.5993821103475,4571.724177441127,5722.616632385695
5976.805561240955,5821.6194101440815,4578.8621086177045,5115.450572106409,4481.183647606561,4535.499028765014,4286.196511569373,4057.6114966593213,4337.985139212371,4769.939860197488,4899.278448219789,6645.369057182389,4799.991616785346,4995.1543207401155,6651.439940568607,5762.939940906976,4023.7799002555676,4167.024734812553,5589.411433719513,4660.842039376557,5656.804600353452,3829.5461470278206,4253.853407935159,5777.104609448848,4968.872171556077,4926.797971978996,4773.301630731155,4147.791244687356,4697.087156208034,4848.090518905084,5531.3230786542845,7566.951199447298,4571.5966722355915,5003.638944935718,5182.555334069375,5336.395360646572,5188.753028127108,6222.9923080636845,5420.817092219686,4972.781105413011,5336.27137908261,4368.003036041859,4423.212424615989,4906.019525445614,6083.090203429176,4233.60652157186,4809.076433070932,4311.882475229256,4521.036856032676,4278.7403495950475,7014.672790492876
5976.805561240955,5821.568033884907,4085.889069900114,5212.276953494387,4386.303419707959,6191.534075191489,4286.196511569373,4521.571135726768,4582.899304285018,4910.651472901063,4978.14889765261,5719.668750108163,4709.820156205051,4995.1543207401155,6651.437408240388,5762.939274609234,4023.7799002555676,4599.891121938144,6818.050401982674,5278.141620957878,5656.801425762778,3948.7443737520434,4253.853407935159,6551.095176849242,5325.349641403303,5643.087220744782,4238.332856929742,4375.663971652521,4697.080499231181,4848.090518905084,5730.899562546119,6847.203834804452,3915.346179651919,3953.385647154983,5392.534808299912,4962.243517181405,4961.936234044924,6188.954756292029,6076.756977949346,4427.629435547609,4573.797110744039,5030.025744510815,4423.2105656094855,4906.014225744653,5233.091115093852,4233.60652157186,4483.369923727848,5620.880833236118,4483.927830525836,4436.4706937423325,5127.9218014379
5512.076613857407,5424.978212133605,4318.720697349792,5212.276953494387,4703.674451606155,4654.227673768271,3990.1696348793685,4524.859985917412,4794.434608474066,4592.590233897492,4978.14889765261,5519.364916780826,4687.700365225068,4979.170844897844,5493.5697720059225,5475.170376861947,4023.7799002555676,4677.286104064342,5313.509505708215,4795.417756193454,5480.407066740537,3901.216581424652,4244.474256822624,6548.181780193768,4522.022739892389,4633.995546986329,4231.543738126528,4645.806152957596,4690.333506321549,4691.814382114566,6383.634519410578,6432.808076481453,3834.4067209413884,4515.490179633136,4419.451659492284,4941.62951612472,4600.563661129736,6188.93674764762,6193.34201694623,4663.222475009565,4656.863902686911,4745.506548502536,4423.2105656094855,4875.100210194052,4692.7704295387775,3818.849217929237,4483.369923727848,4470.5952201677055,4439.8410752458685,4436.4706937423325,5318.089658623192
5512.076613857407,5373.881008525115,4010.070453297036,5043.289747009914,4733.249577562479,4654.227673768271,4337.024532904149,4447.298641616801,4705.846210620627,4592.590233897492,3869.799681715517,5398.396303295234,4709.814594603044,4995.151960968274,5181.938360037737,5300.456871462421,4048.0790311522105,4674.791292864484,5313.509505708215,4795.417756193454,5019.011365414966,3948.601424822656,4253.853407935159,6551.095176849242,4118.644232569704,4633.995546986329,4193.663505553261,4469.869994114812,4610.684779958558,4691.814382114566,5738.6052151491485,6432.808076481453,3779.88288436968,4630.236625197502,4418.4142491919665,4962.243517181405,4238.528546748532,6188.954756292029,5588.786101584801,4440.356184442494,4369.651794673208,4509.39614376387,4423.210611351167,4757.267145337684,4321.0347724729545,3757.3348042783027,4186.117778386902,4163.226068198154,4138.328183606325,4413.322617262596,4377.508515917618
4731.003438127367,5683.557217951195,4164.759968266664,4680.679399245382,4724.391563796571,4654.226705178357,4316.078748995138,4142.9218437478685,4609.516466878681,4574.830238837403,4282.042470667494,5160.335545245491,4679.63447482922,4661.228765100317,5181.938360037737,5038.157878873069,4023.7799002555676,4466.989098697585,5313.509505708215,4669.485758823299,5019.003769462941,3948.601424822656,4253.556399898573,6551.089164292632,4522.022739892389,4580.762927385056,4193.663505553261,4469.793382403672,4610.684779958558,4691.814382114566,4672.097359078811,6432.808076481453,3779.88288436968,4625.3895889437645,4259.195776220131,4923.944263890485,4238.528546748532,6116.831215947315,5358.686738516172,3853.3559910445865,4290.184643881776,4652.311879416782,4418.989922547126,4698.903174142006,4685.060335625181,3679.3700066227484,3969.1342364719303,3552.974008836653,4182.118407656149,4259.119314323671,4779.921893323141
4279.895891859533,5683.552118991742,3981.1605234537465,4262.708762468617,4678.87077583969,4506.395391725673,4316.078748995138,4409.7598912485155,4597.798756971412,4384.447782192647,3512.430462096902,5439.441797492785,4704.33450885181,4984.275428967951,5094.956748213418,5038.157878873069,4023.695558981848,4106.1469808200245,5313.509505708215,4360.208370679694,4334.161255855553,3902.215440100802,4214.275184970315,6299.743924714909,4494.168561243873,4050.5606826922594,4193.663505553261,4469.793382403672,4595.20142591391,4616.565982068498,4882.320368738336,6432.808076481453,3779.88288436968,4625.3895889437645,4258.83336061764,4557.457044355714,4238.528546748532,6116.831215947315,5580.754549311903,4284.517472872796,4507.948557880332,4332.176154759737,4372.39280721087,4614.236723729262,4685.060335625181,3677.9140081844666,4086.251982071905,4100.869382578297,4263.77695158573,3905.027633168651,4779.921893323141
4443.846578678077,5422.8441703311055,3981.1605234537465,3930.2270925512667,4678.87077583969,4506.395391725673,4315.18974689361,4235.981645974378,4734.013634235082,4506.4612193849225,4387.212079227602,5318.204169850937,4356.551584284909,4984.236112422799,4462.612998670887,5038.157878873069,4022.69834877307,4193.978166984871,5311.643764448323,4360.208370679694,4334.161255855553,3851.9142241428804,4214.275184970315,6299.702182795259,4494.168561243873,4540.849922756304,4193.532754339898,4308.770995837678,4595.20142591391,4582.303328655069,4609.674973605813,6432.808076481453,3779.8014938999313,4592.670445393101,4258.83336061764,4557.457044355714,4238.3740463712475,6116.831215947315,5531.140360440657,3969.515085305792,4447.1638974944135,4462.953766383751,4372.274200898963,4612.936210808966,4306.552585120377,3523.728470639104,4086.251982071905,4109.800342085071,4147.798451077914,4259.106904486847,4779.921893323141
4443.846578678077,5297.6530248711115,3769.619222208725,4751.753378591071,4590.77080665502,4504.714229290414,4018.2458994418835,4125.655152282232,4414.276963449547,4508.920381336582,3963.0414902650123,4987.618394842846,4353.152297913693,4715.1807832487475,4462.544432946752,5038.157878873069,4022.69834877307,4081.374924439669,5089.227541448192,4359.118483264732,4334.161255855553,3851.9133903710517,4214.201472516802,6225.321131410852,4127.50498169101,4381.99877740907,4193.532754339898,4200.7195931401275,4214.009517103583,4582.303328655069,4626.946323623628,6432.807747467722,3779.8014938999313,4320.074221201849,4258.831724331883,4557.344731514508,4238.3740463712475,6115.942839046133,5002.436049268694,4356.015786513666,4299.932291019017,4345.0535020623065,4371.501000818978,4612.936210808966,4306.55246466471,3523.728470639104,4086.251982071905,4109.800342085071,4120.407172364228,4259.106904486847,4738.9042373618495
4138.7869704145305,4471.222903853111,3920.0395670848984,4677.408977505245,4356.042924128423,4392.4997106858245,3625.72284368685,4163.172981907979,4332.262684948175,4509.178242970739,4321.819409438434,4589.023040195205,4356.551584284909,4659.812996785586,4501.549383085559,4923.4710637444605,4023.670117318041,4081.374924439669,5094.935772167497,4360.208370679694,4289.52027210886,3794.698355836511,4214.275184970315,5982.482439612677,3545.625152638352,4277.187199185477,4193.664735216116,4308.770995837678,4595.205333433385,4519.7297238367,4626.946323623628,4748.888510229577,3779.880055197904,4480.335926629456,4258.131029867841,4761.347069685884,4248.757586224166,6087.862914212424,5002.436049268694,4274.257386317991,4389.289319373549,4418.098978392767,4219.316351446077,4614.235599468214,4685.055733009218,3624.7189892131455,4085.85737563622,4262.745235881335,4052.8291527220463,4259.106904486847,4056.5522886085764
4514.230932863731,4350.242082411982,3838.6447114349603,4751.753378591071,4435.419018223101,4392.4997106858245,4018.2458994418835,4047.0898715912963,4410.482626180968,4380.7992961982045,3801.624836852695,4214.9438061303335,4350.8635369980875,4303.691651857888,4111.764413886671,5015.978480517675,4023.670117318041,4081.374924439669,5036.623336670917,3973.1360356089276,4333.974601053427,3756.838603529438,4214.197801553682,4536.855603280121,3544.2354581456966,4337.064383726998,4191.486388939534,4308.770995837678,4579.986157829426,4385.108199352069,4494.340842262318,4748.888510229577,3776.854279854001,4169.320207010892,4258.131029867841,4711.912628656861,4248.757586224166,5688.959913368521,5002.436049268694,4110.063333821191,4320.756738094019,4190.920649442825,4180.066448534164,4584.527763052676,4420.52700412951,3624.7189892131455,3909.0116097591936,4249.670631388899,4052.829145167185,4179.2180936624145,4056.5522886085764
4341.418950008997,4264.115621099963,3838.0491513995294,4472.574477058237,4430.340583688796,4024.0463777422888,4018.2458994418835,3873.7503575022847,4296.2141807634835,4380.54351065053,4253.909676046822,4214.9438061303335,4350.8635369980875,3985.03284585808,3690.7606737665656,4200.217074734438,4023.670117318041,3945.3770018497785,4921.0854633293375,4138.0963923029285,4237.296962381695,3756.836608605029,4214.197801553682,4619.175408129236,3542.1978539385163,4336.867155809932,4187.5243825134285,4254.112513916888,3955.2852406035827,4385.108199352069,4390.786756529613,4748.888510229577,3776.854279854001,4133.3986447725365,4258.131029867841,4341.705723587542,4248.757586224166,4645.685474701151,5001.343946002775,4110.06112670635,4320.75033638581,4184.544276609069,3997.3373088009284,4318.162637769585,4684.9100813742225,3624.5834719785257,3909.0116097591936,4043.3046621704107,3490.770554180562,4149.235484509218,3965.077827109202
4414.390858128103,4428.239088319873,3838.0491513995294,4471.790907200936,4283.020316184194,4024.0463777422888,3995.117005822556,4047.0878457283497,4267.048089504866,4245.069291343078,4321.815039988747,4214.9438061303335,4350.10696402282,3985.03284585808,3637.0110024511805,4830.136677533583,4023.6621172490068,3812.833698940277,4369.946821702816,4015.790803565357,4237.289367418102,3739.644809584506,4147.268450443047,5667.545414597926,3531.414273648605,4332.19110181445,4187.5243825134285,4306.4798507838095,3920.7695079239547,4385.108199352069,4183.757859588508,4613.771216346368,3776.854279854001,4133.3986447725365,4211.601962438693,4624.873879866584,4076.298118191203,4443.524656427271,4955.777962789259,4110.060552740821,4319.090828000283,4184.544276609069,3997.3373088009284,4584.526851461152,4683.978183393532,3623.578591035963,3907.12189189283,4218.858034949396,3107.096350123368,4149.218085740807,3999.166399054327
4493.865687165854,4571.365996807311,3789.0454496938396,4462.531476383994,4330.63469280529,4024.0463777422888,4018.216923474314,4039.7052030974282,4144.523360855845,4345.813623907028,4296.661228565143,4214.9438061303335,4349.754545828206,3985.03284585808,3637.0110024511805,4713.05478920368,4023.6505116607023,3812.833698940277,4254.137862017789,4015.790803565357,4237.289367418102,3739.644809584506,4147.268450443047,5851.149013663422,3531.414273648605,4331.832506116569,4187.232054875448,4067.5924363356335,4453.554703864482,4221.611100929496,4049.0224387874932,4484.601765283687,3776.8540893958984,4133.3986447725365,4205.41172685492,4470.6879155375,3883.2203719635354,4645.685474701151,4936.568966197487,4010.7788185338727,4319.090828000283,4038.2071792605448,3997.337103683707,4584.415223074902,4682.370522923064,3601.6674847573686,3907.12189189283,4001.908089037688,3107.096350123368,4137.420042055657,3395.2450917990946
4091.1351578114363,3995.5661058347505,3632.4887693755713,4443.485357740328,4090.8478832439896,4033.9777589297155,3916.737133998746,4046.741220304806,4217.155777279237,4306.025487792538,4315.327131211409,4114.899663515574,4349.115145594132,3910.50681512374,3966.2006416121485,4470.068741547712,4019.690796227566,3724.3458772428016,4338.969491983925,3985.0407592054194,4333.967925399165,3727.269110628953,4197.631790315927,4534.066060883139,3542.1978539385163,4332.085480469026,4192.708484167835,4064.7111989526547,4192.773196138054,4221.611100929496,4049.0224387874932,4609.958813512987,3776.8514729413364,4187.347753923119,4247.689343243479,4616.332381716313,3883.2203719635354,4953.372412107452,4421.483775163566,4110.057341088059,4230.98175925558,4124.752826579025,3997.3373088009284,4583.607405226738,4092.5311723684863,3603.898352440472,3908.119163801398,3904.788040260567,3489.8068353088706,3986.115831688397,3395.2450917990946
3966.066528509687,4301.781271969323,3830.784639007478,4443.485357740328,4160.18483469216,4033.9777589297155,3890.6315874962957,4037.4730602636037,4136.079154596397,4172.962596819505,4131.844506191339,4173.894629799362,3765.6822825330055,3910.50681512374,3966.2006416121485,4357.906373974114,4019.690796227566,3776.3081265717383,4167.564047754355,3684.0375667503904,4333.874616368492,3704.352936283522,4197.631790315927,4791.063322860247,3542.1978539385163,4182.36158072953,4156.701319571861,4109.5139257548635,4192.773196138054,4007.3681754512927,4049.0224387874932,4231.417152813362,3776.8514729413364,3877.1106969005004,4074.937966819274,4615.647330080997,3678.940498505345,4707.399096127972,4669.05677765571,4110.057341088059,4230.98175925558,4124.752826579025,3797.962927025679,4271.799980092534,4425.007766040277,3576.065582056991,3858.143892728025,3858.460924132693,3488.0294964746563,3394.4949232078498,3369.9732646728326
3965.941489769417,4048.0850199907472,3730.9659414837733,4443.485357740328,3970.529089580701,3952.952654995468,3890.6315874962957,4037.4718936607846,4136.079154596397,4194.195213798099,3875.376773871171,4165.15834847812,4349.097329438604,3872.9411028952204,3931.342386687842,4364.38757058165,4019.690796227566,3810.153327958131,4167.5517291095075,3684.0375667503904,4333.762168685693,3658.8329653582796,4112.970531558069,4272.712716952472,3542.1978539385163,4320.277689536602,4063.79529336164,3966.6379442520747,4102.025303893853,3796.7302192605293,4016.5426730906265,4231.417152813362,3776.7679080445437,3877.1106969005004,4114.64025190259,4413.52702649309,3506.7628609793114,4667.0536291641,4080.221164178229,4109.461757853772,4068.9005954353906,4080.994341585082,3767.719919657309,4271.799980092534,4533.457508984257,3576.065582056991,3858.1395011714208,3855.7223967513683,3486.2400821718516,3830.806986396185,3369.9732646728326
3957.4760392874073,4082.198741685181,3825.8317876581486,4106.665647633742,3970.529089580701,3952.948997907366,3890.6315874962957,4031.4869283669786,4046.6184213665433,4194.195213798099,3875.376773871171,4171.15489904361,4349.097329438604,3872.8473800357806,3871.63094791162,4364.38757058165,3319.6281595868923,3810.153327958131,4144.795353675876,3683.633591821833,4333.654444580443,3658.8269387900823,4112.97003874465,4956.877735798273,3542.1978539385163,4319.517787924806,4063.79529336164,4109.5139257548635,3996.411378378907,3796.7302192605293,3896.9440115907423,4213.682657262298,3756.0786643168617,3780.6102284316894,4101.073222341508,4615.410874294387,3480.2465242410517,4546.9346031257355,4317.463256244224,4109.33627080867,4068.9005954353906,4009.192701407249,3767.719919657309,4271.799980092534,4604.538792503185,3576.065582056991,3858.1395011714208,3698.7926187099147,3486.2400821718516,3830.806986396185,3284.6677034763516
3957.4760392874073,4132.104471729491,3825.8317876581486,4443.485357740328,3875.331770587807,3952.948997907366,3890.6315874962957,3812.972334068208,4046.616240073143,4194.195213798099,3854.8429518055136,3657.9029581813384,4349.097329438604,3872.7743706897018,3871.63094791162,4364.384993854724,3319.626670832321,3810.153327958131,4144.795353675876,3683.6332733277445,4304.763901182619,3648.011548648506,4044.828291581658,4699.957684304049,3442.4767079914536,4275.2517804329955,4042.9566038591647,4109.506648747522,3995.160481831474,3760.0746893116398,3862.851174799891,4229.253291536468,3627.6402242747026,3677.3689399279124,4073.418464999104,4615.410874294387,3479.0796382244253,4546.9346031257355,4583.565814288493,3996.9761007275474,4068.9003205938097,3933.7107870249097,3767.719919657309,4177.194306002375,4290.744500437054,3576.065582056991,3857.294875940298,3790.871288796383,3429.362838077227,3588.753069338129,3284.6677034763516
