F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
57843630015.676605,46597411829.525375,76397497093.41296,72942801513.86478,61099416540.1246,70366254499.65952,50189474336.08008,54990114957.94476,42740562893.902466,59620422267.49853,45520731811.79187,53186917257.4032,57529727013.60416,65065429285.005104,69261132748.3162,59867296970.785355,73092211015.5535,53877463041.74162,80307146256.3722,93305029435.2234,47481582970.80979,48401474158.54343,75106239539.90112,66469730770.98263,60505617731.151886,72029421278.73633,55495840111.75119,70318660644.55202,60262616649.13907,89970236177.47586,73566434948.14426,67455185053.85023,53451957102.058395,63619574389.775314,69861476041.18748,69160862049.46957,73275914597.3472,61574980561.756516,65607467857.37056,74050107689.29732,56602947983.40034,55966121868.31789,50479926016.385376,70605736089.11024,65609572557.00256,53469173614.472824,75817643959.34341,61963226861.973854,65673175723.1777,64192526975.65765,68853142169.22768
53086128702.375984,40019852353.32202,68514205798.013245,56213908612.82551,44445239177.55298,65188792786.0484,49681141831.43291,47804711709.29185,42740562893.902466,59620422267.49853,45520731811.79187,42254038707.3829,42736246286.20448,65065417591.054565,53007177901.5534,56139797468.70078,62786187159.06978,42024243996.15954,80307146256.3722,91701980451.28825,46853148025.27878,47563172457.80974,68656663335.38104,61323414418.509445,53017589048.622185,61208802536.43568,51698854698.35785,56745886981.18909,60262616472.585205,79719041414.16946,64162212989.40048,58349099427.24103,46276349506.91698,59109684846.27725,69861446856.88593,54837018301.69316,73275914597.3472,60520277916.173355,66083933513.64439,68177929654.17009,47066485289.93924,53243502814.481255,44715888559.84456,67062352253.19036,61446757242.025375,53469173614.472824,74707149893.8403,59951261222.02603,65673175723.1777,57248823047.00799,47522561904.29025
44515606080.01724,37353266694.3522,62148957147.23591,56213878786.57055,52480764856.20274,68850002227.42026,47481351989.39539,41717280834.548485,42740562893.902466,58909499187.30388,45520731811.79187,42254038707.3829,45083247211.49183,65065410592.18442,53007176595.571846,40021145549.53576,51359454428.80267,43895073759.786224,79945679950.78342,89836310853.9401,43568260378.60959,44019694740.65379,67797538915.809326,51352054480.80655,49112054121.73468,46256308855.98367,43709087936.98305,56745885915.62039,60262601815.14322,72240748059.49161,65052338985.3239,56798164870.73418,42954237013.89796,54601642309.2793,64978464625.98588,49932803648.646614,73189149429.43903,55941453036.828224,49321520965.89308,64642454535.24609,47066485289.93924,53195573382.76904,50036289612.84313,67062331342.38611,57370606589.02133,50963798022.26474,71931206474.13242,53091732074.5235,63197906933.684425,43063659089.78873,60076471328.72513
39447064278.730995,41181970698.61174,60375497451.7962,56213875935.88641,46861639844.63682,64762597402.95213,42675823955.00618,34347900175.187744,40728739013.387344,56737928122.5036,44128517406.727875,42254038707.3829,41501936094.866585,64161666744.98077,51140494796.791374,40021145549.53576,51287744537.00372,33318872533.11458,77124000843.646,85721871935.19548,46400171742.895195,44019694740.65379,64883183801.78101,50648933425.53051,47666535922.79913,47971522923.13506,47775146191.89047,56745885915.62039,59268459509.973755,69195647906.05556,59092143053.628845,52765514661.40506,46276334892.77144,53952577857.89331,64978178130.595245,53988054346.060974,69081523637.9434,50579393335.35106,47953801995.31302,64029075065.07038,44133271643.226456,41844336462.78844,47407376542.84465,60097222445.017685,57370606589.02133,41779098758.93177,58669084104.945984,52191812028.81973,62883615780.165146,43063659089.78873,45063152900.08446
36847690248.22043,34547666117.356766,65212283571.87575,51142809592.02535,34751222483.421364,62541371395.57801,37595091892.1988,33239816068.11846,40502725252.82598,55319734605.19301,44171204803.07093,42030297117.72714,40948681367.70922,64161666744.98077,50051439900.45506,40001952863.84102,50249295892.956024,33165367943.19197,77124000843.646,89598364413.16238,42467287631.14739,42010249885.09773,64883065447.30696,49513691476.83032,41135213300.25049,48512099142.94165,42679225319.97363,49832099866.59611,59985114763.22071,74461696183.07872,64869829071.80342,52387777782.72518,46276334892.77144,54429509593.14484,64978178130.595245,50904762356.55124,62764795807.10003,46788479889.65584,48609620229.490944,62229193453.789566,47026960259.59837,41844336462.78844,38669961389.40973,57987419572.11655,55686193473.19616,41779098758.93177,60746899251.722305,52191812028.81973,54604714620.03706,37521853569.00147,40791903883.78464
36837376406.043106,36197627297.979416,51932189028.0208,52713310763.09406,42189292696.38162,58632544074.75288,30799367967.236965,30137253857.537086,32221728466.67727,53323609040.45726,36360038773.118195,42030297117.722824,40948681367.70922,64161666744.98077,48947742759.77693,39812391684.98986,49624204980.604034,33165367943.19197,73178758602.13768,79864471562.79483,42463772978.37305,42010248818.106964,56806025757.445984,45484046349.390015,46946963192.90513,43514411825.4709,42617128373.59809,49832099866.57934,59985114763.22071,60601643668.311325,60043145284.26845,53670162451.49272,46276334892.77144,51515550389.20031,61076678448.38481,49439100976.723175,65200680124.55475,46788479889.65584,48303298872.19585,52216626928.42929,46734790701.36056,41037161579.17931,47359326428.44102,44958857217.91474,57305122912.336075,41202327803.55589,55495111267.0157,51640590741.58331,50038607862.44795,37501704132.60358,42549120017.46849
36847690248.201584,31085034816.574787,51932189028.0208,42740269837.78906,38816341981.14211,52894207798.220535,30650084835.558315,27663115624.841446,39174896351.85274,50586379686.366394,40899586809.16463,41871806492.93238,38869474642.17232,62051287498.83967,45476487681.9996,39862560984.73973,49624204980.604034,32204412253.970764,69263108122.2815,72069359971.3758,35077557252.31197,42486902992.42032,59434097736.32468,44796591644.42964,40723404653.303604,40584933037.84668,42617128373.59809,43108964351.16477,58279556066.93318,60601643668.311325,55471024121.62654,49764756956.2139,44168615843.71602,50678295358.51744,54011207011.19258,49439100976.723175,53176062402.59588,37614123368.354935,47475738286.93379,52216626928.41574,45481246507.70815,41470406237.62389,47359310408.11067,44958857217.91474,57048040760.417694,40047273760.56731,52707144148.90441,46831586993.57947,50038074857.85354,37521266862.490166,42311538297.84592
36844898667.85888,28306129959.621395,44346692693.122604,39213783990.23073,38816339133.792,52894207692.057816,29243870916.61009,27663115624.841446,38695216236.456276,47863849066.41591,44170661288.191315,32732638110.64131,36525505715.02247,61997774436.92204,45690744306.946655,37474988950.59883,48090103393.0565,31383227389.901054,61902418420.46811,71420667298.31572,36738468833.98639,34384305155.52905,55480712483.52806,39733339646.70395,30281335397.81353,43327356206.57233,42617128373.59809,45804728640.42695,39310426258.51147,58098627292.805954,55470971079.44446,46955983329.08852,46277673220.43753,50678295358.51744,56143266379.68416,49439100976.723175,53176062402.59588,37614123368.354935,47942899245.38694,52216626928.41574,31199980511.870827,38523541285.90813,47359310408.11067,44933741909.788185,48947703857.326675,39121667027.21626,53755485469.74794,44966780582.191895,50038074857.85354,37521266855.48722,36786157636.74672
33300253734.499992,25933224410.117752,43207221733.79981,40077832865.18367,38554252291.05585,52087969580.11565,29243870916.61009,27260927612.22473,39349570084.48484,47707056687.399445,39331097257.42592,35342215769.71973,36525498445.74203,56554137674.02649,32558955303.973057,28267372141.82689,43088769761.24866,21077755122.108303,66161653098.02074,60830127323.56814,42029199867.60805,36377145287.266594,49758976960.26994,35714998403.60007,28484680908.125923,41733270245.74851,36770469096.43801,43794388071.60682,53734046505.675125,59163017833.2646,55451177632.15713,40685829887.62062,42762631532.87959,43763933554.55913,56143266379.68416,44240463912.14232,49190572376.81917,37614123368.354935,47157117871.135475,47434835270.98855,28701909263.02517,35130276742.7103,46427898211.638016,44933741909.788185,48947697582.46658,32214980808.89868,48973518162.058365,39060211668.49376,47127082735.185585,32880502281.6617,39341449094.2124
33610108405.121857,25933224410.117752,50495674647.709305,33077102529.415134,29996200638.488182,50280689718.11382,29243870916.61009,26681291824.896603,38248962614.82956,47707056687.399445,41224360145.57888,35339447693.03688,31667425947.176605,55074152851.41733,39229571837.06105,30703312709.34862,41049019540.299805,26987062344.21422,61522132518.11168,57683581679.92969,34626185184.83943,35536783959.787735,52061575023.84176,28633109895.849655,31859730061.520557,40889333416.53651,30008839127.124176,39613985166.24428,49486322490.87665,58459889015.555145,55451177632.15713,41406033239.61052,35755302164.68753,42670246149.65683,54288045951.71988,43996234595.73924,49190572376.81917,29598216682.84385,42072121481.50747,49862826419.52707,33185419688.47131,39069087377.96399,44541739644.77446,40823708823.57214,48442128227.20031,35792956979.36209,48809431697.06966,29785630606.771828,39947048519.48636,34483209799.665535,39333385466.86529
30845370598.62464,25099500181.563244,46499493694.82656,34403003900.84795,32101128395.481483,52087911998.57263,28270729278.096806,26681287994.35796,38490504969.725105,45834735674.57369,37457642394.81964,28611149478.11424,31667425947.176605,49386277309.698166,33393313788.016727,29561817430.90184,39312523376.1694,30675031930.703636,53551203280.78238,59273070344.36786,32296813684.494675,33542635466.03765,47477970767.93439,31083397509.315887,25908843593.815224,41683940196.815346,33275666334.494244,37337752896.47149,33754724725.000187,58459888904.89345,50841908064.840706,32841595031.042667,43823408296.88516,43020781169.367966,51438488287.65628,44133359762.868385,49190572376.81917,29554622089.79612,42200725141.65349,45186890325.2839,30192811342.847397,37834869522.84712,34534190090.01137,40467706300.28347,48398588702.15822,32204782357.877632,45440630463.10956,34777538618.90028,44739876440.28247,32896278023.439747,35576273001.97832
29108878647.97513,22292336273.095276,42803035905.374504,30376994903.15822,32101128395.481483,45386272006.97149,29659064089.095676,24153213823.516083,38490504969.725105,39545454307.46945,37457642394.77553,23718002229.154613,25764536309.081,49019391997.61182,33393313788.016727,29561817430.90184,39312523376.1694,27159627849.109875,53551203280.77844,53401183614.13199,28628995402.496883,32686931125.310455,47477970767.88525,31083397509.315887,25908843593.815224,39278364806.80448,31032651181.875805,34256504568.033882,33754722079.728355,58459889016.00287,52714545291.590805,32841595031.042667,40411597793.50491,43763933554.55913,51438469412.83644,40415316086.893005,44910177370.03665,30779213164.6196,42824307581.272995,36147203333.796616,32228344019.34393,31929382197.727947,34534190090.01137,35510683925.01012,48461014065.74585,32204782357.877632,45440630463.10956,31822558859.79538,38898182806.790344,32896278023.439747,24340970672.301147
28089321124.982044,22915984607.72238,36581672657.80616,30512168864.826973,31078112585.204826,51589608067.45501,28369595256.00741,24153213823.516083,26225144629.92638,39545454307.46945,36600159041.506035,23718002229.154613,31972231843.472004,45128247780.66479,31514135167.082417,29561817430.90184,39129490456.73511,23529384278.580257,49974636968.300156,53401183614.13199,28628995402.496883,28463591994.281548,47234602905.60266,31083397509.315887,24949734389.40838,37237690913.25384,31032651181.875805,34256504568.033882,33754722079.728355,57616864221.675896,50323945853.627,32841595031.042667,42700400977.9149,43763933554.55913,47431594247.2879,39940037602.590645,44910177370.03665,27475375733.97621,36242541640.876205,30122498129.90194,32363699998.361282,31929382197.727947,34534190090.01137,36210908185.331154,41264597574.98304,32204782357.877632,45339242604.46811,31296142045.527584,38301346711.728775,30145641797.973717,23163079954.949738
27522871414.39952,22915984607.72238,39171741717.64337,21836331330.492977,30576159036.543495,45371651339.51677,28836071171.466053,24153213823.516083,30583542802.222878,39545454307.46945,30716829476.235256,23718002229.154613,27711050570.782356,49019391997.61182,31514135167.082417,29488753762.835,38028436355.04663,28128541578.33243,51152623085.45848,53401183614.13199,28628995402.496883,28463587167.945732,47234601860.80589,31082354043.774834,24949734389.40838,24571848412.287575,31012084611.023613,34256504568.033882,33754722079.728355,51945029635.575874,36555751488.307144,32438995339.6108,40226662412.54324,42570660267.66919,47431589171.98217,26080060095.299633,38575569000.94581,31728180975.27446,33601023902.50197,25022287844.67466,32238324154.175346,31886618184.488037,32052745086.211384,36210908185.331154,34215925875.497402,31076492298.408146,45339242604.46811,31296142045.527584,32867963829.2101,21960283373.92868,22615822591.220997
25029891342.66017,18755976156.207504,42090227355.37529,29182298441.64585,24301088996.24915,45371629620.31981,28836071171.466053,22834749295.40403,27094453031.584866,38743109610.97593,30716829476.22985,22334038347.73081,27181553855.447792,46411045521.38855,23447991995.11039,26908152831.36768,38028436355.04663,27035804404.47711,45755209209.793045,52335099886.00959,28480434079.158775,28325725028.634117,43350350326.51929,29209207169.94591,24070632229.08351,28356932624.38089,30328913192.46055,31896876303.959335,33754695768.464066,45658769617.78793,41452112731.96505,32438942598.76644,34582330297.532455,39741531058.658676,46951240432.839554,33355790130.495213,44910177370.03665,32286351570.03362,33889392808.667988,30589300946.775322,32238324154.175346,30377164570.615376,32052745086.211384,34416761077.38902,37374690772.90368,29829875839.441105,43369718623.86091,31296142045.527584,29266850935.03037,30521836396.83425,22725061145.780205
23744507129.331154,18383100169.13836,33354442217.2211,24071426944.46913,25916968428.52151,45371423700.38227,28110830995.655758,20165928567.213486,29296875051.491707,38743098653.469284,29996190536.55223,21602473951.83702,26829917833.733627,48194888355.82243,22849720087.192085,24083115427.20935,33957110318.30126,28128541578.33243,50821968063.7899,52335099886.00959,26973793855.670174,26824005911.736637,43350350326.51929,29209207169.900124,24070611431.68152,33856810456.680702,29237984109.44982,31896016025.6275,33736226378.14692,37580891423.33201,42678694831.30226,32438933141.84785,28878153344.644493,37821387769.272255,46951239549.38594,30164322063.824635,44909035822.72482,34564720003.13725,36355947797.60658,21300554586.370804,28686736118.488117,28867595053.71003,32052745086.211384,34416761077.38902,35134604742.40266,29829875839.441105,44366654441.31149,25026875491.2204,30319536743.97882,30521836396.83425,21183431820.27784
20592711045.04126,20501125666.47828,33354442217.2211,23676381513.636955,21869198192.956295,45371629620.31981,28836057369.979424,20165928567.213486,28437518740.081852,34979549103.71794,25919929627.01037,19225474632.98259,24833477971.227325,36009467671.712906,22849720087.192085,24083109223.8179,32068070649.805664,29042520264.729362,52429685390.55528,52128594162.01941,26301841539.667862,22684950174.19818,37965825207.2708,30167034702.50387,24099294462.424942,30968426932.133896,29237984109.332375,33700314398.89254,33751958403.275093,37580891423.33201,40053651837.513054,32438534962.793205,28878153344.644493,37179909570.06541,45911139882.694824,27477093683.860588,44910173908.44421,28045718005.43625,30734075228.75766,19783051458.90954,28686736118.488117,26726701590.91913,27101060609.32441,35063340679.229935,35134604742.40266,28599520469.619354,41029991140.03576,28475086470.96128,29543487914.480896,25002871677.53794,19168925160.003
18105589707.435516,20977153162.028,33354442217.2211,21802862450.61396,24150355276.204636,41232295483.63726,26597377407.064384,20165928567.213486,28171109588.188484,37616325402.62134,26117079669.665844,19277353515.35325,24691286168.751827,41828684458.23839,22849720087.192085,19818773838.11911,32068070649.805664,29627338083.88765,43924403103.51627,52128594162.01941,26301841539.667862,22898415598.27559,37965825207.2708,31082146944.503494,24099294462.424942,26370983595.00171,20796885507.54686,27413170731.28688,29462052261.984398,37580891423.33201,37313323266.391235,26015638654.213245,28608549842.604965,31696306534.681408,39332000049.108246,27136657224.18956,44794370923.58115,28045718005.43625,35107547927.26169,19783051458.90954,28686736118.488117,26726701590.91913,27101060609.32441,35063340679.229935,32921944460.520668,28599520469.619354,42097228822.98356,28472892905.453613,25405542294.696804,28851614690.424202,16192597580.674145
18105587664.529785,20976986476.210396,27735886173.489815,18653433085.382046,23137079684.561714,43458108674.77232,25110854212.01808,20165928567.213486,28116106098.215187,36999638599.8988,26267119172.069923,19635677983.23452,19651124320.96072,30009017827.468277,19996362013.151573,17729386667.966583,31986085487.385983,22114787286.69276,43924403103.51627,51531793496.228905,26301841539.667862,22873529720.03966,37780373065.48542,30888162165.214622,24099294462.424942,26370983595.00171,20796885507.54686,30402680781.948914,29462052261.984398,37580891423.33201,33205729366.828964,27257011940.158424,21425013939.67636,31680283471.45594,36615312547.23798,25741095905.68098,43217185601.49281,28045718005.43625,32845613230.94544,19783051458.90954,28676149550.05991,26722051993.126823,26324789689.29474,35063340679.229935,30262698442.312904,28599520469.619354,39543007952.82546,28472892905.453613,25405542294.696804,26762672889.222458,19161737400.8233
18105580714.617714,18570035869.071106,30255595355.074142,18651149958.470074,20721011327.789177,44722937526.89636,27340516360.320595,20035483303.19705,28116104422.555374,36999638599.8988,23141762877.174988,18257924918.808857,23306560610.24515,32282850450.001915,19994804536.58406,16559129983.523808,26902169871.142166,16820491216.53098,43924403103.51627,46221154152.85289,25363150298.998554,21745765590.611862,37780373065.48542,24849357213.915405,24005136563.745064,26370978717.873146,18059174404.817654,27304790785.889305,29462052261.984398,35771964385.275955,37985086616.20411,29981115022.316658,21425011246.70436,30211731278.217735,40205768289.59711,28029552278.075306,43217185601.467865,22772204483.426178,32845613230.94544,17807646337.15384,28504461093.850513,26722051993.126823,26274391769.983566,26536411606.16558,29527001575.477013,26426174732.040405,37187085519.66226,27704188421.108932,25405542294.696804,21395946426.726616,19161737400.8233
18105580714.617714,18570035869.071106,28005804640.97042,18315165984.480343,20721011327.789177,41307884263.07123,26684013518.112755,19432600152.26796,27045354598.103935,36996148038.01968,25514052512.96324,19344470972.48073,18904100101.05963,37972351228.64647,19994804536.58406,17061781073.429447,31697122185.951923,20036822549.64235,42761553139.35163,46492827523.471756,21015786247.44373,20426775697.712193,34412023476.489685,24331596007.442574,24005136563.745064,26370978717.873146,18000124187.567543,29224101904.170887,29437855901.135826,33726267017.7545,31953612178.684223,31331677903.52974,19143683935.063255,28369872946.99229,40912186606.002144,26047778870.23475,43043232810.225266,22772204483.426178,29744195392.386887,17807646337.15384,28504460305.575974,26722051993.126823,26183717972.15514,31219341260.951202,29527001575.477013,24655871846.540718,31625394183.037827,27704188421.08366,25391583858.7417,16579976837.082726,13774829417.818462
17772068448.467392,20434124622.262062,21065062224.90802,18651149958.470074,22769286290.381943,37804973662.31908,25831689576.40287,15384892971.729624,28105948303.07617,36252982803.39137,21421676497.269127,12126158294.674507,16521376667.87169,28704992385.337807,19734912876.45478,14531481301.472834,31697083060.42675,20036821136.54885,40118789498.64696,39433754225.80721,19420282402.50487,20426775697.712193,30135669929.17955,24331596007.442574,22272352338.61292,26370983594.944946,20786034519.753822,30402680329.78583,29779745638.24931,34152346520.90782,28509557692.880745,30343521986.69681,17710572779.14411,22092531473.62331,29812006920.83194,26047778870.23475,43217194771.285484,25071294957.13727,28550436164.762657,17807646335.560493,28504464530.8345,24833903962.893463,24607275517.75346,25326290300.721283,27712247516.757957,20929067916.115288,31625394183.037827,25796956149.99407,23530269871.532272,16467214914.75356,13774829417.818462
