F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
288355052133.4988,274022834677.85538,352373976295.47644,283696614039.6303,289465091810.2275,291384822595.3712,280409768598.05273,241924766211.33414,296227869467.8969,301662770593.5951,274835165051.14316,319097988649.96136,306859943405.0321,261171906851.1848,275716346658.91455,306182425974.5497,288232518820.02435,316347848449.7162,326348948677.06976,265953584797.68686,280836122747.06116,350689157727.3201,309822199716.90326,276870449475.28656,265148437417.2068,282782061499.4841,280923627877.1929,296648267760.04425,264062401274.9257,300270467119.112,287358905804.9688,228321909870.5907,311868392399.3939,273167774382.5393,270393934128.71518,283634025226.0546,230129300537.80054,281295996189.6324,317477394486.68134,316606173422.1275,288562414076.2381,333651012465.90393,346065792560.4493,280664448145.97296,283123747698.7188,247959982916.05267,240803315555.7193,310420187216.7852,293495300224.32074,323109063702.8724,258206382352.3168
273818362468.00922,274022834677.85538,322418912231.41425,291016826750.3182,286588866165.26624,291384822595.3712,280272415794.17175,254994457526.70074,299238353820.1794,292614146734.3404,285016433731.31683,317636279070.144,306859943405.0321,266218637449.70065,286928399716.1927,302892734424.10535,292367753048.2212,316347848449.7162,310526148442.33673,249032626870.1875,280836122747.06116,350334606914.6191,296662747394.2856,261015975738.27213,265148437417.2068,263352711127.841,274636271632.76117,291515939208.1232,264009562858.1985,299288090860.8225,268090331119.95145,271971708090.92422,323564881299.6622,289178097508.5685,269505642675.86786,251045302198.52594,221678527250.36948,281295981477.56775,311944218526.0878,283294401146.078,281927516221.2608,318509105877.6584,348954807274.81024,278605072174.4045,283123747698.7188,247925649330.17587,221217622328.45782,285640417917.6489,293495300224.32074,307120265240.56726,247878216418.58755
292505088516.28326,273577195784.25745,319448660875.8803,279523780495.44995,287504656201.91693,291384822595.3712,280272415794.17175,244518546969.04678,278511549755.37396,288742933815.9372,279499074398.4908,317635608487.77966,286259943756.64594,266218637449.70065,278011426831.46814,287688295167.0307,282606917996.7701,316347826866.14746,319213637283.17523,249032560734.06375,280836122747.06116,330198914402.78107,313558948054.69257,253455331057.57098,265148437417.2068,281654365405.1602,257655004815.89972,293199208059.9953,254579953374.72614,287706795007.70667,268090041156.38974,260663582130.99448,302831416619.38684,294971837238.4342,260485370997.90063,275877653943.30493,221678527250.36948,280402615294.82965,290194279633.48834,282808460415.7215,281927516221.2608,295859415759.2568,341147217714.15576,278575255498.3646,283123747698.7188,247428174313.58514,221217622328.45782,287772597591.8228,282504725646.35504,291032304179.90204,247519758297.4806
270235028806.0144,279356748958.7297,319448660875.8803,247233191128.02057,269750282568.64862,283952490666.377,280225283064.309,244518097213.98102,270316403765.03455,286283021836.65454,271301112784.90543,312475566661.66437,286259943756.64594,260170606275.55743,267878033612.76834,287688295167.0307,280981823175.6819,316347848449.7162,310511898841.8863,249032626870.1875,280836140366.52563,330198914402.78107,276092029098.0219,249271543814.10483,268859964175.34015,269708507378.89648,257654988161.4885,287843408761.0447,261524781748.50967,279131441483.5859,268090547056.78836,244270078966.64487,302831416619.38684,278432363866.5968,252071679619.97922,275873482729.7217,230129300537.80054,269620091406.57886,290194279633.48834,282808460415.7215,277826402491.3663,295858299788.4066,313779222707.4452,261888504928.04984,255010523945.98798,247937723942.5396,228072562181.43506,287772597591.8228,263724211259.6052,291032304179.90204,243146335555.08777
272140160185.3364,267533844544.80692,307554046090.22754,237867989338.4309,269750277263.08908,283952490666.377,277476495620.1214,237914540396.6026,268726021565.5523,272436143444.93127,271301112784.90543,318026814359.57245,286259943756.64594,260170606275.55743,253922711900.26846,284527186604.90735,276082342901.61346,316347848449.7162,310511835409.6235,245347581207.97818,280836140366.52563,330198914402.78107,272132053718.7664,221422088190.5267,265802976111.8549,257394940770.20782,249771651442.09113,272207904564.86316,252356149168.23563,279131355112.86206,268090547056.78836,244270063476.70178,300400763446.8817,278432363866.5968,250629446067.80286,268349208476.98083,218006308803.98605,281295947914.0448,287240483574.92773,281529357040.3352,235237289962.7676,295454711769.6415,308892061466.8102,262417440433.86682,260244179690.93732,247937723942.5396,228071946618.08615,287403574279.8798,263724211259.6052,279781649034.7806,230204660293.03223
259537181047.0784,260741205409.368,315083851342.7581,224002754261.74646,263284030724.08704,269133351433.33432,277476495620.1214,232481231193.41565,261427996459.66953,272436143444.93127,264390509928.7325,314400375946.711,268188126350.40036,259198051379.7241,250937676516.2622,283378003717.38074,272852717223.19562,316347848449.7162,310239537463.9531,243082890974.07748,278088413227.5637,316917136646.79944,272132053718.7664,236546179719.32867,258982887423.63452,275982344112.4355,241634950283.842,280873713986.9583,250833408462.4127,274369417642.76422,260235186039.12976,235998665661.24527,292167809149.73395,262410502587.8998,248435768158.61655,265355541145.4011,209004783492.14273,253607330347.91043,287240444443.14746,281529251819.03784,253727444304.12393,287614177967.4368,307375111611.11145,266830496757.70593,234124750330.6815,247919203130.54895,228071946618.08615,275276527682.0071,257665032027.5015,279781649034.7806,230200205267.21368
259537181047.0784,260632470493.8803,306029242485.6299,230368401804.003,263284030724.08704,277319315667.1995,276810520677.37024,229843543106.03784,269913982463.7068,272436143444.93127,238012256175.38104,265412721693.41324,268188126350.40036,256727014914.94684,235622370825.1248,280079844286.2627,255997396618.148,315229914007.395,310204159442.3133,232651048631.85605,269859468781.78143,308669245556.77747,269037541544.1255,235563368819.69684,262983839179.9942,274952979111.2505,231489351342.95972,275121495087.09576,243731798295.24026,270920763951.1139,256116526944.66672,233841160463.37878,278974661842.7408,268297906127.27072,243271096186.86844,255625530636.2098,217977642830.97693,266904614919.1835,287240444443.14746,279161110587.89386,246976723847.38092,287614177967.4368,297757345575.4283,267770474422.77338,262224615673.01724,247902718449.92474,228071946618.08615,267132187022.36914,259815893026.39664,278954864892.38135,229185499488.19272
259537181047.0784,259629151707.1774,283624063339.4253,240938992907.19247,263070923101.78604,275617000206.0554,276677280876.2201,229843543106.03784,269203047733.1214,268137370518.3525,238012256175.38104,291900285317.46185,268188126350.40036,259198051379.7241,235610213082.1026,279892360241.7764,272470723761.8978,315229914007.395,310204106817.40405,238336072172.7413,269551632103.54324,308497394912.7228,268264950904.8641,235278582116.518,262981163565.4979,267036604379.82938,219110725846.03348,277396391328.0072,243731798295.24026,269713082840.74817,247370388696.52844,223380693053.05542,292117420342.1903,275144122842.0607,243271096186.86844,246320008896.7778,217977642830.97693,264671411010.78073,287035691794.21045,279161110587.89386,242845777538.87885,287614177967.4368,313011792715.135,251558142139.2432,229687618339.81967,247567959659.13965,228071939100.12555,267132187022.36914,259784838779.327,253166627075.59512,227870890537.88297
259672474249.89914,248612943026.06332,279977645473.6391,240938992907.19247,268566344516.62848,267902891555.40842,275531436936.42664,232481256646.63202,248183870168.09338,237984472557.28894,246729406293.8432,275906662606.6047,277218714145.8985,252724434060.9762,249797905172.21634,282816983556.0031,264998109214.2037,267141177643.75977,298755172689.2816,242014431210.1755,260921375366.59152,315246602447.263,269037541544.1255,218942595552.12714,262983214211.68433,267036599347.92007,219110725846.03348,253295865054.24722,242725109721.00928,270920763951.1139,251009782228.0701,229783033131.15134,268127885560.4527,246394328691.626,245353022089.32736,237579712999.51813,204454954728.92767,254634447862.0668,278398272898.0577,281529251819.03784,242845777538.87885,280719447036.99414,303179145264.87195,242315726550.6546,225288278182.71683,247385899900.44928,227464940341.6984,272469304763.65866,258912143111.3624,249620801794.5002,227870890537.88297
245102070306.37097,255799109258.4592,279897816929.1138,236010447230.54987,268365935618.582,277277769341.12976,271773608598.8243,232249709261.69504,246402595392.99326,237984472557.28894,246729406293.8432,271426153179.5387,256392532756.74997,251385890277.98416,250714551546.0963,274486846320.21747,264290163275.94116,284376102208.60724,293261152201.37585,240322380259.11563,258029846423.31458,315246602447.263,257476055499.0616,199562623246.63547,262438131233.60138,256355130376.534,219110725846.03348,255644884560.49704,236403128310.1501,255044498222.27008,251009782228.0701,229783033131.15134,263266316353.61682,246349054790.66812,244910314868.28702,236783756199.72256,178852478435.33646,246727636983.47083,287142345516.08484,276057385927.81476,232686835866.66406,280640671929.6847,278305149708.58417,242315726550.6546,224936024893.7418,246877298193.98566,219007043060.1441,273780326402.7446,256064501122.18994,249620793778.67435,227870869728.38596
238214711307.08994,224205443086.64365,279897816929.1138,240938992907.19247,257572175224.4681,275924679942.6257,271111229945.0248,232249709261.69504,244854075018.96378,237984472557.28894,246165843267.82605,264579527497.35376,234800150099.73083,259200293923.94754,247089590176.88083,282764848222.9427,252757400621.0798,301223201135.93713,289683536027.76227,237549887517.51016,241505262361.54385,314775837862.2073,261135291232.22668,193465951328.06918,261669376847.05984,256355130376.534,219110725846.03348,245410765702.97427,242722305280.92288,246323882331.67355,249496027439.50146,217719556431.31946,250655091327.96085,239160347901.40564,242954648132.7694,227118879123.27512,178852478435.33646,243303786057.2174,287142345516.08484,276057385927.81476,232686835866.66406,275992149166.3422,279804981612.62823,235110802334.86945,209181568060.89203,246877298193.98566,224726475848.04425,271032819789.54474,256064501122.18994,247942999717.81247,227870869728.38596
216545901724.39722,215984383375.46103,275007096656.2932,234450424492.1881,252554328343.47742,261056431603.7842,271111204718.10233,229336383731.98294,227878465286.01953,237984472557.28894,240169286713.2707,264579527497.35376,258506951122.19305,257932354807.07153,243918968909.13135,281215711074.3487,250862692384.35117,285082664651.8494,280134947472.6107,237549887517.51016,245446198056.25754,306040072767.60486,260103134886.8098,193395558463.76242,244193326984.00986,248418855873.5583,217933955001.1303,246203145318.67603,232301167756.23694,258904242534.1641,249496027439.50146,228816937976.26437,246193593831.38678,245975288873.77454,222356507244.5376,233345316423.3954,178852478435.33646,246684515267.48672,268780894984.97385,275760977915.12335,232686835866.66406,262026824720.862,246373814804.11612,235110773973.37918,220697373989.84402,233365637907.5679,204984222036.4991,262638640411.23154,254373207222.23697,240669845994.56586,219611074889.14575
226326345506.29974,234858187550.9315,270318218161.0049,231715742643.63077,244800549449.03345,271125117812.82245,271111126755.52136,216561423550.70816,205910786572.5839,236047984188.2235,224331144844.39423,264579358860.4821,253844894108.195,256864929001.6588,241589806059.94788,281215711074.3487,247246744241.75763,274074792692.59705,282850608479.026,237549887517.51016,245445394397.4474,306040072767.60486,259751904739.838,193104120948.2532,255982977649.7221,255679860148.3465,215151782891.69275,238448506620.82117,235977086803.22333,233206204614.5655,249496013586.5984,225641714949.052,272284155812.30035,232491127867.77655,225424707448.2087,220890730526.23395,178852333408.88098,242443450029.0879,268780894984.97385,275731506863.773,223210457924.33783,257664489981.5822,264051079499.32837,235110736791.07462,222623413639.81247,244445818339.73956,225848530928.69553,268246890418.08655,254541412731.76215,231168037753.6935,211908044331.1514
226326345506.29974,234858187550.9315,265191080639.52728,209456230057.96664,245131771787.7059,267098874562.26425,269207997906.15262,214417371297.91556,205344082141.19373,230515475827.7769,214034579576.28757,254331950270.1055,241677297570.45728,257932354807.07153,237804321416.9189,264401224351.5808,247246744241.75763,264739258054.98587,267071569784.27243,237761366824.99033,225463407484.82812,311620693407.1251,243885755008.3094,192872394184.2569,256818368022.76132,255205178367.58868,216484329044.29623,238448506620.82117,242023151899.28748,233040839115.0277,249133668420.21512,214796059780.66144,248765301307.0289,229961963166.8604,222931641635.84714,233325644259.32883,156954624242.68152,238460374908.61737,278475161207.9288,268626714433.59073,216121421089.84048,257209812833.18774,252084093374.73618,209413105965.8722,211525599461.50162,234862252286.6896,215459690317.84918,258108279280.3322,235714442389.72263,229788209352.2225,216030236886.77505
223380939486.47394,234858187550.9315,251663546053.13913,209456230057.96664,248757309749.44943,257786736313.9038,268650211352.8096,216374000905.12225,205344082141.19373,237680070480.34744,193377394358.32922,251843760382.79068,240430047625.0865,257932354807.07153,209876616040.81937,275400234225.2862,233562647650.33145,263808599721.22977,253801970645.84973,237761366824.99033,233804280128.41138,311620693407.1251,254955300258.76855,192872394184.2569,256818368022.76132,234603776767.88895,202439040458.77972,226347686241.17618,241806271912.51,229231042827.9646,249133668420.21512,199424407658.44415,229706417126.48862,229961963166.8604,219597747208.01965,229480651180.73,153365469485.56577,232304482504.53992,283542276757.35913,273536311577.3287,226888806175.27298,249897435731.19366,242378598033.69595,215204190648.22256,214553898621.36185,224575479675.21262,216252532851.88226,259272186025.50375,242263683916.158,195685465785.07028,206738585979.80844
220075174889.19092,227696724182.33008,260859838543.6405,209456230057.96664,248380953456.43958,266377860426.34784,263412875708.8591,216374000905.12225,205344082141.19373,237680070480.34744,199179522265.63333,251843760382.79068,251781060162.496,254991240015.00784,209876616040.81937,266338475965.50623,245305134926.55484,263808599721.22977,249696951930.18253,236702787244.6617,233804280128.41138,298495856831.9791,254487658615.21405,192872394184.2569,256818368022.76132,233579965194.08508,201795069801.55966,230470445321.05533,241127158562.4656,210103339282.63544,248509326490.09744,184764861374.26443,233364848855.47928,227036740274.2519,222931111019.30585,220997662504.47717,153365469485.56577,211978736664.40594,282596882501.47437,272161560598.06525,220905904681.23166,232167526710.56555,257212837374.10983,224480379987.25607,217074826700.30325,222170442480.93558,210804253022.99963,237687693703.8881,238383156021.0898,186714072549.18295,206738585979.80844
191415693383.6013,228480467819.68268,253627778143.04785,205533596085.192,248693368531.77155,248489992075.5823,264770448293.13672,206875997068.47144,205344065449.42093,234824945602.79715,206130085634.96606,251843657901.3614,243092574137.2841,257832676567.9028,207767812906.93707,266442785722.91678,230084898449.67224,261931064976.80377,249358431502.2311,234713333041.6967,231484853542.52124,304868405561.1399,229808761441.3338,192870737769.74777,242136722220.8521,231859473508.82074,201795069801.55966,230470445321.05533,241124684580.58942,210103339282.63544,248146987134.49374,186668918614.04977,238877229016.5324,220657631085.8408,222931110729.25467,215765861876.3585,153365469485.56577,232304482504.53992,261407566000.97076,272161560598.06525,220905904681.23166,232167526710.56555,235425664850.1294,210968209233.67163,218686345277.62006,221523616265.5671,207221224644.78314,249289262232.27878,232232877408.84012,205648462790.5898,206738585979.80844
191415693383.6013,228480467819.68268,258333363109.36078,199346845132.7065,246684053168.37558,247074693041.277,264116644908.24564,205932193995.06784,204647012362.6423,234824945602.79715,202799643758.11832,244435948982.3098,242999904057.9846,235542726845.63184,207767812906.93707,266056374219.4741,225875528997.81763,261931064976.80377,249358431502.2311,228902043242.73938,231473324620.53577,304868405561.1399,234414500910.15112,192767055238.9473,231749217125.56015,229253697976.39764,200056675580.02167,226490988831.08633,220358244771.28864,201812212874.30878,247486524037.14456,182085135852.7191,217901562287.68042,220657491823.5418,216418398579.54846,190360437114.82257,153365469485.56577,232304482504.53992,266660249049.7665,268404725436.87885,217057829055.7874,232145077837.43915,239312993009.30466,202168918945.62717,218680941677.13083,232766016238.6261,214045155932.66803,236815172836.8932,233744327173.93546,200366920242.97897,206737401297.11896
191415641824.1249,228579827561.35297,241517597676.00406,187151710395.29324,228048551622.91238,238131513062.4572,263084847505.95145,205646086204.8393,198496739490.12503,234992753655.98615,202799643758.11832,240500675327.85052,240535184075.7743,231292161354.92548,207213553940.645,257193645605.18655,225875528997.81763,248696479443.66013,246290073101.07187,234139994631.17126,209082240859.73325,304522160966.9135,223477444040.90747,192870737769.74777,226217542170.23065,222420118964.52835,201728266199.39218,227204451048.56107,220358244771.28864,210103339282.63544,248146980732.233,182085135852.7191,217901562287.68042,213429682739.13687,199002475682.72742,190360437114.82257,154031750154.24457,225642250388.90298,266660249049.7665,271025745421.52054,214174588046.15054,232167526710.56555,232993608145.46512,190729799732.53268,206398050335.10233,221599487001.58072,196491792049.99323,236815172836.8932,233285394590.62143,200366920242.97897,204137093065.90094
