F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3153.044403843038,3360.9251516594804,3115.83754654811,3254.025621114499,3303.6477662631873,3353.6196144151672,3216.056560495592,3421.734276202424,3495.2660717851604,3275.320228840994,3057.8463786002653,3535.199674348332,4151.5232875547445,3384.559414325498,3259.9289385785983,3393.8039295023273,3645.3657917863447,3460.499947957902,3342.902688148889,3241.821576975795,3123.4977766389948,3400.1824283919786,3466.5498259589062,3769.855095552291,3345.3840086402724,3417.790261018624,3551.3973851848805,3257.1502029382764,3366.7673882376203,3312.6863409485463,3171.415858799908,3371.0313090864424,3790.3732743889823,3248.3079846171067,3114.712246372179,3273.0759384785147,3363.8354179409916,3179.3010455314884,3462.5020838945534,3108.332245974326,3825.403282004472,3274.9363225574198,3284.059279620054,3304.7288030513428,3973.783238063096,3165.0766062838698,3193.7504817619697,3230.4669052175605,3193.1095803821763,3184.404787362456,3357.762780826416
3175.1052470316718,3360.9251516594804,2995.360323800351,3254.025621114499,3078.182892077964,3299.4626433418534,3217.562196954337,3410.815294623564,3280.388474162345,3218.411680409122,3044.275535713046,3048.11914973937,4131.583418234728,3345.9594548183404,3278.9578856997887,3274.862778817418,3645.3657917863447,3201.5716390694492,3342.902688148889,3241.821576975795,3123.4977766389948,3183.186268842447,3234.003454192066,3680.6489675209536,3345.3840086402724,3466.921023608529,3439.8726616919803,3213.8257153264035,3332.0536079222356,3312.6863409485463,3184.1824805179067,3372.531120585996,3562.112196917363,3248.3079846171067,3069.1076757081973,3118.72881625751,3322.6643477935586,3171.2631990590135,3462.5020838945534,3090.64291488261,3733.048607394835,3177.0944517253624,3284.058859521866,3278.8010275694037,3863.8894992890237,3152.981559667831,3183.0177015372706,3158.0080573022683,3193.1095803821763,3154.2157033188328,3341.7689548504995
3175.0797295839066,3360.9251516594804,2995.360323800351,3253.976047772777,3065.15430030711,3315.124213930646,3187.640185186425,3251.503482825975,3280.388474162345,3196.4639226303207,3045.8057139528573,2943.2464291700066,3863.487205492083,3345.9594548183404,3073.484616563671,3290.17153682461,3337.7480460672323,3309.943926210498,3342.902688148889,3241.490519609966,3123.4977766389948,3183.186268842447,3215.5736853146245,3345.5251815281395,3233.8099407359814,3284.700460529055,3339.2969764043382,3190.2522595897663,3211.760957216102,3312.6863409485463,3178.045278941505,3330.8257927250793,3478.409095675225,3248.3077873953343,3095.3753895902973,3083.6063562998706,3223.5571868697357,3121.064836582805,3422.3111897548843,3084.510850941233,3671.576821344822,3170.2675826146747,3239.210968487904,3278.8010275694037,3664.809167442963,3148.8757325825018,3176.801717237264,3208.634566191092,3170.82764775988,3086.9174080556086,3353.4849546306195
3054.2328868580908,3206.8464920843853,2995.360323800351,3248.9955566639933,3065.15430030711,3307.864150813275,3149.609112011648,3251.503482825975,3251.380341157761,3205.649498732717,3038.352856298402,2884.5136146234677,3522.0169718175684,3345.658719428152,3094.240875448856,3302.1507043509687,3325.2068495508893,3266.2043445820577,3342.902688148889,3241.490519609966,3123.4974649669575,3183.186268842447,3126.298340495213,3345.5251815281395,3162.7639600315165,3301.811911315267,3388.464896531931,3173.8778242289463,3313.499693995139,3312.6863409485463,3145.1053489744554,3324.8707154101553,3517.8766165079724,3248.3077873953343,3075.7935033692356,3083.6022218831486,3223.5571868697357,3121.064836582805,3318.652509965006,3083.9291504763605,3597.3499594858713,3169.770695288873,3196.228992392562,3278.800045243632,3774.1285869011945,3142.012989020936,3166.517945909537,3182.847066569532,3154.764166540303,3116.6100656918125,3178.7164357590073
3158.2705421997316,3181.6457345829194,2994.9290945637717,3230.88497059145,3065.15430030711,3149.2924800967157,3117.9812082144463,3178.899014313536,3240.393238035064,3098.567606044075,3024.8393416004724,2892.781553362136,3367.294119657666,3295.473937079906,3094.240875448856,3178.4664177830664,3371.636776855647,3223.022224560152,3334.947959838937,3241.490519609966,3123.111386718347,3168.042608709068,3099.2215297931252,3291.723308071835,3156.344152863443,3256.2500377585948,3453.301119425309,3173.8778242289463,3305.7213633479287,3312.6863409485463,3184.1823718216624,3317.315621382755,3548.6592661155346,3220.285883334228,3039.4178794976847,3083.6022218831486,3175.0537250636717,3121.064555698719,3318.652509965006,3062.746678065337,3573.7440644286653,3166.227772447867,3198.435859991122,3211.0403277280316,3571.595033114293,3094.2458633256556,3171.159255397337,3185.6558266084285,3153.8047922548594,3054.005777269485,3244.4737034294544
3131.5777027557924,3268.8295834786195,2994.9290945637717,3227.892457799071,3057.3136151659273,3084.5765197998694,3135.570440102107,3200.569767151478,3169.099023212602,3122.736487480902,3043.6835357956393,2838.832809648964,3367.294119657666,3295.473937079906,3065.617293238315,3178.4664177830664,3304.271637920734,3271.502162448867,3231.740902915015,3153.5444099683978,3123.111386718347,3167.9713320486444,3105.071857145022,3327.1696793199626,3149.035378445463,3241.941871917955,3399.0987525251503,3148.281044329132,3170.1646607240937,3312.684288388038,3183.9681806242043,3231.298208309656,3349.313789589368,3128.8121699987373,3062.315314750216,3076.897777211865,3175.0537250636717,3121.064555698719,3310.8494128277302,3133.0392069419577,3323.4323690149117,3140.53972140736,3127.380170090185,3167.7845868545646,3561.516976045278,3131.3527940208887,3128.539776689122,3117.340347453052,3144.4425282700095,3060.6282276578204,3183.8859242525277
3131.5777027557924,3125.430076791658,2994.931424541025,3208.8101666994885,3050.507170003601,3084.5765197998694,3124.347194520391,3150.859188085703,3091.974529457504,3122.736487480902,3045.8058047824093,2728.7799139405515,3349.5135475079796,3295.6249352208415,3048.640239025539,3117.928379729506,3361.467287821999,3271.502162448867,3204.7520207627767,3153.5444099683978,3123.111468021962,3183.1795512171584,3088.380189365938,3257.4310941768226,3149.035378445463,3204.11636494212,3265.643149040682,3147.635296127696,3170.1646607240937,3220.576332906706,3145.8113060780684,3216.7511402127093,3334.7751623185027,3101.7119971556203,3062.315314750216,3066.652228470173,3200.1221614297074,3095.2086209553236,3195.299560329457,3043.0937575591206,3342.686216073592,3080.7624388841286,3131.453742990148,3167.7845868545646,3455.262340602481,3101.5821896248794,3116.158165893962,3161.9778920369035,3102.9228854975477,3023.3361271121007,3173.4367951736062
3044.556280988123,3213.6072064173095,2991.3447895516547,3156.014296560941,3046.8484362749746,3084.5765197998694,3101.824435897086,3150.859188085703,3053.455298111364,3114.420962077342,3025.2449228894875,2728.7799139405515,3360.1533854731288,3275.831695092441,3062.2346090437895,3104.8275528744643,3322.106588987392,3180.196355047139,3197.003665726346,3150.168894686715,3089.9576378320153,3088.8524456113664,3066.6656657279277,3258.95285045294,3148.0238297822098,3136.661243320531,3216.225300513013,3158.918855686158,3160.8666492704506,3188.2554888855248,3154.493280232576,3216.7511402127093,3334.7751623185027,3128.812130086379,3004.280284749179,3063.3100893683104,3200.1221614297074,3069.770134129174,3102.6731720261505,3036.917411669354,3273.2449063806293,3078.733030098845,3110.1229714050305,3167.7845868545646,3430.8752980158615,3068.400591466093,3062.9862628448127,3153.2870206405196,3146.393380607952,3023.3288601847494,3162.5920327591616
3044.556280988123,3206.9315544878727,2987.21892818624,3141.531391478421,3046.585181852117,3070.7840405096563,3103.876878602361,3149.892863495228,3043.879988928919,3062.087748910808,3037.0956335901083,2657.711304791981,3291.8008386230076,3292.9357801450674,3054.2586121232816,3107.8435686215666,3370.5617259488217,3231.875189714313,3188.542486686497,3115.7653335463438,3089.9576378320153,3142.389385801168,3043.2243075463352,3281.70533875167,3138.66611752304,3136.661243320531,3302.017154927198,3141.2758854055533,3170.1556419644016,3104.413558878382,3154.493280232576,3178.78610923861,3280.420389412168,3095.4030107141307,3037.195188268834,3059.468433486144,3181.398024752523,3106.5890632330575,3117.937184408258,3067.026410796462,3219.9362724050166,3078.733030098845,3100.477697771676,3165.926419206373,3402.261245077058,3060.5293128190274,3105.6141872590365,3148.490478990431,3109.3103657886195,3017.8676050479535,3162.1444193391553
3044.364564693111,3134.530474053145,2987.21892818624,3144.3155784181936,3044.203901694822,3068.4304600807677,3109.810877302146,3144.812654153401,3046.5375189666456,3062.087748910808,3031.093259712523,2673.5364815740145,3188.9726587377563,3193.342431733103,3029.506655462043,3066.551181209272,3248.671440442292,3231.875090944705,3173.8083123700867,3115.765286027333,3074.372530107644,3099.7491138933947,3043.2243075463352,3250.575325193061,3100.802430555502,3102.3655259331513,3231.832134026852,3135.292395332013,3155.854483035515,3071.0813233815875,3154.4928526128283,3178.78610923861,3259.858380452557,3107.555196513389,3045.738729584965,3059.468433486144,3155.985702492614,3121.0709000381567,3127.254237160297,3048.0379112366804,3202.466547395795,3078.733030098845,3107.1820674743835,3165.9259340884164,3346.7458828665644,3026.3624541121007,3087.4550450857605,3111.377750297694,3107.212064330612,3017.8676050479535,3162.1444193391553
3044.364564693111,3134.530474053145,2987.1227868862366,3089.501182600675,3046.584811675918,3061.157256947704,3097.1297594707335,3108.877729781224,3041.254846316831,3062.087748910808,3035.225131822706,2676.2334171749335,3238.499957695519,3186.2080619163808,3035.543182572236,3040.6465946471208,3168.875933870753,3170.522345935314,3135.851226870027,3061.0290849307257,3065.4086438367067,2875.882459047851,3043.2239547230074,3229.2223308323455,3100.802430555502,3133.120281618948,3107.2549803683264,3121.635123650633,3148.188181549306,3068.968879006751,3146.7217675388906,3178.7850717087317,3159.0627135867253,3086.943836353304,3021.0573320997682,3059.1951118731167,3115.9050442462863,3121.0709000381567,3176.4279168979074,3056.476906504192,3146.1248460356946,3078.1670325455334,3089.958133588553,3062.583872442291,3300.8351691603884,3068.7236067821905,3087.4550450857605,3106.4401181252915,3111.168147444033,3010.8798707603664,3161.046545646578
3022.0959574548333,3112.449669164026,2987.21892818624,3089.501182600675,3021.943849351738,3061.157256947704,3094.0948942330797,3079.0201456101795,2999.0156044534438,3049.017275202961,3037.004190468946,2702.495406732007,3215.157871853911,3167.0370564703207,2988.4865949551054,3040.6464093819723,3143.73106068385,3170.522345935314,3185.5894428102033,3109.1193632156346,3056.1903903195935,2875.882459047851,3031.609419242124,3213.252760022615,3073.847790396091,3130.7592483602266,3107.2549803683264,3055.7784167659984,3123.92845407854,3068.968879006751,3106.9553949766205,3081.7738298146737,3221.8606811762934,3086.943836353304,3021.057328665192,3059.3300612020826,3115.9050442462863,3121.3716887003993,3125.3139951969706,3051.0088391000363,3146.1248460356946,3044.3755666232464,3049.8936146123333,3062.5837825800545,3195.256424228538,3068.7236067821905,3091.114226412534,3107.737267791873,3093.1453615548035,2994.197430480492,3125.697745209588
3022.0957883986566,3155.812484892605,2984.1396310901396,3089.501182600675,3021.943849351738,3054.446177344105,3094.0948942330797,3073.2356520051367,2999.0154425929713,3027.019559855842,3017.6187747402637,2667.021314016627,3186.851887723012,3166.994240692661,3007.8651261400164,3022.0110989277046,3143.73106068385,3169.8643469189337,3124.042829621735,3103.280154351871,3045.5857509171547,2875.882459047851,3043.027734150573,3187.206723604334,3061.3420664755517,3120.4286684378767,3099.4969029627187,3055.774356820958,3133.927183501549,3068.968879006751,3106.9553949766205,3081.7738298146737,3176.6777085174804,3070.5498594778337,3021.057328665192,3059.3195869869523,3110.504903801229,3121.3716887003993,3156.394734560907,3046.754168827062,3128.137641324257,3032.6753782439896,3049.8936146123333,3062.5837825800545,3178.87441375643,3068.7236067821905,3082.106176764903,3084.325952673934,3084.353997222369,3002.3145398538545,3145.404034231815
3020.183459421988,3129.5838687553696,2984.1179115445266,3087.643519723002,3018.9902366010133,3020.3852873634532,3094.0948942330797,3073.2356520051367,2999.0154425929713,3011.1264900307815,3029.7345906807427,2667.021314016627,3141.4673303760574,3137.724131233462,3017.4940988457793,3038.898609422604,3096.4834453648537,3097.8691651729664,3118.7331615146672,3037.896902822666,3045.5857509171547,2875.882459047851,3022.5902454574966,3180.9732799520093,3011.2650995887398,3085.2803274190182,3099.4969029627187,3055.148899251046,3095.288234224146,3068.7859571792133,3106.9552775247193,3081.7738298146737,3113.8620071559553,3055.506071779864,3002.3959238673183,3049.02117651611,3095.667805706849,3121.0706675121046,3097.094142548106,3042.309456996193,3128.1374412951254,3045.6879315089473,3045.4146629958354,3040.6036378230406,3178.872916095471,3068.7236067821905,3075.562270926675,3084.639798186273,3066.8926966210006,3003.4879943997853,3151.24774316872
3022.095381882433,3082.3536671870093,2984.116016487514,3086.9846870913716,3014.2737455639185,3040.1946537371196,3094.0948942330797,3073.033445288788,2999.0154425929713,3001.1753494867467,3029.7345906807427,2643.711180402179,3120.269528396722,3127.329821202961,3002.661733158936,3027.735916542961,3096.4834453648537,3095.1293427184783,3106.2290984899864,3037.031521680603,3045.5857509171547,2842.7433909454603,3039.2259180858578,3145.826995360255,3042.630426152794,3077.422886771778,3099.4969029627187,3052.348544187812,3132.477476238418,3068.785885317817,3106.9552775247193,3077.0122859360627,3159.219160119649,3045.441447254753,3018.8777761199863,3046.264827378881,3083.8242863246896,3114.694047869699,3095.2253793874825,3021.6053033224657,3128.1374412951254,3024.834264660607,3037.808106933986,3061.493874330296,3171.9513523626247,3068.7236067821905,3075.562270926675,3084.624335698348,3080.126268735833,2994.3746719759556,3104.2071602569176
3021.1920168757447,3080.4719665951593,2983.332605592527,3077.378932670428,3014.2737455639185,3022.9711124072887,3080.1749711061084,3073.033445288788,2996.4917807962756,2997.5984861962197,2998.234937838963,2643.591250574244,3144.801762390305,3125.008902388993,3029.820063720847,3027.735916542961,3096.4834453648537,3092.573221523282,3105.306168345552,3035.381512695097,3045.5856057405745,2842.7433909454603,3026.376864582166,3145.826995360255,3016.989223901012,3082.8028623350306,3099.4969029627187,3051.710993266882,3085.0316614751455,3068.785885317817,3105.692568498348,3073.937334251563,3052.858089175923,3045.441447254753,3018.7927544926943,3041.276426280831,3083.8242863246896,3114.6917740554413,3083.6460923706045,3022.8168324310545,3128.1374412951254,3054.344191039023,3048.9096494896557,3054.9826462116566,3146.639763656234,3041.2188675149146,3073.745982193272,3084.624335698348,3080.126201333779,2999.019769109746,3117.356960108618
3006.0878742826385,3080.4719665951593,2984.11757574902,3086.984733125109,3016.850973147273,3022.9711124072887,3043.6944443927014,3074.2706319281056,2999.0154777037305,2997.5984861962197,2998.234937838963,2643.5293653881204,3112.502895024725,3114.732012714516,3029.588602963093,3029.609523935579,3100.425852831622,3095.1292047505335,3088.1060736237605,3037.8966827330114,3045.585097586076,2875.4997500578193,3026.376864582166,3108.0339471643574,3005.405773173398,3077.395184494688,3099.496930932687,3040.5243175161236,3082.000309011849,3068.7859571792133,3106.95523800313,3077.0122859360627,3052.858089175923,3034.3252487216173,3018.875817240768,3045.5190510653147,3082.617818519714,3081.7083277438715,3060.7204151943124,3013.3856137680104,3128.1372412737383,3031.391330860487,3029.24576085425,3062.4231558836773,3142.948922351202,3035.214762559025,3069.896204085485,3072.668351406228,3051.2822998688725,2998.6441008783645,3102.1147197711357
2995.6442550393576,3079.816980853428,2984.1160625163598,3086.957899753396,2990.4361791272863,3022.97105219256,3030.218042899588,3061.3786392342618,2999.0154777037305,2997.526704879566,2998.1596914343695,2643.5292191209414,3124.847272025654,3101.064895086689,3020.1024033180865,3022.3646565480085,3100.425852831622,3095.1292047505335,3088.1060736237605,3037.881815257341,3044.6158808618375,2875.4997500578193,3026.376864582166,3144.572738355346,2989.7089489266837,3056.1101558416285,3098.8558948251193,3040.0043186671446,3060.043134481271,3068.7859571792133,3105.6843489483654,3076.9912606445687,3052.858089175923,3047.696011914236,3016.9185180428885,3044.1586909149296,3071.465239501772,3073.480911954596,3060.631792214937,3022.8776172520365,3099.7293852491334,3030.1852827294406,3029.24573747223,3062.096412805571,3117.344146587454,3012.6912246086968,3059.5988647810555,3072.66806371076,3041.88302312259,2996.068191252312,3097.8508182982437
2992.579918854192,3079.816980853428,2984.047318021821,3086.794004923255,2988.9354670698012,3016.5977088123327,3030.218042899588,3068.6854159917925,2999.00979850571,2991.27780072748,2998.1596914343695,2634.8799783772765,3130.1045827774233,3075.2192512238344,3020.1024033180865,3004.795615138776,3100.425799862988,3095.128925699415,3078.615526016216,3031.4726335591813,3044.6158808618375,2875.4984689554117,3022.853139347505,3146.8038408969724,3001.9943468660013,3037.202353958939,3098.820398133898,3037.695885812682,3056.5533916109025,3064.4573414765664,3089.497611528803,3073.2701433356115,3042.5509543345897,3008.698120353938,3012.7739907739915,3044.1586909149296,3071.465239501772,3073.480911954596,3060.631792214937,3022.8776172520365,3100.797952108372,3019.2139355427325,3022.938602594568,3061.2060559272736,3097.212603903038,3009.6954444324015,3062.49253571326,3067.4661696539306,3007.0987121538933,2996.068191252312,3103.6817206493297
2995.6442550393576,3074.692593552208,2977.852831011869,3083.2268518156147,2988.9354670698012,3009.933474224659,3030.218042899588,3061.1765059277495,2999.00979850571,2991.10195882665,2998.0779096394062,2634.8730560092986,3112.4064737010576,3092.8393202728657,3014.6604360106076,3025.2314453621366,3100.1106298899444,3030.5434409386885,3078.6058916640977,3017.076289994529,3044.456823352914,2842.0730970308277,3026.3768205251254,3126.9030776384293,2996.105222141947,3052.3357676011756,3098.82030173933,3033.995006887224,3066.239951698736,3064.4573414765664,3089.497611528803,3073.2701433356115,3041.73909608031,3003.572992686655,3006.1697351616754,3043.7453023003886,3070.5972416155823,3019.7803795780947,3051.498477268454,3010.9295343514145,3100.797952108372,3009.858721181536,3022.938602594568,3061.2060559272736,3052.5336507984093,3002.52157577226,3061.8173030472913,3067.4661696539306,3001.2774022298,2996.068191252312,3086.4449635287483
