F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
64665.979882191634,63320.473950216736,61483.814006293964,58743.71103203809,79355.20539518862,64035.52440595612,72180.08547884786,76675.17061176946,71738.51765302452,67915.63621125124,75980.21905779646,61058.24108058714,72989.21548231917,60551.23960090414,47838.49153957643,59272.51698902331,71284.11857015714,74334.44890089105,48023.94768068645,62769.41471124352,72480.54296623595,69930.3623722077,60586.88680749624,81055.37719269947,63775.3635440873,82714.3618806164,69096.07266875943,60799.11538560479,41091.44233660418,59584.65982110766,68823.35544304774,38724.298391204,61616.2662254717,57598.32881906891,62920.63502183634,72402.76881234767,72563.61570943677,56010.89167694002,47576.819895313165,65258.42735660573,60057.10563350243,64287.40131215575,80185.44921856244,68726.26882945513,71030.2423956208,60461.93365950979,58970.23832544172,86928.34709582223,67081.27470801063,82371.98840757123,88412.28159299558
64665.979882191634,54431.7219741344,45103.559628590585,58743.71103203809,79355.20539518862,45271.31502095298,68450.19054729477,74778.71835124456,65355.4524530746,67915.63621125124,75980.21905779646,61058.24108058714,70656.97616770191,60551.16390048496,43988.175674594735,59362.94860919206,65499.66729485815,54492.97701094855,48023.94768068645,59097.6920764955,66744.52434565325,63517.74214394596,58880.827853739815,65513.47436123502,63775.77637853384,81527.09685205073,64034.543753487495,56584.634155982414,41091.44233660418,59584.65982110766,60859.20260430969,38723.41706355229,55788.099197659096,57598.32881906891,57287.56358085056,72402.76881234767,60552.47607845097,42668.62060416873,53041.052167021226,65034.30558589757,57920.06440748326,64287.40131215575,79778.43521930663,57470.43982965478,71030.2423956208,60461.90490186736,45469.61499266146,85548.41908786242,57753.434298975706,75944.92888181403,68384.62339195747
64665.74647645057,55436.11576249804,55174.78480480516,55538.0831423742,64135.30422175489,52019.198034104644,58984.21561395837,63985.534417699666,48815.094825715,59159.38295429302,65988.56415246184,61058.22854956936,72989.21548231917,60550.88454011265,38710.33720795326,56065.55941646699,52473.99147143567,60423.593096793906,47342.196942733164,52490.0104031081,65647.23283257743,60867.340484870474,58063.85735802057,65513.47436123502,63711.245523714344,78854.4338513187,67564.0333191507,56348.589937960554,41091.44233660418,48090.64927959123,60859.20260430969,32638.421671544736,55786.4716307141,56587.74698581513,51287.59337228478,72402.75696725585,57730.031973268255,42668.62060416873,53041.052167021226,64044.14541857403,55513.186993601674,57985.32701739664,49110.14161033839,57242.59319347375,71030.2423956208,58473.43489355137,42459.653666335376,82572.39406424786,61584.85162919171,67108.0031441749,76543.21094769731
57522.60360033947,53754.101419673585,42528.99990772312,47669.6902467721,64110.50242416476,49926.632747953634,54777.52185933686,69897.38936088706,49459.050793354305,54615.608047734386,54093.42521121817,60303.531411067976,66620.55615678045,56611.72273668729,38710.33720795326,57496.57963239863,57226.86427455254,60423.593096793906,47342.196942733164,39354.96380599167,53710.33110458514,44551.540952552285,43764.30282433805,64109.97432855706,63711.245523714344,76529.74573291029,63341.47364671465,47069.55460399891,41091.44233660418,44252.91975873966,55718.221391536055,32638.421671544736,53394.62785502012,51245.69078572825,46310.10519013517,72155.4866638773,54180.10969566576,42668.62060416873,53041.052167021226,61745.48684587443,52789.346239880964,58853.812463138944,47195.82484631443,57470.43982965478,67230.05120674132,52779.068318466976,39799.11271689725,71759.19189306097,54619.43793015883,69849.97306410925,64588.41730162624
61350.124164115216,51775.480223142324,41876.85906191532,44749.87773834099,61040.589108495864,46658.692631584556,49391.94286279881,63445.262330379046,50514.36029854828,54615.608047734386,57499.13715015456,54577.44821434886,60036.262884288226,58171.3636395769,38369.9706940274,53347.00564532403,38280.24825663882,59415.79668829837,47342.16000719223,37765.37275033567,58081.0135634444,52715.2520076597,43764.30282433805,64109.97432855706,62745.43174866373,71569.26917172997,61806.18278857873,45025.97103146148,40825.37239073138,44252.91975873966,56096.716006337905,32138.28997351253,54450.79943118066,38863.15186394095,46310.10519013517,69928.81526631577,49358.01525325389,42662.394255934945,41771.01227768864,61745.48684587443,49623.7987340212,58853.812463138944,50463.528826712914,56602.42965552821,63408.63084848938,54686.2859100566,47321.541407838384,70580.80781634906,45337.63965554631,64146.971341029894,62779.42542171913
54446.78748978203,50269.36901953818,39988.273092233096,44749.87773834099,61040.589108495864,43497.60511356587,40661.409673699956,57535.278843184846,41188.60630984394,54615.608047734386,56364.1575682326,48729.49400600019,54744.31920251422,52865.6187409512,36468.39497704069,49917.439970263025,41013.8282645095,54008.34120406567,39851.25017108472,38711.89526105594,49775.22060796453,47293.859810429996,32270.57084978422,56428.59372839508,60040.537835093935,58533.71053525187,52827.44730297586,45754.21634023312,40825.37239073138,42894.607300036754,50845.61494403002,31944.800790778765,54003.312291477254,41597.16223041808,44909.39799302222,69928.81526631577,51082.626471333955,38695.72271417073,44221.508504747704,61745.48684587443,52745.78931131585,58853.812463138944,43668.567065963725,46262.947636381235,49943.98755064651,48871.48610539078,32557.620029927508,57138.45206584955,43268.30620261836,58660.85027110897,55798.64696750316
54446.78748978203,47830.618365387,39460.51988460311,40255.24082206235,51604.249158900406,43488.97595704654,40658.575299291064,54991.10869195598,41188.582689163086,52220.0234721831,56364.1575682326,46926.71095254895,54744.31920251422,44391.450762298424,36421.555301501314,49917.439970263025,33592.03398181805,54008.34120406567,47323.462891008836,38711.89526105594,49159.635811658285,47293.859810429996,29647.82538174235,56058.951911328026,53441.98613317837,56186.40426401468,52827.44730297586,35347.49510137367,41091.45030172298,43424.72942747943,39631.203131844566,24332.193319690617,54003.312291477254,41597.16223041808,44909.38931696811,61931.533262835255,50823.24575575797,38695.72271417073,39815.800508594366,63658.84429988957,48344.58655848149,51185.92616299634,43668.567065963725,34118.296534454035,49943.98755064651,48545.429126509276,31713.786710876284,52876.35727902597,41354.04755088061,58660.85027110897,55796.691164303935
46018.213560960205,41175.18014803594,38905.30149594256,41101.92472798832,47314.41215431737,42942.051970485925,40418.688418287784,51493.56605719461,39559.47830926618,52220.0234721831,45330.69672449919,46885.33569305209,42481.64312967779,38561.5880431646,33391.119444739845,49894.39733954602,40655.67964426361,47961.48877686618,46071.388427766426,38711.89526105594,42253.21074525546,44742.2716447626,25865.271256791635,44638.503837940036,56246.61760512587,56186.40426401468,47658.802955806066,37952.84960346977,32747.241064310834,38336.736331096945,41141.021507866135,31386.41816006675,50232.04454922958,36553.06239166687,33505.1728146082,59779.859727511124,48808.83325739064,38499.03550731008,37866.706019044825,63658.84429988957,49374.9609954044,51162.59794677693,43668.567065963725,34111.3728068324,49943.98755064651,43471.57680030397,31713.786710876284,51215.87139870893,41354.04755088061,58595.89713985127,55796.691164303935
46018.213560960205,41175.18014803594,33991.08501419372,32331.278005316257,31922.938449601093,38355.818840395514,38836.86225257987,48275.53451032301,39559.47830926618,52220.0234721831,53401.85242363973,46274.27792811693,42481.64312967779,38561.5880431646,33391.105381781774,47141.128983921764,32255.265892114847,53202.75157620665,42151.8348506025,37237.33487487072,42253.21074525546,44578.02180154298,25367.169431562124,44638.462150548155,53076.10129254494,46917.401571885246,47658.802955806066,36525.00263486361,30103.754181212214,34175.0609118812,35326.36543519035,30463.755270033256,49047.7578286738,36553.06239166687,33505.1617043785,59282.924977537994,39851.776618898475,29357.066560346597,33399.43010260323,59503.071651158316,37582.30042426956,51130.3865454439,43668.567065963725,33927.15446755896,49910.68341267293,43471.57680030397,31700.02645763285,50448.05762646693,38828.082018520145,54196.50896021444,55796.691164303935
40059.535555679526,41175.18014803594,30560.959221466765,41477.05596795867,41320.369230890115,38355.818840395514,38758.73039788017,51107.912887041704,37055.82058882426,43685.67843008541,50802.583655031456,38819.97587070874,42481.63675072737,38561.5880431646,33391.105381781774,47141.128983921764,32255.265892114847,44879.2381860564,35858.67919177912,29901.711581985175,42253.21074525546,44578.02180154298,19863.259023437815,44638.462150548155,45113.07826837194,42173.59005465914,47658.802955806066,39959.897247337416,37028.751464303205,34447.62967662792,37287.02080517339,26007.6603005327,47325.37223849517,32899.228743347616,33371.63450690999,56524.267048969436,39851.776618898475,29357.066560346597,35864.20747773674,49092.97945877038,32205.79928249126,51106.039886667124,43368.468907261275,33707.52469684034,48767.41862315925,43462.80085597927,30651.620296494108,46915.154423633954,34467.0278984068,54196.50896021444,53371.45200930212
40059.535555679526,40810.73158429276,30560.959221466765,34340.14600009966,39029.84284982266,36955.430148133855,36787.16314712127,38931.225800381464,37055.82058882426,39280.628675954395,47764.10234164621,38620.57762662998,42481.63675072737,37580.15603087405,25906.049989583007,44393.661635363685,29343.42564681445,45109.46361610857,36546.87651387228,27283.499147730196,42186.45020245202,40674.62325759932,19863.259023437815,44629.6590643207,45851.81770933047,52345.45942466653,40376.049153821616,37984.20386729815,36901.379775425965,42602.36182502951,29411.779267593032,27334.415249298858,47325.349480903584,33756.12673720013,33371.63450690999,50954.656353052495,39851.776618898475,29357.04485605371,35477.378540391015,49039.52716010371,37683.08048991524,46981.31706420944,42919.765823337715,33910.212837875755,46907.3008713618,42985.29094106203,30505.790828565405,46915.154423633954,36895.16112533584,52316.82831111232,41278.07706853875
44980.362992778464,38099.49480791532,34619.68338242272,29976.995694150457,39029.84284982266,24554.56993080285,30395.961162441523,38931.225800381464,37670.943806015894,32373.296371575303,47764.10234164621,33725.69259678003,37454.97553032694,37644.84941904083,25906.049989583007,44382.34839920257,28144.761759309313,41160.10893422311,34348.790897661536,27283.499147730196,38811.599342260786,39411.30071305336,22973.442980717326,44638.44600704272,45851.81770933047,49580.29623268504,43017.637628963384,32782.75690588527,27177.519358622754,40311.78724851606,29411.779267593032,26951.67854490927,43568.01244614664,36477.201547493365,33455.09105063563,51701.410464969194,37759.011290322866,29336.559157401978,32225.413192209755,53694.77812760175,34004.37076105695,44958.73550943792,37300.713003653436,33925.18938115623,39665.43338946592,41652.266782787665,26705.78858130848,47599.76294229515,32480.832949730502,48389.3183732225,41278.07706853875
39773.8778631906,30469.15373547871,31581.344636209713,32873.669472057256,32539.481056613135,21788.139672300727,30395.961162441523,38931.225800381464,36103.53382565858,30503.157791810183,47764.09449606232,36954.11175812845,37454.97553032694,31870.447483620504,25593.3262826324,42113.79013983921,28144.761759309313,39867.81804880003,34348.790897661536,27283.499147730196,41715.79806555636,38282.55753131139,20675.019756818474,44413.55720500218,45851.74962345461,51102.361750214164,37401.603940361834,30905.937203171707,24170.020377440687,37721.10746444571,27200.454217797327,24724.793155542968,46122.38145841878,33436.994644915954,33242.90687105326,49489.71966299693,37759.011290322866,29336.559157401978,32225.413192209755,43599.84507756348,35905.66520536855,44958.73226005089,35302.14796389728,31994.321628677728,39665.43338946592,38404.093702656835,23380.37188390745,42905.1545001429,32480.832949730502,38887.10127519737,39764.18213033618
39773.8778631906,37859.833190153004,30279.182259740013,29558.513433877964,32538.788703971324,22952.743853086915,27588.996132774802,27220.74035796753,33150.96257758606,30503.157791810183,47764.06161636648,36090.17874039279,37450.331969134444,31870.447483620504,20620.736911536518,35197.026483635054,28144.71908717308,39867.80791958672,34339.45006588597,26255.81689136909,39504.72852046648,38957.20113965379,20289.211631233997,43766.97686186931,45750.85128331998,38907.659545011964,33437.521434419796,29533.35728470114,27184.85240478046,31938.78272777976,27053.871222045007,24724.781276806425,46049.702553855845,36194.43632030767,33242.90687105326,32214.26596435784,36329.03101236757,29336.559157401978,28167.602232178026,41328.249850413136,31860.658495502885,43730.07197783666,30196.98101088364,29052.317144717763,39665.43338946592,36427.95590101335,23380.37188390745,42905.1545001429,22680.836232976424,40384.87743912419,37370.808838286604
39029.10756240879,36207.67915355351,20334.705855071188,26517.273250472917,32538.788703971324,26308.18926758886,27338.359355835175,32369.761381959677,32617.68918524089,26933.403717555702,47764.0400525307,38818.88871219452,33198.5691642569,31870.447483620504,20148.82925209743,35197.026483635054,27993.076498759066,39023.749886273996,34256.01416290676,24382.922780554156,38023.80294209905,36537.774789268726,20289.211631233997,43942.469179057014,45737.44923820402,35704.943083969825,35597.25909193536,30905.911026836176,19353.158413398858,28668.13312321933,22393.045814282832,23572.906985128535,44437.994855106765,36476.408029052196,33242.90687105326,34618.33157391276,36194.25384761473,29336.559157401978,27757.784659066918,43988.91611815692,23065.153790586133,43730.07197783666,31632.787449469615,30388.768185433968,36837.97458327471,34059.247376641106,23241.363283983188,42904.94320497,22680.836232976424,35518.00712722283,37370.808838286604
35038.866840266106,36207.19608494891,23208.87798556941,23543.938701014144,32538.788703971324,31680.69101321489,21305.516469601363,26694.391699164593,32617.66839488217,26933.403717555702,47650.75695213103,30956.32773078347,36170.872258651245,31778.598406560548,22978.67520547676,35186.526882070546,25907.532664957234,38403.951558654364,34256.01416290676,24382.922780554156,35027.441021651684,36537.40749693905,20289.211631233997,37668.071980641864,45737.44923820402,41948.20586830388,31930.414285838982,28188.899796883972,21843.7290379659,30816.08283897067,25090.672516406852,23571.61358165312,40322.742043116414,36476.408029052196,33242.90687105326,34971.65673672735,36055.22450502272,28504.380443330047,31555.48264255387,44550.9435678611,22534.647936739657,36604.80323671751,29521.831764237144,29523.026551858682,34256.22664886834,26840.826655403253,22480.298015992834,40877.77662340486,22680.836232976424,46036.83746761744,37370.808838286604
35038.866840266106,32285.725765799656,23208.87798556941,23543.938701014144,22467.211150617717,31680.69101321489,19764.36624116937,22367.506549199486,27535.951354467332,28157.881518747636,38534.010046113806,36633.759298605335,33500.077093871034,24857.06422555944,20432.752166782593,35009.535582246106,22713.721211839293,39355.62984344493,34256.0182199884,22837.60115301142,26253.052207814217,35616.4922103135,16571.639448156944,37668.071980641864,44495.160724538226,32006.30102374844,31930.385636138282,30098.20482834086,21183.045967792346,25900.460116910555,22503.964765631565,24310.03180203163,26233.888395148126,30100.546221036013,33406.03579663654,34928.3264343276,36193.94622083916,18682.254951911385,22882.89777433863,43765.757798528124,20101.438693188233,28244.337676545812,24675.627170044405,27217.13260240734,34256.22664886834,26840.826655403253,23241.363283983188,38651.39644330743,23450.641785861717,45021.05030610644,35691.148673918564
33279.393737918945,29781.771997591677,21993.14491531842,22839.060504157314,22460.294989782105,31378.790848824316,20213.718160164306,21389.954212840526,27535.944706127575,28103.463156517973,38534.010046113806,36633.759298605335,32901.849149260976,26543.341050478914,21380.05709820125,35009.535582246106,22713.721211839293,38274.92964116795,32538.178843344747,18512.953230975352,26253.052207814217,31872.14313450844,16571.639448156944,37668.071980641864,41877.64166015632,32006.295803656365,31922.40550174745,30557.26860387267,21083.213259711163,30813.793933616456,21334.340277496747,24272.336804701597,26233.888395148126,36474.100957559625,28790.051040268576,34928.3264343276,36159.30827887585,20640.490969763476,30555.43580414171,41936.90602971205,20045.79271139072,28244.337676545812,23775.94172835374,27889.41984613094,29000.377618499686,26840.826655403253,23240.645583980986,37062.582283322,24403.3224726675,45021.05030610644,35691.148673918564
29881.211079284305,28127.732374114497,21990.718611389955,18472.6450569638,18471.952453655496,27797.511778166405,17412.901274903787,26107.578565575008,24540.456732682433,24454.676603596155,34833.20143304101,30645.732665463856,32901.849149260976,26421.851688458566,17565.04561514978,34977.223188373646,22713.70496513607,36933.51997138735,32463.959593239306,18512.953230975352,26253.0343840599,31872.14313450844,16537.509334897404,37406.66420722778,38372.78131592261,32006.295803656365,29944.343162330366,26558.09689718809,20963.79005546373,30813.77513484495,25020.607529879235,21986.730719075975,26230.95468987245,31517.240243244047,28292.013702000226,34328.738166156065,34308.117622778176,20126.312786793667,16701.032392759014,39326.55866382196,20045.79271139072,28244.337676545812,25159.18034782966,26536.265205008887,30690.38229365503,26824.21361454585,21841.20474891144,34000.5528430967,21906.15843877043,42566.5377168762,35691.148673918564
30549.527062177407,24544.77770553404,16199.618635690174,22839.060504157314,22459.722221009135,27797.511778166405,12535.88360234769,24283.94786303226,24540.350709538587,25880.348478117285,32902.37827759138,31730.37994498618,32901.849149260976,26421.851688458566,16909.253028331834,31634.300536009367,21603.004299904118,35797.20964330915,31884.247775143016,17772.68741969121,26250.88225639639,29570.32997922609,16537.509334897404,28448.317760053782,35604.19784893515,31204.868267546666,29938.211463743817,26775.203953504373,19787.540192556502,29721.99269138843,25352.87569231626,21986.730719075975,25218.19708708308,31517.240243244047,29255.435368455666,34320.61643126129,34521.68216047746,28089.512945143404,23277.453946096874,38388.88718893178,19339.308303490725,27301.3128734347,21686.9929658605,25274.93279802244,27904.47040188099,26824.21361454585,22122.49284577748,31623.58803811623,21906.15843877043,44123.03655478996,35663.196624421806
31782.775799991483,25030.869049357905,16199.618635690174,22839.060504157314,20051.579928036164,27797.474551616044,15021.97274514172,25299.693452105574,24540.09680376814,22176.587186213837,26467.43131206375,32226.338685101175,30565.78176840726,25551.57814984915,16856.522941971958,31081.103590512328,21599.470786361002,35721.74734979996,28357.534391600704,17772.667975642613,26195.494774690033,29570.32997922609,16537.486954608772,28448.317760053782,33514.111756997154,29546.885918940905,29938.211463743817,27185.50909471553,17235.38022876364,30172.81642579524,22065.62326426525,21984.82610875874,25218.19708708308,30652.60276820393,29854.945249826676,31442.899222674852,35457.578903814916,21506.576777462764,24527.88815081209,34455.51943025521,19139.18097411341,27217.3751440769,24745.80570468229,19856.6536465578,28724.849420260394,26824.21361454585,22959.822477539354,27612.952357843773,21906.15843877043,38378.7976179306,34664.13282933996
32728.89382121375,21603.235617731963,19246.152861147424,20563.822804692132,21253.0299877836,26632.317590025945,12801.410617494694,16647.843129285466,24540.456732682433,21811.06220305252,26706.070569281477,32226.338685101175,32901.83129661318,26421.851688458566,16724.4952240405,22634.73567259852,21603.034672954127,32437.37085319055,26482.570446629834,17300.940647462972,22043.340641603092,29143.04667363999,14759.2812583068,31858.9323027394,33514.111756997154,27456.89494569959,31220.314637601223,27185.50909471553,17184.32549904663,24828.18661103572,22065.62326426525,21986.9091579561,25969.95321474197,30652.60276820393,23849.027103933255,31442.899222674852,35457.578903814916,21506.576777462764,20356.75045429711,24814.259750977704,18612.777712391824,25865.476149166727,21716.70862894713,19848.58733389558,28724.849420260394,26836.77806415895,20438.562886722688,25295.967331110405,24203.74648517088,34585.046974086705,30341.771749346728
