F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
75184250150.26857,73136251390.377,77057296226.25201,72739356199.6699,84234517405.61366,62713665556.40415,88992291664.92226,44167009461.09,62257638878.2432,60045083156.99859,95375792482.38618,62111978582.71991,82379878331.11137,55897150825.719124,84727627289.64973,58881780441.43332,95927562755.0939,80458276928.23843,47359991108.15946,129726862030.28671,104096390971.97942,73448482477.70638,75161968808.33061,44384097155.379265,90041137135.50797,120831548416.41916,67302924981.96243,77749806584.01657,40276836441.5816,54717133639.8616,35391274192.35307,50417871461.03287,55820205573.42423,78534532492.67624,48459360508.53911,62957625806.39456,58724033630.42052,68615672567.3403,45742430270.95444,79673511272.64653,49319139951.40009,62456632492.079994,40602574094.52618,70263808257.17422,76529978496.8034,51380818329.27644,58749491349.50611,63884223281.04583,54673671222.787796,47930616741.64896,57934468007.64795
75184250150.26857,64688004763.32074,59393811882.78299,72739356199.6699,47161404712.836105,52358294123.635574,69496970853.29135,40434658392.62135,62141039137.381294,60045083156.99859,67324822155.72926,58124735412.87198,55685173567.01132,55286713084.68802,66329144469.652565,58617462316.240265,85283357276.5512,77360706819.77403,38046610609.43748,91641728990.85895,104096390971.97942,72850351306.05074,69978241097.2643,44384097155.379265,90039399817.023,120831548416.40227,39717972822.3111,77749806584.01657,35066514491.408134,46215603955.31497,35391274192.35307,48233340084.55795,60067970866.21073,76645668605.49435,39734360106.22851,62957625806.39456,58724033630.42052,57708729564.01803,45742430270.95444,76002339281.07584,49319139951.40009,62456632492.079994,40602574094.52618,64505836261.000336,72053801153.6942,51380749395.72455,54305569037.467255,62324888382.87565,40996188661.610565,47930616741.64896,57682704694.36503
68526489822.41686,64925192787.12892,45567751153.94904,64421494010.89097,60319008227.78791,53983314144.934784,59570164237.374985,40434658392.62135,42699394466.393425,60045083156.99859,56215550351.92584,42834350388.84825,55685173567.01132,55286713084.68802,72735052463.80496,51008908389.2332,85283357276.5512,48217116414.04961,38902283342.948235,90129947052.56958,81479159383.56743,69988970207.85065,69978179791.10112,42647350351.30695,90039340612.58217,92851628609.42108,39250280595.999214,56816515900.59871,30652419395.478115,45886707824.98171,35391274192.35307,40723806017.90251,50290996366.763435,65521512383.03549,28943648130.144062,47865757051.755196,54012934220.42154,44338387084.54767,44229544762.86623,76749361102.03761,49319118456.995316,60969327290.211044,25085136276.820904,60203786667.27603,71583618964.43887,45129647306.323235,53798489664.39404,60282561478.57149,39552740799.67327,47930616741.64896,57682593410.25371
57482862042.04274,58681466770.11368,54947416330.745186,61031857779.102554,55897780032.70985,46673822387.71763,64553319522.06881,35089441012.10648,48360659348.957504,50701097944.93285,59489806142.13797,38745304424.70715,54874776273.29788,51190320068.85489,75454529242.44046,51008908389.2332,73378385900.0503,48142978699.98131,28596863928.35558,94470411575.43164,90726455516.63483,69988970207.85065,69876963636.08153,44271797484.66616,84378355298.21394,92791322267.01495,39038277381.588524,58788578915.92175,36366089310.33702,39691085409.33073,31394164932.021072,37772807724.067,43496653161.11264,67662243137.45188,28003088015.014946,41790665740.443504,42381009950.73921,42822860962.09184,44229544762.86623,76485234528.72852,49319118456.995316,51109015045.3058,25085136276.820904,46843756232.089325,56029239751.7945,46939855769.11222,40349192902.2972,62324888382.813995,31215659919.30415,46392452210.66588,57682593410.25371
44037145048.568535,56335378292.37385,50810244904.72739,63063888485.80711,62973735864.44652,36036958161.69363,56608362995.81497,35089441012.10648,49734417873.673996,50701097944.93285,63159482856.80913,38745295900.63051,47911494172.32143,51190320068.85489,55739634689.593704,33261045071.155277,71335386404.2409,55825389914.10393,26002214072.615932,94467042439.81825,97662462496.02032,67080111082.12896,67637984097.23536,41314044998.6314,83284352149.39401,89598221740.29329,39038269338.49775,56173074003.12302,34073530792.21572,43033692490.25631,31393639560.459995,37336163569.34849,43607320759.84847,67654506315.676704,21853755932.699734,35688046254.30848,48154351468.28759,39199823595.53567,44229544762.86623,76485234528.72852,47077475296.13441,48021253970.19424,25085136276.820904,52450514365.70393,55969846208.07761,46278473145.92044,40349192902.2972,61992253168.7407,37334378656.42461,38501234500.927925,57681884366.829185
48797451178.02644,49291513632.19946,47762468410.21961,40387573816.49786,67516436558.26373,48152852187.760376,60373781290.37643,35089441012.10648,38662223567.694145,42386697999.818344,60096992857.03045,38745210744.63188,36935670439.61417,39876691220.75715,56612844887.18094,34411165723.43337,69796793930.73515,50689756327.604164,23560061666.39168,95813048774.0486,85670020287.76074,51671019863.459274,56872324424.429726,41314044998.6314,83588829514.21042,72058037314.37741,39030800133.54623,36028864181.76438,34073530792.21572,39817329660.741776,31297526041.024994,23309919817.519833,37596813637.34038,66799756022.263626,26682870077.006554,36093573661.67138,48154351468.28759,40212130219.88556,44221700652.62451,62980859076.73791,47663478004.10184,42643613145.80041,25084677519.244526,38346890405.046135,47286754200.93036,35767280984.29076,39590641090.257904,61992253168.7407,30873127594.812927,47703125109.195564,57103564061.715866
39797042750.27236,41809758663.715805,47762468410.21961,40387573816.49786,57841297170.42002,35484363682.17551,58907950514.56989,35622113816.10057,37764631371.542915,42386697999.818344,58982177826.13338,36181729724.00566,36935670439.61417,35833509909.989296,47002865537.75844,34411165723.43337,65157789506.7051,44103347640.84284,23560061666.39168,94544643971.78838,83390837317.69963,45924441913.40116,53248182423.48183,24673496167.487556,77750365567.65018,57989989334.98634,39033407901.73613,36028864181.76438,27243878468.23263,32582349327.70646,31394162262.62221,23309916413.89365,37596813424.160774,47373741413.049385,21590334385.67407,29075396509.24864,46281412608.81404,40212081145.38451,39436335286.24791,61254231241.909805,49060263320.584366,42643613145.80041,25085136276.820904,38346890405.046135,45183117260.10058,35767280984.29076,34441645887.92517,50510663195.16137,30203035036.620335,27514191781.44058,53643334691.76173
44835020322.06824,46584068479.66572,47762454051.20786,40286483522.87945,59102857903.96397,28526162817.314034,57844124825.19256,32814242105.809715,35188823343.33665,40457791833.616165,51262061410.368126,30093957091.43917,36935670439.61417,31900907525.938267,45490075076.05594,34407865720.2549,65157753558.705376,42093745431.47534,22068821104.313717,95813048774.0486,72661430055.27979,45924439437.0031,52117472331.18314,28367992309.079586,57582564056.09617,57989989334.98634,37254742311.63527,28713417226.126507,27070614312.20139,32287692812.03233,31392681917.28425,23309896452.012028,25575780041.28337,47373741413.049385,21134307550.023914,22062594211.44735,43217105163.83248,29155846838.608425,33532153175.65742,61038410577.28972,44192922773.40456,42643613145.80041,25085108362.82893,27901705177.93587,40921646549.90623,25843537123.5997,36674302178.00703,50284726367.71798,19460772239.787663,32769431940.021435,57623413310.586876
44294649669.37531,31326560258.407043,47762454051.20786,40387573816.49786,53075161600.17517,34408654315.663,52003698341.628815,38917332970.53634,33059132751.277805,40456224136.83512,46004646132.312065,29205260960.123695,36935670439.61417,26445882106.297314,43433898997.9421,34407865720.2549,51322239141.89677,44103347640.84284,21603867029.49514,79276589525.94547,63735621689.6614,43376840951.17131,36152202549.26316,31773377504.44238,51181776423.159546,57989989334.98634,39023507622.38307,29715055876.44124,24691734452.77452,26724959058.393467,31344327840.302895,23309896452.012028,22897904233.475735,46100760345.2176,18315814541.997044,22062594211.44735,45987438963.45306,29125849033.179718,44229533589.4748,50556187262.26405,43976474688.79566,42405037664.13389,25085108362.82893,32697773559.22412,39673477124.63897,35744851409.922226,33516501721.772373,40872928943.85473,21328927377.208443,32059464232.872276,51938152906.88465
44835020322.06824,31015867382.05623,47373751111.14186,37672254721.820786,49341835205.18761,24760099777.5597,52003698341.628815,37017932381.58632,29592246076.389194,40422509129.66308,45176027068.161385,24314695475.5618,36674948794.43761,20888423378.084198,39059917451.36012,33968392236.818295,61428232551.09273,41057558797.78287,20980161213.76884,62419337266.516106,64857649734.35561,43376840951.17131,42790548484.01895,28496987250.540016,46799714179.76395,57944873900.28261,39019752593.631805,27517256520.19039,24691734452.77452,24203783611.522106,31344310566.15907,23259896727.551514,26163228568.6589,46089988617.20853,22127439653.65772,22062594211.44735,45405596307.989426,16783828814.590687,32532051429.203712,44226795656.85038,41883472748.7443,41591839501.60871,25060712877.58084,32697773559.22412,37527790173.75607,35744851409.922226,33067614817.00518,44873396059.30032,20995352454.76124,29334578509.035675,57623305856.84107
39147344912.573715,25315151774.540974,37020542667.45398,40384078549.32814,48432851973.18921,18992383358.69702,45360552889.07627,27558198316.257458,29592246076.389194,39862770142.528564,44932425377.16488,20777738605.47094,36674948794.43761,29096971788.98499,31369272025.8162,33339366765.47753,53370663229.590256,41039536174.14003,22104820495.812485,64805895104.45288,62076454169.21851,43376840951.17131,39324855444.864006,25003612377.555386,47668073422.248276,57359832583.87689,39023507622.38307,27517256520.19039,24691734452.77452,27534940387.28109,22907015565.07209,23259878072.84453,22896401465.31995,45082313342.93539,12890550550.58672,18283897294.789562,41860092978.67244,16783828814.590687,36398467294.34346,46130576092.87057,34768679186.826584,33377929596.130527,25060695281.5071,32087041703.20076,26990152486.577282,27604851556.5675,33650910925.38236,42941755811.92406,20995352454.76124,28671732310.707912,55807546032.47631
34996886870.8122,25315064727.987213,32385265532.383984,36616313430.92936,42590177605.58673,18992383358.69702,33635214896.2752,27558198316.257458,29530356698.69137,40422509129.66308,40676742988.92589,17432868157.2006,33016473303.132088,29096971788.98499,31369272025.8162,33008307251.315945,47848884819.784035,39134329544.58155,16719774965.12009,63994054999.011475,62076454169.21851,35847730017.115555,39324855444.864006,23656190658.14942,47668073422.248276,57834273143.46946,32361347729.475807,28179957848.97946,20263436823.50798,21461298796.752407,22907015565.07209,21187387082.07501,22281475998.658424,45716997725.81498,11844658032.078535,18809236680.592033,29501403535.930344,16813672698.583273,31904326385.96333,41685590721.56747,20084056617.104435,33377929596.130527,20685831936.355785,32087041703.20076,26990152486.546402,17396873976.36117,23513777535.720592,39819042897.9274,25430215397.0559,28671711552.524036,49037161456.07579
33091060002.26226,25315064727.987213,32385265532.383984,35797838787.164925,40843982840.15766,18540439001.16896,38746051834.33884,27558198316.257458,29363962842.21708,40422509129.66308,40779896031.80246,20313572130.648624,35394638099.60551,29096961518.997196,31369272025.8162,32769651726.847023,38810988188.38573,39134329544.58155,20988023845.52606,51936624029.375145,62076454151.21366,36824799655.59834,39324855444.864006,23239990340.977837,47440233736.99617,57489863164.12384,35004213182.49452,16823975430.649622,20263436823.50798,25967327196.76073,22907015565.07209,20059687467.802673,21972122729.38359,45707972047.45455,11844658032.078535,16567352796.77599,29501403535.930344,16574595836.360525,31119819127.046318,38928740293.15907,27660110304.0308,33377929596.130527,22986292517.64253,30658452458.852894,26989908063.23499,13020619363.84982,19169526261.181458,39217195140.070175,25180321178.24452,27561611792.124214,45558584781.13571
22535001002.634274,25165777583.641876,29755270256.23404,27210693216.147488,35030558757.4739,18533126130.869877,38582480462.690475,27558198316.257458,20336127634.54666,32497484006.948765,34779960350.253174,16890006658.422518,31748491243.97717,26763455739.81632,31369272025.8162,32706283937.30107,38810988188.38573,38594475405.066246,20126641600.63828,52799499587.72524,55866122798.485725,35702117223.968735,39324855444.73879,15585500570.688372,47440233736.99617,54385574537.51224,35004213182.49452,16270067359.727396,20263411372.432495,18370777507.896038,19507846595.796913,19357853858.73885,16585681615.640604,40021967496.64328,11603454314.240122,16567352796.77599,28071850236.285835,16574595836.360525,30785222275.79127,28573193238.088913,24996148593.2068,33377929596.130527,18835820554.40714,30658452458.79209,26959266241.584274,13020616030.713243,19169526261.181458,34081515736.482864,18690915605.174988,27561611792.124214,45558584781.13571
22535001002.634274,25165777577.915867,29755270256.23404,21588058894.014507,29489229849.834858,18533126130.869877,27542295842.116272,27558198316.257458,20336127634.54666,24785215480.839836,39580212801.75585,16890006658.422518,27558502767.33298,21806697703.039406,31342821578.677654,25874442346.718025,38810935956.53812,36158352255.375435,16635386056.286428,35632263464.60302,55865880785.946175,31710982986.884644,38059144726.49097,14382808229.66298,32204516762.525272,52071196986.878,24908801157.266376,19953114519.055298,20263362539.33682,17884559748.017982,17715318693.42161,17766567256.57203,13664842262.8889,44062559509.80599,10261715674.915264,13959775703.382668,28071850236.285835,16574102755.724396,30820223575.180332,29235959962.81223,28227350015.45694,33370446338.67511,15207598166.022213,20351771432.071785,23675062397.194435,13020616030.713243,19169526261.181458,35929806267.34469,18690915605.174988,25690684195.660164,43969142261.446655
22535000903.739933,25162378278.563034,29755241929.60149,20924387687.243664,27493963102.0675,18492796622.95309,34343653476.328365,27558198316.257458,17299313541.102097,23817839007.882404,30065641406.144062,16881913286.468754,24782617516.395775,20556159160.34067,30798353421.588955,32662428346.225937,38658593349.443214,35899072446.45044,19496207937.180992,46862473618.5493,36656712860.09782,33136163651.2685,39324763443.19019,15714089297.690754,39834684161.62257,57030404495.499794,24908801157.266376,20054848000.326595,20262436743.12937,16325139568.436956,17901318347.525925,18756980303.863598,16585664456.012774,44195230092.743484,9693262280.190302,13959775703.382668,28071850236.285835,16574102755.724396,30820218916.86954,31062007091.744324,26527147373.085823,26716347030.71337,18584849440.096577,22277354077.608585,20428390613.056908,13020387742.923956,19168919684.81005,35929804259.45125,18210717086.161285,27561605022.46852,34632662999.045456
20002140849.087994,25165761139.884377,29746343810.49691,20895482643.498493,27493963102.0675,18533126748.223343,34343653476.328365,18858380404.691097,18892785856.984955,22031220825.93775,26277076550.209682,16889660830.174318,24782617516.395775,21806694273.994522,30798353421.588955,29416785675.629982,38810935829.376564,34589229305.71507,14951925041.03512,38353744196.73867,36656712860.09782,36452103149.34139,29492078519.499172,12248332581.082254,26127798689.735443,57489854676.33398,25331482452.66605,20054848000.326595,20177959981.009296,12944152351.186392,17901318347.425236,18756980303.863598,16585677351.575209,43833969802.266884,8725436653.651844,16155865143.421938,28822586687.12485,14739615955.167171,24233866660.065155,28299202316.54048,28324535803.543198,25657640204.974262,16758835858.956945,20451111084.18324,20428390613.056908,13017570907.288858,19161293888.67971,30880398065.225533,18631682187.89783,27561612136.72209,34632662999.045456
15105376426.207663,17872195478.04757,29569841124.54253,20871818898.233204,19425881502.403343,18533126748.223343,25451512994.904816,19917942712.564716,11670558422.600693,23809993465.56791,26277076550.209682,16077032101.397707,24782617516.395775,18284446997.013916,24200628050.967133,29416785675.629982,38810935829.376564,28023738627.71246,13858843967.765251,35966103032.284256,36655707595.9103,28355406491.73757,30149550274.34626,10219186637.64642,23436331306.96212,57331126804.2016,25331457105.314377,20054848000.326595,16017650797.400654,12944152351.186392,15804333899.740108,17728746329.487713,16585677172.209099,40783722002.09075,8725436653.651844,16155865143.421938,28822586687.086483,14739615955.167171,22554366657.324894,31033765505.588257,21052846627.533726,24961794433.033707,16939855778.119179,18691027666.61427,20428390613.056908,11560723464.40558,18880032137.752956,27409964743.154728,18631682187.89783,25818800554.613937,34632662999.045456
14977371022.978468,19927593903.788376,28115383612.949333,20871818898.233204,19287728166.631134,18533126748.223343,23853865814.191208,21367548666.88646,14028406816.408697,22022190793.30667,26190998301.87476,16077032101.397707,24223145284.335926,18284446997.013916,23583907189.16531,23781150990.13339,34868609100.453896,24473938151.086132,15806351811.939438,35966103032.284256,33853735899.243126,24089405207.63746,24065397862.452114,14985165750.503658,20701676067.646652,57326817702.51096,25331445195.878513,20054848000.326595,15796023051.94218,12944152351.186392,12801199520.162573,17728746329.487713,16585677172.205845,40783722002.09075,8461582679.590147,14226365427.49663,21103514629.194576,8577100931.386932,22201811952.63341,26031664121.019196,21791523413.39764,25657640203.2849,15674344850.389853,19794269117.284714,20428390613.056908,11560723464.40558,19161274376.669197,29134691286.14721,18631678479.471935,25793195317.58338,34597994702.88427
16966197783.282188,25164057297.09567,22931522643.878723,14504150785.16304,19225838828.281147,18533126748.223343,21663365408.63009,21367548666.88646,15856638236.317163,21239337852.77931,24118711656.031185,16077032101.397707,24223145284.335926,18284446997.013916,23583897174.177116,13784243876.125792,35175252209.40477,23861774488.86965,14047271630.405235,35418225072.32794,33853731753.639957,40144450611.55361,21386966154.373837,12659581020.697819,20068584468.575844,55794178913.30447,25213777813.928917,20054848000.326595,20080274919.063442,12853148457.819769,12801199520.162573,15784119565.741953,15770025362.367922,37626925292.195435,8723043329.3853,14813527637.910555,22612903079.030106,10363454299.397923,24957187276.55843,27382288919.036816,20577111342.4851,25657614691.053886,12341348018.101616,17279339135.876167,20428390599.491673,11361959346.811436,19161274376.669197,17372146578.349037,18098863622.514156,25793195317.58338,34057658301.970554
16966197783.282188,24444912542.40478,26482862523.82194,14500258930.944908,19087708767.057823,18533126748.223343,21663365408.63009,21367548666.88646,12876729049.995813,21673392860.183495,24118705471.432674,16077030678.627188,24223130526.503838,18284446997.013916,23583897174.177116,20758650364.68143,34563700804.19267,23908641032.277317,10292115700.345024,35053071726.70429,33723166778.95482,39601938189.61395,22828394060.195835,10533541398.382854,19381891630.39607,53247831791.1795,25326707272.08536,19176929928.07204,20103383835.033516,12851862489.186365,12801199520.162573,15784119565.741953,16435293620.427885,37626925292.195435,8672293920.637735,15679906533.02854,18677653444.44739,14219908207.635483,29053229641.40108,27929309820.469116,21785481155.07964,23427451135.57618,11860005087.373932,17014611498.96503,19436801750.10579,11361959346.811436,19160375166.662693,25429100276.91561,12823049959.745193,25793192095.190342,27687910919.37093
17893888036.30355,25123393080.39584,22394567003.509693,14504150785.192308,17935369204.283348,18533157790.325687,22242927964.725513,13016668974.707365,12876729049.995813,19138160320.28221,22403856376.370068,15120504410.604715,21082254867.526417,18431473897.5467,23587044675.76653,20758650364.68143,22284074837.27689,23500203328.776585,10292115700.345024,30446866607.67827,33853727140.887177,40144228575.71109,22828394060.195835,10533541398.382854,20068584468.575844,53247831791.1795,25331419619.40959,18523647727.0607,18821088714.89048,12853148457.819769,12801208210.476517,15890143963.414097,12885879301.638287,35244305969.90607,8722904702.470978,16003601219.558325,17907750683.65989,14249140405.607727,25057796755.19052,25882444820.45372,16438489552.3391,21273953084.31017,13630345200.033401,16933952296.958128,20347958542.21192,11359575186.776535,17818811562.73327,17716878185.72622,15367260409.657494,25818555157.906704,27687259446.750423
