F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
6094.912309125781,8406.775157607914,11354.280343246113,7052.718629328058,6715.363052906724,7686.297975328313,8359.181200537863,6930.76285147604,7084.727360368266,6371.332739588548,6273.631867726964,5859.398451942163,4573.282702158058,5913.573246973114,6058.423053259441,5429.974553507065,6083.080776743545,5824.910762163287,6159.820099387651,7269.712045615548,7107.666753019894,7349.131667545309,11443.751099125719,6618.091054799191,7356.74973955146,8842.335777142973,7020.11161367889,5482.119624055271,8290.348080131931,7998.3552395020815,5856.9495426945105,7033.870358915384,6288.46119441755,7353.937061339508,4600.363611409616,5707.324621561025,6166.3546097517865,6617.722118829946,7875.506538039653,7181.413042899331,6194.749076822794,5286.910618150565,6346.7338312213815,5613.630611587605,8228.385119892544,6003.217488034186,5780.763179434478,6224.940496220087,6500.7563833002805,6661.119028517547,7450.383147918473
5178.805599757765,8406.775157607914,9999.779544771793,7052.718629328058,5740.730278167508,5440.952602005118,8359.181200537863,5772.159705410884,6908.33681809837,6371.332739588548,6273.631867726964,5775.356946373052,4573.282702158058,5913.573246973114,6058.423053259441,5429.974553507065,5839.435677892268,5889.12312872777,6159.820099387651,7231.474035827992,6160.921560426252,6358.350174948408,10099.370003183612,6618.091054799191,7714.362051576144,7464.864866639461,6073.515925364043,5190.460165867671,7405.16616294565,7458.587346844282,5856.9495426945105,7033.870358915384,5052.323791011862,7324.154990766049,4600.363611409616,5707.324621561025,6134.278122636011,6617.722118829946,7650.5293664961855,7181.413042899331,5248.3917917030285,5286.907460193786,6149.6498950394725,5613.630611587605,6493.259948954606,6003.099786745939,5135.858654966693,6224.940496220087,6267.557452982346,6661.119028517547,7450.383147918473
5114.687637296209,8406.775157607914,9999.779544771793,7006.325711585704,5188.011940541648,5440.928620202727,7066.120498984012,5453.758623878748,7084.727360368266,6371.332739588548,6191.7809636845195,5508.488783150525,4451.515983013869,5913.573246973114,5715.121126121003,5429.974553507065,4917.704314168608,5838.206373790305,6073.433348691869,5850.82490997159,6160.921560426252,6897.150827826301,10348.453069304207,6618.091054799191,7676.586670529824,6102.471222184695,6073.515925364043,4967.16711900977,7051.913475674667,7236.076059996427,4612.170894327313,6826.986894279885,5052.323791011862,7037.561051205821,4600.363611409616,5209.4809260180755,5651.838006702888,6601.4042530239585,6279.05525785413,7181.413042899331,4978.427710868283,5286.55718690729,5571.755754990476,5613.630611587605,6251.26995017227,6003.099786745939,5135.858654966693,6224.940496220087,5624.934022354891,6523.910736183255,5517.830115902586
4775.176883236626,6817.941721250487,8900.718530775757,6171.984209176086,5273.663327421982,5440.928620202727,8321.010781676023,5673.972251690388,6504.718460602961,5925.889198600006,5899.9876787506455,5762.703978627546,4451.515983013869,5913.573246973114,5150.431311294932,5388.820647516008,5066.525358018696,5220.323347075142,6143.359496010327,6959.802542823029,5781.151887873402,6682.666220995158,9951.324383849402,6469.930380366308,7475.245840451593,6386.028060001532,6073.5152200122175,4775.264643798266,6120.99948189912,6654.557171067729,4337.631174741914,5849.267098554359,5048.795422030169,6556.090307859288,4590.279442378199,5209.4809260180755,6016.8936216815555,6123.49911396967,6091.389804454373,7131.793791601497,5008.379854968347,5111.321769738628,5148.032051878723,5613.630611587605,5481.831955443084,5695.154635205859,4700.498983867974,5967.13961745238,5478.187653867005,6407.1800009970375,5762.914457335601
4562.088848410701,6681.044457070663,8638.938439806627,6171.984209176086,4961.648623068082,5440.928620202727,7092.762231804987,5193.893152834952,6401.327662842876,5452.497750851088,5899.98245012712,5311.883699959504,4451.515983013869,5913.573246973114,5579.90173418072,4923.298039619014,4974.701727495465,5454.877374440148,6097.793319660419,5979.240310830025,5781.151887873402,6682.390260406033,7529.016099484618,6469.930380366308,6759.745529272361,5186.7064089498335,5579.266511696663,4871.993298453359,7044.296857497387,6521.182567877353,4744.398757842961,5425.887255210628,5010.5338970710045,6556.090307859288,4449.892678425898,5209.4809260180755,5792.020597871373,6049.550029658429,6091.389804454373,6893.666649427682,4812.37843699849,5111.321769738628,5298.933613038897,5074.473077457258,5561.24542655074,5633.410267364641,4607.779399803609,5965.998149112782,4946.128191778312,5802.337765758348,5064.8149790600655
4562.05322029708,6681.018596819406,8638.938439806627,5686.046032399609,4881.468917289518,5064.9438867293975,6730.605844561879,4880.580066537148,6401.327662842876,5438.435835190727,5798.505441289591,5219.610209489053,4451.515983013869,5872.573705492147,5621.741610715941,4888.988501251692,5141.365293476985,5454.877374440148,5873.871998286695,6661.031352468977,5699.293954392323,6400.742094440423,6962.498670036604,6469.622286214381,7277.677897463761,6104.399521647436,4301.806242799529,4798.874305343257,6995.933818682897,6534.533390612053,5320.53521262085,6178.198449011466,5010.5338970710045,5671.990462859871,4374.728243813412,5209.476422570942,4911.346852862252,5458.018482680588,6091.389804454373,6756.057088938267,5427.459436045241,5111.321769738628,4870.011740922075,5613.630611587605,5148.490493961836,5748.902892256319,4607.779399803609,5483.551701908518,5198.009004615935,5371.137905333497,4654.938914958093
4397.6686295276795,6374.036849495906,8612.57142586178,5263.755929542569,4584.392185642739,4878.539806653306,6730.605844561879,4635.979331418381,6343.564691815156,5168.124687280447,5798.505441289591,5219.610209489053,4451.751562971426,5863.448820278663,4898.749693399288,5061.389792447598,4947.483257600586,5748.865684354605,5354.9607720178055,5815.084288336815,5781.153351424254,5012.981372320935,6586.376178198093,6469.930380366308,7238.783868198237,4957.518396641514,4301.806242799529,4871.8334360628,7051.909567962077,6091.3099781242,4807.364913648734,6101.244404632066,5029.033540418634,5671.990462859871,4089.4796139933665,4578.981561210305,4911.346852862252,5360.993704986056,6222.106740817291,5633.972669178518,4830.152300259965,4590.436485968668,4364.48796807573,5386.51094298365,5148.490493961836,5473.43169363695,4607.981269796932,4769.839508368026,4892.619006175117,5282.643716790732,4640.632796972883
4397.668113416354,5937.501957951927,8685.078019503395,5263.755929542569,4489.925697529571,5437.214693626431,5844.65729610777,4635.979331418381,5842.930358960641,5297.62221047981,5621.210806271455,5219.610209489053,4246.268611269794,5495.402445989801,5199.36166418235,4923.203174878463,4947.483257600586,5291.810161557734,5448.174800631497,5287.38073382682,5738.104358373148,6008.805686507999,5647.331681529848,6362.0828345744885,7238.783868198237,4957.518396641514,4301.806242799529,4866.878331457499,6641.5480199482,5582.227990347057,4687.863210027587,4646.009762128521,4810.389870264444,5671.990462859871,4080.9512353774544,4578.981561210305,4911.346852862252,5448.097599345635,5232.497695389495,6465.224062677969,4594.38838364329,4590.436485968668,4364.48796807573,4513.223701118406,5148.490493961836,5476.317555124387,4588.534632598834,4769.839508368026,4768.036160035459,5282.643716790732,4379.4379923213
4397.667211100474,6325.566565342577,7788.115376723297,5178.3632175434395,4453.310163306744,5066.739695725195,6730.605844561879,4386.621350511459,5913.9473715941995,5134.501754887297,5524.438415410099,5183.553308649161,4241.8318973866,5452.612505215149,5199.36166418235,4864.114832789835,4947.459121574764,5153.011092997167,5400.389041215587,5397.169688065169,4933.952945881814,4296.91831619798,5647.329500487342,6447.51521251452,6517.916023341603,4957.518396641514,4301.806242799529,4712.528744793512,6641.5480199482,5583.838437790717,4062.8886453974305,4646.009762128521,5026.820574051462,5663.151621468507,3760.2431520612845,4578.981561210305,4638.3939527473485,5257.111350802716,5232.497695389495,5958.9457773352915,4594.38838364329,4590.386471382988,4364.48796807573,4908.7765411456085,5097.374774556501,5452.453495443647,4504.961778042247,4757.7749519999925,4768.036160035459,5164.271776913045,4100.560072697793
4392.305077334642,5389.7250745949605,7733.519451713277,5178.3632175434395,4424.983687285524,5378.635596226066,6730.5169113321535,4384.859392625447,5250.150424281372,5280.208336389118,5080.0259690957455,5061.819501647529,3929.4029487779253,5396.005598237679,4787.501611448966,4864.021851830092,4947.459121574764,5152.9149874950435,6127.008285325967,5366.8943880094575,5736.695165266849,4705.714845487901,5567.406388097477,6445.7397295226965,6517.916023341603,4957.518396641514,4301.806242799529,4638.547799286536,6630.736330443135,4715.688738989325,4062.8886453974305,4645.765182447826,5021.659250561205,5514.212176662023,3709.6670739784204,4578.981561210305,4638.384899061345,4720.052514639841,5081.410194348247,5950.584880162083,4594.38241305711,4458.953928944808,4334.235883199507,5152.102003539132,5097.374774556501,5409.757210341725,4588.534632598834,4757.7749519999925,4768.036160035459,5143.996172698139,4266.356370658756
4298.895451164735,5678.225870492179,7740.317971358732,5085.314484817405,4270.137364486986,5207.174712092177,6200.6626255788315,4384.859392625447,5535.573758796247,5280.208336389118,5063.299792672888,5051.690576531986,3927.194318367636,5396.005598237679,4738.553623576438,4829.596666851364,4895.270525912318,5152.9149874950435,5757.335627613607,5366.8943880094575,5177.96685550543,4281.654188289312,5589.498678290871,6439.21209139142,5714.294948740375,4957.518396641514,4301.806242799529,4348.374420872327,6626.61792975118,5248.83187962939,4061.9858063731717,4645.765182447826,4627.939699014032,5511.248915607357,3851.9053392802207,4578.980982626295,4638.384899061345,4603.234971057547,5232.497695389495,5739.792726279171,4594.38241305711,4236.52004638618,4334.235883199507,5074.89078590596,5097.374774556501,5656.736486401342,4581.40330350793,4587.403260393428,4768.03479791465,4753.545390283383,4096.601620547324
4388.761500616387,5073.0709589820835,7254.628959443278,5059.270649581328,4055.3360843910827,5318.62160112849,6200.6626255788315,4386.621350511459,5166.375786700096,5287.170653670304,5063.299792672888,5061.91575344909,3929.4029487779253,5408.5395686167085,4738.553623576438,4864.0217329478455,4929.200089375519,4902.250125838396,5757.335627613607,4997.117373722278,4757.113138929214,4281.654188289312,5066.106946206506,6109.395062239593,5714.294948740375,4957.5206376888955,4301.842999157992,4348.374420872327,6641.547892280514,4984.324491022705,3918.7221105748154,4646.008264520407,4627.939699014032,4983.885696896799,3851.9053392802207,4578.981561210305,4633.0315042023385,4603.234971057547,5133.762657829205,5135.744226475515,4593.325549520825,4236.52004638618,4183.975043438957,4246.7202909335365,5021.365244373383,4948.625915903407,4142.031916878764,4586.883046157615,4800.275663502105,4753.545390283383,3964.5122397039663
4388.761500616387,4541.6091160949745,5914.759825465359,5134.616948114432,4056.1961450991175,5348.729511030722,6200.6626255788315,3920.54744954751,5362.253577337588,4383.666365545428,4876.568699885797,5061.91575344909,3929.4029487779253,5408.538221287383,4738.553623576438,4840.580971483196,4929.200089375519,4902.250125838396,5757.335097279165,4375.04171416979,4860.709391729225,4281.654188289312,4927.075625324566,6409.057857289399,5714.294948740375,4848.722039208571,4301.842999157992,4348.373595066649,6641.547892280514,4984.324491022705,3803.8114724097586,4645.82673814006,4257.54445101586,4739.236381392948,3750.8280291080328,4578.531963311414,4633.0315042023385,4602.480869860812,5186.1515492124445,5135.744226475515,4593.325549520825,4236.52004638618,4119.398971391959,4246.7202909335365,4808.701016992684,4945.938176945501,4470.221064550429,4586.726504940237,4806.708113917667,4546.735638352199,3926.9854982463366
3801.9846693950353,5044.756823870888,6240.702477104421,4939.399731018894,4308.702452878604,5348.729511030722,5833.449141302866,3920.54744954751,5508.768712936574,4548.219501623931,4868.663807863268,5061.815241554761,3897.155106600385,5368.871552502225,4738.553623576438,4524.904403707526,4890.753331209238,4355.94419880404,5731.852610143517,4375.04171416979,4860.709391729225,4281.654188289312,5005.966266354242,5888.796574138413,5714.294948740375,4833.169833253081,4278.095581959538,4262.916641789819,6630.797741685744,4976.59756788121,3882.93276801319,4596.027698169521,4432.0200453978,5306.048223680121,3750.8280291080328,4569.99041129338,4633.027738973118,4530.2541888747965,5186.1515492124445,5132.1950238419795,4437.328162902974,4205.367725961551,4088.8631790438785,4231.265278624853,4389.3249761260395,4781.1637165481625,4462.971066863629,4586.726504940237,4677.295138479914,4537.8815089786185,3811.427387315871
4156.492213990902,5044.756823870888,5774.266688547216,5103.590657886882,4287.365752018974,5328.667893177333,5596.2913064178665,3920.513881008339,5193.804342589811,4123.475102417116,4868.663807863268,5045.61487011793,3897.155106600385,5345.2743760951,4709.509486300611,4524.904403707526,4929.169645744707,4355.94419880404,5731.833282436675,4375.04171416979,4860.709391729225,4084.9152200484064,4552.9418861743525,5637.8043393993175,5714.2948472707885,4796.698368091438,4272.481540707629,4346.909157159198,6540.4262108066905,4553.367890686813,3855.2032086005784,4349.813223856729,4145.037903261511,5091.400332784087,3691.253784397535,4569.984475877911,4551.780348364301,4530.2541888747965,4233.150390028723,5075.123873812209,4436.074062467766,4141.457375695689,4148.5102302266005,4231.264132894831,4389.3249761260395,4945.924958760219,4456.060627913279,4584.463752394959,4267.51554763838,3960.2712441934464,3811.4194064071853
4361.06032223618,4298.239722561339,5877.446842427378,4871.216976907548,4235.024100115434,5348.729511030722,5594.682057591819,3902.9821950967644,5182.832543676447,4347.552315930422,4868.663807863268,5026.721785302432,3897.155023909627,5258.721726623235,4491.8337365279,4492.083681333081,4851.105525597099,4355.94419880404,5298.10948171847,4341.318603634792,4854.981754495936,4084.8193865261082,4332.818060620908,6040.3853011067495,5714.294629022872,4796.698368091438,4269.950415977284,4115.990602829341,6540.4262108066905,4588.202894667054,3747.3414851645466,4349.813223856729,4292.39789186231,4840.201107767601,3691.218842408217,4557.687980599743,4551.780348364301,4528.481772775756,4149.83465723913,5029.754033343386,4385.226742899911,3977.241616264828,4148.510219178532,4231.254347436845,4386.556142138233,4943.344704548086,4385.404670124845,4584.463752394959,4267.51554763838,3960.2712441934464,3811.4194064071853
3968.930077026075,4298.239722561339,5466.5573617396885,4871.216976907548,3905.328218665888,5358.382689033829,5344.246021121132,3867.266081884507,4930.663616008531,4347.552315930422,4813.730977049047,5045.615254242017,3896.0920698359037,5300.893901728775,4706.704180353793,4379.683501217741,4846.828394273138,4594.493521989949,5663.249466413508,4375.04171416979,4818.046219405594,4084.9152200484064,4332.818060620908,5747.097514343555,5199.64582449551,4529.760027083845,4278.094703594852,4297.472758261887,6426.982601979957,4744.103401955664,3747.341210965985,4159.231877028133,4047.634297172776,4840.201107767601,3651.0763532120245,4078.268351568602,4303.756527676833,4530.175868069497,4149.83465723913,4573.7164850315,4419.044098486282,4087.926327541414,4148.328034511842,4241.071379799353,4202.632147683129,4945.894113086661,4041.7593384683587,4584.98666910688,4677.354339341295,4302.42066247158,3811.418753969315
3968.930077026075,4298.239154010445,5154.8606662526345,4172.58379582936,4066.3200537136963,5148.920373975134,5344.246021121132,3867.241805029625,5250.562080750251,4327.259221034909,4791.454976884418,5045.615076889144,3896.0920698359037,5099.575211969601,4706.704180353793,4359.019724543206,4591.685593499907,4569.713644545523,5691.951741699536,4200.452767293233,4677.954356341883,4084.9152200484064,4223.294847367025,5591.998538851508,5313.066526038503,4639.382570309977,4240.7835785158295,4297.472758261887,6412.009239771144,4744.103295675239,3747.340788691734,4149.054010579148,3887.7578605796434,4599.964212755591,3462.7967109139063,3911.7766297285825,4543.8942614488815,4433.623763892452,3712.6186171452346,4938.655374422988,4306.229737249232,4087.926327541414,4041.535467255134,4241.071379799353,4201.223651300872,4945.894113086661,4132.072869593872,4550.0081554188,4173.355026653256,4302.42066247158,3811.0432296354584
3965.0837317419564,4298.239154010445,5154.8606662526345,4669.942030085267,3915.432508141656,4360.499093247284,5327.422747770537,3867.0635971050174,4966.756781635306,4327.259221034909,4784.750050280689,5045.615076889144,3884.857832151648,5232.47670840339,4069.803650004001,4306.569062602182,4591.685593499907,4593.75165553051,5274.723315632438,4096.173544281502,4518.135647823768,4084.9152200484064,4187.0599375672,5078.03050796537,4935.976544946734,4639.382570309977,4115.2747841401015,4120.396154083168,6042.770677932778,4624.853268121977,3701.324583472987,4149.054010579148,3887.7578605796434,4599.964212755591,3462.7967109139063,4089.6676287435553,4487.827927131937,4448.115825596489,3712.6186171452346,4828.052534236705,4196.72074750597,4087.9261450495396,4041.5220224018967,4241.071379799353,4179.465773828977,4091.6199678548046,4131.909609357023,4471.816341803153,4327.322777401996,4208.754782162585,3810.0017954470222
3965.0837317419564,4258.522980737978,5154.8606662526345,4571.792613965769,4075.5808390131315,5135.623819679493,5327.422747770537,3867.0635971050174,4966.756781635306,3979.5797474204683,4758.016229750021,5045.369272408336,3873.0759603709444,5202.609834482208,4702.584562660928,4287.653282326766,4565.019767540816,4542.897041567888,5026.6725725471515,4089.290675865983,4518.135075304749,4062.980772486281,4187.0599375672,4654.966151524382,5328.095344880498,4582.528725315884,4115.2747841401015,3871.25235152257,5689.346671836717,4624.853268121977,3728.456820024867,4149.054010579148,3761.3597119707943,4230.563752340403,3462.7967109139063,3774.263561448024,4487.825995090862,4515.7115355348005,3712.6186171452346,4938.655374422988,4196.72074750597,3802.6583816193333,4041.5220224018967,4231.91072715147,4074.0552452049715,4091.6199678548046,4131.909609357023,4096.934125311242,4305.01899538124,3609.8497199229214,3723.9608608613958
3953.5526614610053,4258.522980737978,5125.977339458475,4349.562537067475,4093.9292601170428,5032.954753054423,5133.208676244536,3867.03848312885,4841.678219422553,3979.3868981041337,4690.269317299566,5040.276601456031,3710.629107839762,5232.305000380233,3594.803992562943,4150.366244022292,4565.019767540816,4542.849486179097,5269.413873254884,4088.906850980443,4518.134913758193,4062.980772486281,4162.042412445825,4668.429191641538,5037.349373427527,4582.528725315884,4115.2747841401015,3871.25235152257,5879.771840344731,4246.788425947815,3719.810006165374,4060.731854524823,3761.3597119707943,4230.563752340403,3387.617063762151,4207.210470650319,4478.045485358735,4515.708079279452,3712.6186171452346,4934.104132093943,4175.965369006455,3872.2615125453053,4040.893968967932,4228.279587130306,4074.0552452049715,4091.6199186542644,4131.909609357023,4544.704200957168,3917.473882249311,3883.851392527352,3723.9598266262574
