F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
271506.172270234,198011.00090514525,233370.39052040016,225524.43021201246,211012.95034977203,256891.6056871295,246772.14202658826,219817.7158077518,264452.8752500061,254539.2374906657,239065.1801056005,231844.41926734752,249575.88405815084,243439.49307068455,232784.76117044725,235527.2431814302,229016.13155423602,256498.68861747964,221785.5304671045,223900.42982501077,301970.27488545334,231080.02297544884,231672.7047234117,235829.50617154455,254038.8846919739,219442.9612932131,253076.21363137042,232802.36122119703,249244.97643606452,229176.46117258727,210857.59606386177,252181.86886260245,249449.54888849528,212777.29904540503,255822.3571522655,226643.83335242802,231153.8154455673,271250.71193348925,214605.6960611424,220844.4916351501,215006.19300186966,224975.3201482303,236350.74177899832,215632.82695977626,233477.29146896166,258784.877119982,227671.929448532,227087.50513285416,241135.53755179007,222208.4020818017,250663.07447693756
267630.7633501959,193564.3674295394,233370.39052040016,219801.15222547657,208575.524306743,240070.8986367984,227911.28303123958,218872.85822349417,254698.97967987927,238754.98938870273,212744.34704090457,231844.41926734752,250661.97216048767,224284.84347516007,232784.76117044725,206745.4527793713,229016.13155423602,234644.9797710116,221782.81879867453,223900.41144787433,271839.6577603331,246063.4922574367,231723.28852638588,235788.1862086965,244488.85080273575,218576.6830307751,230741.34550367994,230221.76206427574,249244.97643606452,220702.26866608072,204455.5305836905,247533.42939146847,249449.54888849528,210365.28997501227,264308.79679103097,218091.49321406675,232132.48164546222,262905.31335726014,214605.6960611424,203163.3313969531,207422.46948587283,224975.3201482303,236350.71715271787,215632.82155443012,226828.39178841823,241250.4519185345,227650.95703147442,218705.88358741012,240214.34183903027,209225.5377038062,246977.9510705511
262705.5045029586,181607.77067719886,231589.6249008382,219119.44437663892,208575.524306743,242067.8850420164,231220.6580366708,201696.38218525593,267628.8394593816,245953.459112738,218198.36080912757,231806.52283141832,246456.6555888534,226595.5267608848,231627.02636670796,223440.91119869286,229016.13155423602,235509.59869106306,220968.8801709978,220624.94608579445,268994.7937063468,220741.73991465528,226798.32989629474,212495.40810213084,234595.8021583282,210459.13450170093,230741.34550367994,227210.03073709804,249244.97643606452,215206.91372089603,210857.59606386177,247871.85975297284,249449.54888849528,199625.91977128276,262566.6963829779,226643.83335242802,223068.05905467665,262905.31335726014,214605.6960611424,200664.26874042582,208119.75900589858,218597.95436243017,226892.75837484817,203620.09927154842,226828.39178841823,236839.9649305398,221787.17846396953,214913.68503529776,240213.92917597044,218338.58275308736,235140.6425321205
262705.5045029586,180939.39296121922,229923.161496346,207692.99768967504,208569.51765701035,240853.82367729314,212768.44701806517,210290.91823157555,263216.49434239964,227404.554962246,225302.95141629656,231471.06262132587,248595.0353918877,227873.76004064106,228303.4123778917,217064.99441607195,229014.36697121972,222347.62217719553,219861.50909713437,215290.92313461806,268994.7937063468,225928.93462173257,229937.528303035,211800.3624083223,218502.40985596625,206234.2189230979,226961.83052285953,226608.91794155032,247017.83406601308,211648.74286628902,204592.67247219023,239566.51259679557,243152.56949503007,197814.84164525874,262566.11373807176,226643.8102989537,219184.30092798598,260469.0757960095,214086.44173793236,200664.26874042582,210875.0942140039,215528.38718826394,226892.75837484817,203620.09927154842,226828.39178841823,236839.9649305398,221787.17846396953,211973.43953264676,238566.26827837367,201285.13775864817,249645.92822687505
256451.30099329862,188262.75132216624,201930.36956096848,216316.71402691904,198226.28415323325,237771.71264075369,224307.4853563101,209183.3440622864,248216.83716625258,236124.71260407544,221971.9155392051,231471.06262132587,248595.0353918877,216034.13929799595,231626.42524097353,218344.24772309142,229014.36697121972,231798.64974868635,214730.39387025652,213458.52239835073,267784.8523508276,233240.8962156354,221908.76727313048,209038.63540829506,218502.40985596625,203011.93271542984,223453.71788377917,227210.0157556076,238120.32840148892,183800.6431411786,202600.97309299474,233750.47730846872,243152.56949503007,192174.24212168218,261871.65329493734,225448.174599904,226836.41258972263,257722.56688075484,205431.3786640694,194107.06530935623,201001.96589181593,215528.38718826394,224409.97868641658,201583.86202817972,225251.79365037332,236839.9649305398,221502.988995917,205216.4495164931,237827.96360217608,196371.18623951604,243908.64135939017
256451.30099329862,188262.75132216624,217261.2226650089,210279.61374305224,198226.28415323325,224269.003818804,225392.21880172586,200864.9860782881,251580.28020138913,236033.78492889914,232578.27103491823,231418.4083976249,248552.25525990853,218226.05432190176,229132.6013466181,217853.01099277104,221961.6121419576,231782.45453617646,211113.41349822126,210961.28972997278,264917.1155757629,240509.70749801144,212024.07956699491,209038.63540829506,217513.349686498,198181.0191147358,219838.11152058776,227207.72250080513,217177.50533424946,202818.02157398884,194796.5037372447,235969.54116452995,240317.6323939828,182952.52199935121,255524.678096247,219429.0871983324,209959.14072062675,245836.3789786242,191069.41462621882,194107.06530935623,201001.96589181593,215528.38718826394,224409.97868641658,201583.86202817972,225609.7978913755,236662.4988269078,220924.50357102303,221358.99547223322,237655.56059748368,196371.18623951604,243043.5236133981
239848.65648042058,177775.48155282793,215080.34091652825,209862.5019765378,199387.7178224034,221563.39827588113,212358.34179090557,207651.2053995874,247561.87975861062,234660.39123377524,232578.27103491823,229532.9385902665,245184.09195877938,214932.938484479,229132.6013466181,209052.7494093075,219985.88140073014,224772.11289278252,204996.68901980954,194527.5160557117,267778.97049681505,240069.88943135607,212024.07956699491,209196.8275460084,201931.5848511731,190035.29550933317,218086.41768109144,226977.78953733607,217177.50533424946,201490.5416866922,186855.13040887553,219953.17578614713,236065.96314180992,178787.57484533652,253230.39310066446,212293.13899785103,209959.1366273857,243397.1632584058,190882.55236728545,184424.89101015692,192229.43645067714,211966.2332222586,221351.5686052736,201583.00539065347,207298.38288937914,236839.9245664289,221096.9126578139,210717.57683401203,221475.4163092504,188594.53609550788,231349.18106790437
239848.65648042058,168697.0836653352,203785.51335139753,209862.5019765378,197680.1358106774,221761.2052786687,205156.08669447762,207651.2053995874,245180.70356772296,225463.78916284384,222044.21232044048,228383.1671248264,248247.63936150912,205223.10223713622,229132.5989469141,210757.1804423039,216766.34485620167,224270.2560571674,208433.33494508706,210916.1664094366,267045.92733659665,220418.8133966213,212024.07956699491,209196.8275460084,209573.94690889114,190035.29550933317,215382.94259739647,216462.9121945733,215591.50412926168,202817.1288854867,169767.93833861302,218501.0990014419,238506.93084161222,176071.75081732083,251347.82373300003,206383.98766516955,206950.1088185913,242745.2149281775,185569.12432551986,199264.79426993162,189920.6713156904,211966.2332222586,221057.18988395712,188474.04808510057,211573.4180769688,236839.80718654027,219940.2571539028,212967.83501661613,220861.99951341536,195913.0609861019,231349.18106790437
237685.05918205253,178391.24868482398,201748.0270148554,196908.8676245309,197680.1358106774,203466.4434757455,220228.11517252884,207651.2053995874,245180.70356772296,214160.77442573188,211406.63615573107,222973.87756830256,248047.59923508225,205223.10223713622,220116.98166724382,204969.67845450673,216766.34485620167,215298.1567093968,214211.2046667599,211819.33994541242,262591.86474677525,228558.6036093258,210913.07074483667,190488.69185831022,211206.9835929634,189993.2817544023,210476.55902922957,212990.66455869452,215591.50412926168,196441.2081346644,167044.5757213033,228059.22597839456,236562.76543987906,173719.3417097851,239860.3044476488,181751.5406899858,192481.02479110938,233381.31319608848,185027.30227521784,196617.32464864876,182190.27793174147,211943.65441598027,211102.94691733574,192333.56669651647,212852.31250315215,236748.97566083664,202844.32873110095,212143.5278000283,220861.99951341536,169878.74049156258,231349.18106790437
239797.2159600035,177564.75529645695,205826.44315816098,197275.6936568938,197680.1358106774,195960.77868996735,211668.4846399525,199810.44553717552,241983.7324501106,214153.4959976182,212034.77499095467,229488.32755872712,246734.19066269568,205223.10223713622,220116.98166724382,205087.10668065774,216766.34485620167,215298.1567093968,213103.58289692184,209408.4294153861,257493.5882922151,220941.87561538638,201157.4893342243,185084.21514878405,195938.22467447832,177227.36258050273,207364.1157260893,202496.55610853704,205707.24959185312,196441.20667534467,143464.49175022126,228059.22597839456,236562.7265001928,170386.64096078838,239860.3044476488,189111.03725209794,202432.88979663132,244078.85939125012,185027.30227521784,186876.71532777642,178891.16695970175,211941.4174094053,211086.57974435913,169276.3966653126,206780.59475935902,231984.24471549067,183668.2061604736,198218.80472373168,220860.36456568824,175487.11387493313,197462.6930796185
238346.72613378486,178250.57811432244,205826.44315816098,197275.6936568938,197651.66445251502,198915.27379966303,210848.79148316928,199810.40418730455,235109.58604551092,214153.4959976182,209617.93514538612,226662.89362069799,240349.4374617812,205219.46397757984,219035.94843302466,208217.39339511085,211715.87214122174,215190.181477325,211169.12289519174,208021.65149604215,237793.98557829414,214669.97941383417,179930.35774303778,200570.5307921026,195938.22467447832,185177.76811846512,207364.1157260893,222602.04408928982,205707.24959185312,193914.26489197,163050.93710920255,220013.91455968271,235940.81890186964,172198.57686227208,228070.8573990606,190161.12869268554,200001.13800095094,238580.17193949054,185027.30227521784,194544.6594936808,179273.54943584418,211941.4174094053,220240.29809483033,190991.05469724812,204758.86866346662,234633.38159309054,197716.94455377574,193433.56195949204,220860.36456568824,180523.3368234536,221122.57916980152
231910.0838064913,178250.57811432244,203211.86878054604,195757.2863998815,191042.632774753,198915.27379966303,207752.48593289114,199420.32169978454,235106.55671434413,197883.8054532204,207823.66346945064,226662.89362069799,240349.4374617812,197944.51523961412,215406.52120743348,206825.4694322022,214425.07065743802,215304.53615041715,211169.12289519174,196842.79651636514,237793.98557829414,214669.97941383417,179930.35774303778,189243.46527890276,197411.48473358832,183269.92630727266,199777.14882414753,218558.1229110719,205707.24959185312,189837.5190283674,163050.93710920255,220013.91455968271,235601.2000893451,159207.16502075217,227421.19988180138,190160.848821706,196100.17016555916,234158.93107507585,179169.42534700676,189678.9084831239,179273.54943584418,211900.08363548154,204144.6659460153,170839.5971047667,204202.00026093592,223848.73334989307,197716.94455377574,198218.8956439428,223019.11636301034,166926.54052907886,206590.77491318015
231295.2999676365,172616.87740536712,205931.65166776092,185666.48052272407,189925.90476498043,198807.76944423778,206645.96257990532,185737.68826805564,233613.10302683627,213814.3018909318,198747.84636633453,226411.18726863226,240349.43337895704,200878.40859006214,215406.52120743348,207040.10660173214,214425.07065743802,215304.53615041715,209614.20223243433,197260.113272202,237793.98557829414,196652.68990188028,179930.35774303778,179967.2465242674,196301.19839085653,180260.66534469277,194486.99114710224,222602.04408928982,204745.23594880177,189837.5190283674,156288.59338560607,219927.79072591802,233522.2911674925,165008.8251948442,218731.62055365293,190160.848821706,191849.99912041504,233734.15508383498,182523.4946859743,190098.77689629214,178266.2673962798,209055.47709854404,200859.96022145796,170835.55437841328,205144.9626124005,223381.92796422789,196894.11414062238,195435.35578713386,222623.42512179012,179251.15464086353,207846.91793294906
226915.8750113749,172616.87740536712,196948.50485385058,173852.0783618927,188042.09150165302,191206.65503868824,194085.41935482252,185737.68826805564,231587.6172853109,213999.62632124542,198747.82805709596,223850.16140742163,236265.39304930661,200878.35195942165,213123.49368918786,192218.42444890455,214425.07065743802,211270.90501392246,209293.46318856016,182279.21542011926,237793.6335941774,196208.7109750815,175925.4325697358,179967.2465242674,194939.26201238055,177055.0428582316,194486.99114710224,219902.68698480405,199709.23898375055,188571.48018499726,156288.59338560607,216093.9406852849,233488.84098585023,168471.3142649271,218731.1779951033,190160.848821706,195655.63211792882,225644.44942064054,184539.43465210623,184857.99218779526,178266.25338833054,209037.72095664166,200174.7513302102,170835.55437841328,195453.5920294031,220861.3984455522,193996.5667742064,195435.35578713386,221268.64546891022,179083.50258524544,204832.6492037328
228744.339092536,169061.07454992473,195913.38796988214,167101.03811563092,188042.09150165302,191156.8770486281,194085.41935482252,180641.10678770088,231587.5962909352,209288.4583558471,198747.81117905126,223647.7773495554,236265.39304930661,197437.79403234998,209285.05320581974,192822.3501374794,212723.39834045985,211270.90501392246,209293.46318856016,182279.21542011926,237565.9774470986,196208.7109750815,175924.60188067914,178497.59709118394,194939.26201238055,171606.90353065365,194486.98592431072,215121.2880380472,204650.75130855458,176003.48067812982,152659.38186361163,214952.70642152897,231336.36105634668,159412.81387939243,218097.68100614758,171366.32200356323,186689.28859960588,225644.44942064054,175740.4360568134,170637.62461405242,176979.5097273423,209037.72095664166,195985.38504749408,169563.15301261397,192573.9214583894,205896.06737103965,182230.59700682468,193976.83891007164,221187.5217497946,176546.18256488658,210545.99954806565
211964.2920257808,168999.4565811136,191812.20364384304,172774.9855842609,187331.56951195345,191156.8770486281,180509.9397929917,180641.10678770088,225726.04444924014,209288.4583558471,193529.87766927222,212009.87357548485,236265.39304930661,188202.4829494921,207019.62060502442,202018.15273400143,210886.08390791033,211114.13609923853,209293.46318856016,173743.31032472075,227445.8482660421,196208.47968838425,175645.18427075556,178497.59709118394,191015.17721654792,175438.31657707624,191263.93618990458,194968.77835322559,186703.05301278902,179568.33828228514,152659.38186361163,212760.13066696556,231336.36105634668,157986.08689114059,207321.12119238128,171351.39305810584,183591.50621513385,225644.44942064054,178723.401468526,170637.62461405242,175719.70107118457,205166.56426641098,208113.55966737296,169563.15301261397,192573.9214583894,205896.06737103965,181413.18052233112,193976.83891007164,221187.5217497946,179083.50258524544,192487.81982708085
211964.2920257808,176777.1015872715,190250.6381130298,170215.06533240594,188042.08026074106,180462.89748338,167249.81061172072,180572.48331546385,205567.179358229,210234.91689004278,184325.52855420954,202874.25451656265,236007.98835991244,188773.64210129497,212059.1888046872,198963.5134066156,212723.40372010236,202119.83426882687,209652.8944435616,173743.31032472075,226315.96184862897,196208.7109750815,175924.60188067914,177392.78790670144,194833.8879646502,170817.96645957144,193700.87671224825,193464.40252013094,185044.04286240035,171642.53194174197,154302.21171113726,206018.1581363632,233140.98687518013,157713.08380810687,217511.42092707864,178931.12460477857,176752.99820944134,220575.392876943,168161.31313454168,172932.1646387894,168804.16295150985,187502.83770424622,207987.74196523687,170478.80788894623,183032.60103497474,213341.57622141505,182230.4795616279,190853.7824232919,218767.9792749576,178143.8584656116,181944.90303697335
211964.2920257808,175786.27346627848,191812.20364384304,166168.11006095423,174694.46327348775,186085.1558994023,167249.81061172072,176749.42012373157,213118.3949108171,209064.5750815223,184325.23840974248,208793.09392043372,235936.1602399358,185871.49146178356,211931.73075123818,193840.20526234212,212723.3639310208,200596.26900434328,195286.81050494645,167606.90463860828,225001.35773944232,196208.7087815415,167894.5697996969,177392.71707839225,191893.5219841731,170817.96645957144,190456.2099315369,193464.40252013094,184798.06191190158,156641.54692922137,155604.49553446562,205824.3936944252,233140.98687518013,157713.08380810687,217511.42092707864,183147.8645982603,175299.49248333374,207121.04356163784,167737.41151393717,175252.30546760696,149386.46064273905,187502.83770424622,207987.74196523687,164979.1818463599,183032.60103497474,213341.57622141505,178918.6048084291,190853.7824232919,218767.9792749576,175036.58372286047,181944.90303697335
211460.22825309276,174122.45080077622,188373.2881331334,159299.14023894697,185160.8337379223,184361.73914289745,167249.81061172072,176749.4122415222,215589.4332526131,202242.86148631197,175883.54705011798,209680.33033011277,235868.18821981142,182952.4126208004,211827.890558678,191757.28175143394,212068.09325242863,211018.37766566494,195891.4089916854,165652.1333518735,222931.14430661759,196112.60470393766,172725.702884556,177064.76117442298,191893.5219841731,170817.96645957144,190456.2099315369,193464.40252013094,168989.43538996417,160950.81908183277,152037.63526720452,197918.0816862613,233056.04683098473,157713.08380810687,217490.57808195747,188886.00058884406,175299.49248333374,205042.48286988933,167737.41151393717,171471.5930379204,149386.46064273905,187502.83770424622,207689.22594332832,161298.70806697832,181339.93921968437,199782.10153652832,178618.84035711605,189059.8973396256,212056.8147376935,178143.85596015738,181453.88672529152
211460.22825309276,170975.24148468339,166648.742935983,160555.07188094113,185849.06460475008,179601.50888079221,167246.88603377083,174411.72713299748,203507.6882075467,200460.5358829139,175883.54705011798,192216.40584373713,232316.3837163893,174154.27851924032,211827.890558678,176689.1544777614,212723.3639310208,211018.33426560994,196771.35684585903,165006.52507029238,222707.62087940786,196112.60470393766,174591.40963497304,177064.76117442298,189515.20969729454,170817.96645957144,188272.2843255398,191459.78710676142,170739.35489085858,160950.81908183277,150748.10945596689,195503.17837222398,232883.81045628854,156384.84143057393,213324.7333444361,179919.91122237526,175299.4892204114,186822.20660695716,167737.3909649144,163582.0591148779,149386.46064273905,187502.83770424622,207256.86815283218,154704.36864389724,179357.37385245954,199782.10153652832,176771.03521838636,189652.90564263443,215995.76215264775,170280.93953440664,179773.89989372846
211460.22825309276,170975.24148468339,170914.6922877619,163640.3411131736,185464.07152665997,172271.41910542143,165536.98616533255,170337.76294764827,202747.39064894101,205991.65918648054,175883.54705011798,194226.8521413044,232311.0674397823,174154.27851924032,211827.890558678,172749.3380427674,212723.3639310208,195943.8315132512,196770.74922849127,166102.23267772535,207441.35600269266,196112.60470393766,170852.7635153484,177064.19623828479,189402.90322358918,170817.95940648022,184996.2494872539,186669.62080571978,183424.5759609332,155144.14226064782,154931.6573085766,201859.20249034042,225452.20927430797,156384.84143057393,213324.7333444361,182040.3170447465,175299.4892204114,202396.53821585618,166715.4884834937,162496.9988165229,149386.46064273905,187294.4365192478,207256.86815283218,162057.78558639245,166745.22059826236,199691.07071938322,176411.33285060496,189647.437462504,218483.58846333856,177566.68035713353,179773.89989372846
208048.9237725506,176614.9375815648,163191.9994118199,150453.64925881234,185849.06460475008,171547.41529892976,166498.43726215968,170540.51248366354,203387.16705752502,192782.09727184946,175883.55400150488,188508.824389759,231029.77897127595,171254.66547154053,211871.64421532353,172749.3380427674,210055.2351944156,192617.30637941265,194243.05178966266,167602.72706150898,213381.99305449228,195393.02061489955,169512.43282672213,176498.94749114482,189833.69355805282,166770.61254440897,183998.18478162147,193464.37732359354,179883.5305481913,146696.92682473222,150393.05727073728,201882.15225223528,225452.20927430797,149877.3873789654,204750.91433356307,181693.13887310028,175299.49248333374,202396.53821585618,167737.3909649144,162496.9988165229,152270.19476686735,185325.35454495743,207325.10970915496,147920.65970414612,166745.22059826236,194023.05636220588,175965.5493668825,189652.90564263443,218092.05539400424,178143.8650321988,179776.54782016977
