F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
279284543.24445486,172521533.7321891,191766782.53976977,456282170.8792343,502151808.7338379,152636995.24182874,313467887.8229968,407141319.5876198,404291541.37732565,547426379.3616835,917288859.1351444,401900117.14645433,396594874.0495051,283048384.55498266,632303730.49587,104958394.92222705,443154028.3359157,324146182.5854292,385800615.2126858,218487196.51351058,368523771.34633046,233610094.71962675,169482505.82180828,378704408.72803205,401997869.4245605,186197701.77714363,312061392.77630407,505657063.40316355,275993403.38032687,387503266.24298877,154776167.86217904,486079025.9913817,450587234.1001787,549767963.4375784,514008294.5555286,193942993.16925675,374152818.1540275,548500545.9655896,283729938.0331518,344593172.86310244,554325391.1344553,535489036.4559873,185567335.9020438,460987767.3111902,228464564.3578037,326421392.1497845,405546275.7648709,492376650.7180573,364473963.06465364,257463508.21222103,576850458.468926
279284543.24445486,172521533.7321891,191766782.53976977,409598070.30789363,502151808.7338379,152636995.24182874,283976364.129793,415511671.2877913,189057523.05329946,309612242.5654224,498950204.3121709,401899217.5654445,396594419.8181356,283048384.55498266,632303730.49587,105057850.81095818,263567155.98395738,333413741.2575742,385800615.2126858,269683649.4557981,368523771.34633046,233610077.468945,129243257.9427382,266136829.95014763,401997869.4094672,186197701.77714363,299885352.7867798,245294155.70016795,211262332.8187717,334834753.4658238,153529862.33484745,313220450.0336111,419976890.40534973,264211632.54725137,297658946.8074993,193942993.16925675,223652989.49100396,254043062.1273448,261736603.7877995,344593172.86310244,298878292.32196325,287969803.7818067,185567335.9020438,460987767.3111902,228464564.3578037,326421038.3589763,405546275.7648709,492376650.7180573,364473963.06465364,255395979.20027727,567178151.9168715
210244305.67064342,144706343.43051764,191766782.53976977,328498684.68565625,346128308.11853915,152636964.3495449,313467887.8229968,231445594.89441326,360804081.96852523,580835996.4277331,498949879.45614785,401644087.364182,298345756.9416755,252962721.06521994,487380747.4734929,105057850.81095818,171898486.97004586,243642155.6897074,385800424.8059591,211456507.9203947,368523771.34633046,233610077.468945,169485001.7239467,422192069.2212689,356250295.0036241,143556709.5283867,198662517.18870574,317462592.7906277,88909072.96790828,332142576.2273985,153529761.26247317,307552830.71603936,283162690.71745765,264211632.2428154,296975086.3659152,162256334.60562217,115329225.16046989,254041961.71545973,197394279.9789237,344593172.86310244,272711867.20066696,264245410.40004045,185567335.9020438,460987767.3111902,205500293.05295756,217877129.65086713,405546275.6125979,326931970.4846287,287923870.6523086,243171941.9263481,567178151.9168715
210191615.44238022,172515455.58176628,191766782.53976977,331090010.4231155,467845833.984463,152636964.3495449,198650711.68548033,398288533.9078784,221984898.04187012,334884978.6051047,392115629.29684836,327679084.3536684,339285116.8325715,243851859.75296476,607360148.4443343,105057845.99005537,141627388.91370562,401039874.6017831,235149404.01497614,266397277.2423513,368522728.37042946,159881719.47439086,169485001.7239467,361604358.8255888,362963811.1393023,143556709.5283867,184204931.4350539,305374811.9936791,212268186.18044576,177606059.3949922,153529363.01243874,196966234.80904967,228137198.6829168,242024820.18635893,296975086.3659152,167454883.6793599,243190154.60346097,254040846.79184854,197394278.52106586,344593172.86310244,467124999.84611714,397285149.5949101,163121152.98259136,360515777.61764026,154499584.84052834,207185925.1259021,405546275.6125979,326931969.47492665,364471593.028994,202358992.1454293,556624997.914618
194165140.03460866,172515455.56453034,191766782.53976977,185782742.7234912,495224303.8749759,152620104.70586908,152931856.69097805,362113795.13344437,137258071.6464407,234827766.57793707,392115304.4523003,357386793.6091865,242926758.14837494,243851859.75296476,298153676.45589244,105057845.16814803,163348857.3089318,384941332.37464184,235149404.01497614,266397277.2423513,368517692.2042612,181647298.5261204,169358485.16441306,259700625.78273126,362963811.1393023,143553149.9266656,220478586.80792052,282127381.18649256,225028849.0173214,259633760.80176434,152827598.78673032,303135601.21292865,240608984.4250303,242024820.18635893,296974847.6352749,193942993.16925675,243190124.11952296,248870064.29481602,161534979.41179833,328668559.0409609,384381813.7032642,341325789.5170139,163121152.98259136,235117662.82412288,154499584.84052834,217877129.65086713,398317404.5947328,326931441.56003344,292849918.4428077,255391277.1450322,556624997.914618
194102311.7839372,171668861.75752306,191766782.53976977,185782487.12488934,438827296.0775212,152620104.70586908,235883648.13129756,362113795.13344437,271442376.4505624,339858880.44200176,392115304.4523003,218257599.64611536,248614641.68741286,243851169.94451,276195657.6376835,102336045.32295322,102388473.31316803,230559210.2703955,235149404.01497614,162019742.40677458,368517692.2042612,146610312.00191,169358485.16441306,275041338.15297323,362961845.685597,143553149.9266656,220478586.80792052,208512253.5317684,108689234.23107167,116300757.13803065,152827598.78673032,301434751.10704774,238351528.45522818,241925687.9438915,296847508.3578639,193942993.16925675,230753783.7142231,230519218.50571758,168831191.78734478,344102865.31193596,486510331.59005183,219974228.8314572,163121152.98259136,285334762.7003178,154499584.84052834,69203170.14012314,398317404.5947328,326912728.5392377,297865622.3005895,255390223.27530858,524747159.2300628
193048857.03486314,172494841.50799245,191766774.2661605,239600533.187198,267067154.92785373,151438276.9741253,84147647.42198323,284266949.8327146,271442025.7282364,339858880.44200176,392120455.76930106,218257599.64611536,248614641.68741286,243851859.75296476,276195657.6376835,105057549.17527369,102388473.31316803,230559210.2703955,239596907.05957982,162017548.5850808,356782060.57157254,94478207.40621145,158187326.89169446,275041338.15297323,356533603.43065286,140333434.68446207,224987108.50604585,208512253.5317684,108689234.23107167,152840588.7782444,142638419.42941007,282514756.26291907,238351528.45522818,242024820.46653712,290697014.8490117,189867978.01927057,153131174.51408786,253976164.07122585,96273049.79756756,351951259.49768317,336719253.7702823,192224101.67633873,163815526.6673142,242725483.8336524,154499584.84026423,69203170.14012314,385445962.1624758,326931441.56003344,209136407.9833163,255393258.73092803,414150560.83343154
193048857.03486314,120376096.43815307,191766774.2661605,234371724.38277712,267067154.92785373,132831958.17517494,235878921.0061014,369249397.37817836,207568913.4878401,226057924.88518205,334723454.3620728,218257599.64611536,248614641.68741286,241587135.9391467,266593507.5793802,105043126.84004015,102388473.31316803,230559210.2703955,262814651.68804306,160737033.20805863,356782060.57157254,111059982.56614703,158187326.89169446,234769550.41880077,215785063.23342523,143556667.66148117,224987106.77578098,208512253.5317684,96316011.69433238,152759398.04322124,142638419.42941007,197352025.80043858,105549795.07470372,242018748.7010411,277148045.8494183,207135477.14710742,122037111.66561253,218896315.67889374,96273049.79756756,358033980.3275728,141814779.14884362,199788770.7724004,163815353.3344078,259305038.4287869,154499213.0472052,69203170.14012314,350750534.98985326,253961511.37846607,209133453.20768481,254411434.84913623,405564825.2531498
193047334.2347245,172405817.01531184,191728520.01647145,208281960.0056039,267066566.03703263,132831958.17517494,148030312.76826057,369249397.37817836,207568913.4878401,339855126.8233016,257528316.26962692,218257599.64611536,240982439.23567274,241587135.88660783,163888026.26099846,105043126.74483882,102251099.60176854,230559210.2703955,203049033.03447253,160737033.20805863,356781229.5225396,82296007.1740368,137361445.67320752,206396804.09539384,248454874.01802006,143556667.66148117,224984929.56036618,208512253.5317684,96316011.69433238,152759398.04322124,142638419.42941007,197352025.80043858,105549795.07470372,242018748.7010411,282093456.70175904,207025289.61243674,122037111.66561253,135786492.94831753,96273049.79756756,358033893.8290586,336094200.5774415,199788770.7724004,163810716.5945927,259305038.3930416,100716561.91829841,69203170.14012314,398325524.7980772,225680575.33655605,146910924.00708637,196280793.5160893,414150550.4490787
193047334.2347245,172403134.875207,191727732.5688433,208280448.74570552,267066566.03703263,131412598.22315922,185395622.69327825,369236611.0447737,199682520.30386236,288080066.17428106,172990723.4500394,218257333.81854066,211558377.57745045,223729038.99399757,259148444.63515535,105043126.74483882,86050950.7096625,230557505.32816568,222448824.50157094,160737033.20805863,356778215.5734966,82295636.86257778,137361445.67320752,236211914.64424083,106071446.97358339,143553471.0964117,224984921.5182463,208512253.5317684,96316011.69433238,149792965.17814213,142638419.42941007,168341184.97330782,101843961.34867546,242018402.10416362,282093456.70175904,196099008.6355654,122037102.52870844,131305940.76028755,96272209.30417322,252328848.11027864,267692205.4757682,199788770.7724004,163810716.5945927,245789906.86640984,154476646.11253405,69203170.14012314,247481441.4328031,107053982.06950319,146910924.00708637,230128016.78863564,169594980.42198
191819101.0790157,119289890.2478858,191727449.33934826,204295743.89398465,238279076.67800558,131412598.22315922,73079078.57626757,369236611.0447737,193816024.17638114,339853153.2703818,286480055.06586045,217282050.98058584,240980588.21089575,207573972.0865092,158534449.68659776,105040932.11705132,86050950.7096625,230042024.3800422,193249298.3904412,160737033.20805863,354895928.4073839,82295636.85929783,133225043.73773953,236211914.64424083,193778055.53855187,143553101.37493533,224979449.3803705,208498208.39799416,96315997.3510189,152759395.6210352,142638419.42104834,102665244.22437263,101843961.34867546,241954372.7984493,282093456.70175904,181770908.81548527,121107989.46815331,217775490.29664856,96272209.30417322,333683448.2915697,219688323.7836424,199788770.7724004,163580042.9922248,245789906.86640984,128483490.46498562,53890202.58074842,398325511.39788014,326925630.81902224,146910924.00708637,233409253.37952277,370276835.00197715
193040528.80377823,119289890.2478858,191549449.54242828,208281959.9884433,238279076.67800558,132831855.42649771,73079075.9798133,340225645.5164849,156547778.74765462,230828693.18464616,243320761.26284853,217357060.80568862,205817594.64574257,207573972.0865092,158534449.68659776,103781642.86412725,102380302.5424091,230558103.0391697,181995601.37463504,159988013.8363792,212032516.20151195,82294147.67256388,133222937.87698172,216271702.38420743,193778055.53855187,143552618.6843997,224984826.92221552,208555792.3143923,87324022.77313904,152759398.04322124,142638419.42941007,102665244.22437263,105534720.92100601,242017362.5999634,285681865.60925883,181770908.81548527,106710550.24696472,217775490.29664856,96284280.01868096,207536410.85034734,219688323.7836424,217716420.93078756,163806548.15561107,258777916.53166518,128476002.3318856,69203170.14012314,304415054.2700798,326863483.04876333,146911039.5860635,179794024.30992886,282682288.8290195
193040528.80377823,119289890.2478858,188952558.14074692,208281959.9884433,238277512.7434818,130328457.05758086,73077683.66597736,369242073.29800105,181288679.21097744,271902327.15113384,243320761.26284853,197515233.02709126,162409808.02433515,207573972.0865092,158534449.68659776,103781642.86412725,101686096.1857492,218296758.36901477,181702921.62990028,159988013.8363792,354050643.20764095,82294147.67256388,133222913.40221532,216271702.38420743,193778049.78607872,143552618.6843997,224984826.92221552,105400910.01387078,87324022.77313904,152733140.9241102,142638297.04213187,102665244.22437263,105534720.92100601,234164165.6651599,285681865.60925883,181770908.81548527,106710550.24696472,217775490.29664856,69382554.08317769,199448040.1532878,217978491.7230174,217716420.91229197,163806335.05783996,258777673.66661155,128476002.3318856,59309904.127212904,255373500.82697976,326863483.04876333,142301802.78778133,179794024.30280238,271815455.1683151
193040516.8574149,119089139.44745679,173475241.06746843,203904742.18703815,236289667.28439206,130328457.05758086,70395192.8352489,360771451.1003676,181288667.11725888,361209196.96654516,243318917.99458516,159313104.2653818,162409808.02433515,202171485.3638499,158533565.60997844,103780995.69539881,101686096.1857492,230014281.02076593,181700701.58377597,158948472.2614268,332072295.1692768,82292741.3874929,131240191.77581967,216271702.38073027,193778049.78607872,143552075.98354134,224981937.1586788,172706168.65676072,87303983.19217652,117354603.71986112,142572807.26105145,102665244.22437263,105534535.03265296,241787357.14636275,228352564.25051996,181770908.81548527,106710550.24696472,217775490.29664856,86110042.64680162,199448040.1532878,202638417.82679945,217566852.28346276,163806335.05783996,258242524.17519617,101824852.09386824,59309904.127212904,255373500.82697976,326862936.12761986,146611038.54226595,102479812.37168549,261852897.4929838
192892962.76843885,97361790.24589798,173475241.06746843,163915496.69451928,228944937.22393748,130328132.68593574,70395192.75495076,360771451.1003676,181287792.4002624,367821913.826692,243318597.35413525,191997954.18430918,162408835.8290066,202171485.3638499,155079904.799909,78607788.13430658,101683629.4502935,109791859.07162048,181700701.58377597,158947917.3861134,332072293.95167947,82025337.26552694,131240153.39105722,205071056.54151952,191108782.85374296,118357794.97721608,224981937.1586788,154099768.34944817,87303531.89108847,152733140.9241102,142266351.72111055,102665170.4456814,105534391.82720275,241787356.08931586,285538399.9994546,181770908.81548527,106710550.23964842,81362624.27575007,86109665.40598194,199448040.1532878,202638417.82679945,217566852.24409622,163801844.66279623,258225679.12547365,112414208.11638585,59309154.332402155,236185158.09394994,322390721.4403244,146606371.17662528,133663190.35616785,342540188.05108327
173976419.18026668,117117775.81399664,173475241.06746843,204876379.59212172,228944937.22393748,130328132.61625357,61676004.94059354,295595605.2222681,104538158.57871033,202304672.00993267,243318042.22706708,191997064.89286453,162408138.60616452,119522926.15624093,122244121.80239356,78607773.93373592,99761168.6371262,212516057.38928223,98001375.96400985,158947866.1392824,219605703.51548347,81970911.58884156,131240153.39105722,145242740.56117487,193707074.59273452,118354248.76337104,131914998.98050031,115579180.94305791,87303531.89108847,64491363.78767787,140651869.00521874,102662477.77863139,105534316.86679067,240887157.10942352,285538399.9994546,181770908.81548527,87300958.90234035,81362624.27575007,86109665.37357469,174120680.26716983,96385937.33130535,217565952.12923557,161317294.98207596,258225679.12547365,112413926.597329,49626058.26395006,236185158.09394994,322390711.06182384,146606025.57368678,133663190.35616785,223148289.92570978
192716484.56288376,116027162.41333851,191540434.5705334,180725175.11704183,228944988.89814693,130328456.71193942,70395135.0175037,292284424.4545384,89408397.88779743,202304672.00993267,182502598.41310835,191997954.18430918,153583461.9632288,119522739.62188444,122241674.3313676,78607789.05178009,101682993.35414243,199608193.99078742,98001375.96400985,158947917.3861134,219600557.230943,82286841.74286701,120133946.8967115,145242740.56117487,182701295.22480527,118355463.96807869,131914998.98050031,115578949.44751385,87303983.10070767,64491363.78767787,142571951.57460985,102663077.10170735,105534391.82720275,172667120.44966385,285679034.2752222,181770908.86846405,87300958.90234035,114186412.8194094,86098103.0150507,170314179.05129004,96385937.33130535,189427047.13161328,154132959.16301987,258230924.47843552,112414208.11638585,49626058.26395006,255373108.912709,208300961.43173608,145073283.89788735,133663190.4015634,223148289.92570978
192716484.56288376,55657225.81512082,191540434.5705334,204428483.570085,228944429.8558523,130326770.08467296,70394870.40568164,295595605.2222681,89408397.88779743,202304623.38968626,128899181.73168942,144241889.44368893,153583461.9632288,109008489.19445421,106771106.33282271,78579247.4422163,101678270.78060554,163688806.1811646,98001375.96400985,158907062.15373817,219600557.230943,77483259.16821897,111687366.78943339,125543842.13294972,183742417.59798875,118354947.1977539,131914998.98050031,80301073.59442891,87303983.10070767,64491363.78767787,142067963.1661409,102662900.06356177,105534391.82720275,172667120.44966385,244012521.2483176,181770908.86846405,87300958.7128272,114186412.8194094,86098103.0150507,199446932.63102585,96385937.33130535,189427047.13161328,154132922.4399092,200443092.8911913,112414208.11638585,49626058.26395006,255372482.10425824,222964476.85027176,145073283.89788735,133663190.4015634,223148289.92570978
160734262.16876632,118582776.98524176,191540150.88088,204428483.570085,228944429.8558523,130326770.08467296,70379195.42508079,295595605.2222681,77838301.53916264,202304623.38968626,188145861.3884346,126456153.40872185,153583461.9632288,119522739.62188444,118363623.10345756,78579247.43699819,101678270.78060554,184533024.98088294,98001375.96400985,158907062.07825086,219600557.230943,77483259.16821897,111687366.78943339,125543841.83902253,192371248.00765085,118352862.11552885,131914998.98050031,115578254.06371695,87301363.51510149,64485473.314427465,142067963.1661409,102198267.7677782,105471710.62519006,172667120.44966385,165072015.06917527,181770908.86846405,87191242.00753233,114186160.23991013,85309912.84368089,199441309.9658391,96385937.33130535,189427047.13161328,149087911.66351354,257440803.35163888,112412385.84242399,45538831.38105159,255371722.19852367,318929575.530628,145073283.8549719,131664981.22352974,223148289.92570978
160734262.13232633,115956306.41066155,191535201.99137297,204428483.570085,228944429.8558523,130326770.08467296,69943779.84119298,295595605.2222681,77835479.01877418,202304623.38968626,235824140.81377384,190583184.62079602,94933948.35514913,119522739.62188444,118361184.50285251,56464384.604271516,101589160.47543956,199609225.91186735,98001375.96400985,158902448.85366434,219600557.230943,77483025.40345317,111687366.78943339,125507638.58750446,183830119.83708087,118352792.46124768,131914998.98050031,115578254.06371695,82775927.83371733,64483324.174219325,142067963.11480382,98087576.68253753,105471710.62519006,172667120.44966385,285677880.092398,181770908.8119776,87191195.34204969,107804595.59795777,85306915.93297689,199441309.9658391,96385698.37067364,171380287.5379481,128202660.71426089,257440803.35163888,112398848.47763643,49626058.26395006,195465237.79616326,156775185.15099564,144844968.86304724,133663190.4015634,223143660.78606743
160734262.13232633,118582518.94928202,191535034.86118186,204428483.570085,228944429.8439073,130326770.08467296,69943779.81866424,279007779.7364984,77835479.01877418,136211335.4529491,155563792.39405942,102596526.17549004,145080236.9712448,119522739.62188444,118359544.5279193,77813086.47031793,101589160.47543956,172427672.1322311,98001375.96400985,158902384.10824966,219600557.230943,77479598.36519812,111687337.29583324,125507095.69426829,177046594.44833574,118352580.66503477,131914998.98050031,115578252.41359237,82775924.33546199,64483289.09317692,142067963.11480382,81281599.16657081,101691492.7659673,172667120.44966385,285677880.092398,181770908.8119776,87188576.01188779,107804595.59795777,85302183.2065713,199441309.9658391,52637486.36936273,171380287.5379481,154076318.02831483,174715028.95776168,112397767.16441952,49626058.26395006,255361997.15193436,186579588.02848917,144610318.50642863,120740786.62000056,223143660.78606743
160742284.42066175,118569990.50102821,191523810.95320472,176416674.51900348,228944429.8800212,130348398.09634925,67922002.21985853,279007779.7364984,77837647.57206142,194720038.12706846,155563792.38601786,102596526.17549004,153126367.62483305,119522739.62188444,118358931.38940291,77813753.66070259,101660108.21654452,172427672.1322311,66944669.20381373,158905650.7053255,126083420.5499933,77481517.9605614,111663015.10837565,125507597.78332584,177046594.44833574,118352496.0360589,131916171.06762297,115465076.74393614,84174896.05057065,64052309.48057108,128701598.56993853,98087540.70622341,105471707.94791724,185151825.79011235,279745137.9273191,161740877.13239318,87190105.95269209,107805139.30949685,85304441.97410057,198144805.35412896,76470424.5740643,189426916.07076102,154070599.7237646,174715028.95776168,112397889.52860317,30320518.862566162,226561928.00776854,186579588.02848917,145015806.75129867,118539274.79622212,223142052.85432777
