F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
27183.767949715337,41108.21993509378,25672.18643973561,23857.434126090593,22961.368959495485,34477.40828439595,23910.58894966196,37893.78802309025,31525.436328967236,35761.00727237764,34641.022888497624,27686.34359759538,26991.874616587604,32407.682812519946,35416.22630264565,35267.62161381946,21253.69057136767,33825.77410016849,29369.85001428868,29728.868597165572,27906.59310803336,31333.239703649226,29249.55036822573,41041.7665382486,24371.414012346013,32252.694355276126,28753.507440675454,23333.314474747214,25909.0018591703,25335.629558560795,24178.159661421512,38433.87613454392,36251.80637929312,28972.17421494393,23182.450488962706,28387.407744019398,28088.602453965952,23714.845414421106,26475.5165940873,22506.518062603223,37076.04299547364,27293.960807732692,22041.78505996897,27583.81338742624,27417.373396916697,30361.51812256205,24012.70070253444,36266.704017614495,28124.212533566155,30026.897230606974,36081.35165158976
25905.215532438982,31270.343638562998,25581.188672120043,23844.532874292527,22961.368959495485,34362.9653447827,23247.879369260387,34202.9890825443,31446.936057652187,33762.33466332541,31663.199766303514,27525.182014035323,26251.828498287196,32407.682812519946,29603.06250893684,32099.232562152356,19717.89912318026,31702.495138435253,29369.85001428868,29651.63038307543,26370.864384079545,31333.239703649226,26093.132892944137,31914.232942296967,24371.414012346013,31413.28364757295,28748.833922987524,23333.314474747214,25902.19522260134,25335.629558560795,22309.537090809226,34505.61929131982,32935.64554068011,28972.17421494393,23182.450488962706,27978.710415114998,28088.602453965952,21238.56390135856,26068.588418925603,22506.518062603223,30699.69790239972,26754.61525094319,22041.78505996897,27583.81338742624,27417.373396916697,27811.583483964765,22990.878652213767,31833.50436112369,25138.598251627587,29257.659154242225,34420.018367799385
25706.79686095862,32067.28736287954,24612.948347814385,22532.772989498342,22562.101323426774,29519.9447030599,20729.897043205016,32138.13737096794,28818.447847285857,28182.504421427064,29026.830921790643,24092.670827111084,22041.709863022006,32064.739967508627,29895.4974660661,29547.907491069476,20413.859306802846,31378.47970648933,28572.88564993412,27661.45119785501,27900.17791966245,29953.987982007497,23977.198979233613,33924.15302353287,24208.85842613582,30740.571794388547,25412.15774864086,21806.648247246645,22132.59247162581,25335.629558560795,23883.824138447082,31693.25955578935,29902.979431986125,24476.97091144388,23019.14971187273,24496.4289266747,28085.916277380227,21133.950921397794,24882.181777120655,22452.02343936708,30296.384086310576,24561.022727916446,20574.506669276303,25545.5907674639,27340.489614661165,24951.581326837393,22197.568415126607,28815.196440866814,24883.290664586508,29310.206179986773,30643.219865270843
21775.03965077153,32062.780962346085,24612.948347814385,20846.30075557199,21234.674445476943,28468.237026009665,20729.897043205016,28566.803311754393,28818.447847285857,26652.82199160597,26068.46648025372,24092.670827111084,23027.6203130095,25632.623241759902,27639.344880098673,27453.551749146533,16184.753518263775,26693.73497653875,27886.535651354126,26230.75877002011,27047.834582548567,29953.987982007497,23809.126980596753,30842.787664402273,21884.499223526655,29373.629016115985,25412.15774864086,20437.959994013243,22132.59247162581,23764.085885081044,23695.894609110375,31693.25955578935,26949.21639058398,25803.826592548052,23018.798686890153,25408.052568014693,28015.83373387579,21113.285480479746,24515.077999463785,22450.550348993154,32334.508106885798,23041.334314315427,22035.53521864351,25041.18335668106,27340.489614661165,23688.568789311543,22185.687769401284,30746.052528075284,22143.396458687745,28425.660930287755,27930.111987264514
21775.03965077153,27291.814594191837,24612.948298944553,20336.87222295332,21234.674445476943,23058.06318394131,20729.897043205016,29334.470852613576,24819.327981024897,26526.844748284206,22678.588476798068,24092.670827111084,21034.42466123066,25426.118120860323,28466.965223127525,28139.579541745195,15005.097424259384,26665.573027561535,27886.535651354126,26230.75877002011,21891.42478034656,29953.973514017453,22941.5842407006,30842.787664402273,22992.909277516923,30177.49506396383,25412.15443776144,22132.58516799661,20898.603004708515,22883.63933457181,22909.286096434123,31599.488387837566,28790.32426504809,23362.689025722408,21739.537649196787,26784.028782508554,27369.381495313242,20463.755678719594,24123.469796829628,22319.563448186815,25972.08767021022,24187.707503837864,19631.95252043008,21395.25687153587,26592.178327580084,25713.527138468457,22185.687769401284,30170.626477599155,21170.17758926713,28425.660930287755,24331.749864110127
21775.03965077153,30335.477229447137,23132.906282110864,21141.200480166426,21234.674445476943,27121.654597201632,20107.96387209999,26606.07126267209,24445.82660766303,26314.53258033177,25003.599576289336,24010.367104641584,22003.243002714516,21457.660797655102,27385.659392414193,27140.575050201598,15081.706451026339,26693.73497653875,27886.535651354126,24914.572167625254,23551.418537274392,29779.8480147524,21190.049365719333,22079.26255679801,19374.942488206405,25830.751637072022,25409.337787834622,22088.58134647465,20898.603004708515,22883.63933457181,23824.73831901072,28650.14046472637,28829.660741955144,23410.311676985664,21739.537649196787,27877.73046525343,27369.381495313242,20266.483911106556,21991.6724364045,21838.841616860085,30034.310432936032,23410.600185676733,19018.47213861171,23027.025176097843,25235.085503363578,25317.87578965816,21445.456945843267,29855.232942760387,22288.911214657357,27952.239588800247,28599.71469398453
21310.48411824322,26611.447764158976,20633.749322970918,20866.821789358404,20011.017383955998,23647.645310406206,19587.323513775467,26606.07126267209,24445.82660766303,26051.184319031094,22466.54330847833,22117.414158516305,22003.243002714516,21457.660797655102,25731.28785727407,26468.35684662547,14749.977398749083,23230.18341629953,27094.38237949479,22439.634201413588,21844.823974696,29953.581952673947,21190.049365719333,22073.320918490233,19374.942488206405,25830.751637072022,24664.098448811343,21824.168883928283,19038.336118009353,18633.0509146987,21970.16182620421,28650.14046472637,26472.045458792792,20730.888027050616,18765.22735886067,19606.882117663317,26070.17086185435,17015.02810088252,19208.37152310605,17926.769174121182,27231.55175950232,22605.50467202605,19623.93554577279,23027.02395185694,23530.847771584602,23478.36820369616,20169.94220098559,29627.013177520563,22280.563084563146,26401.453753595863,27533.70893909463
19443.634506294246,26888.52034943165,22076.694580846262,17689.701414868214,18300.434578448425,22588.32676242409,19547.125526963806,22913.705497252522,23108.79835880484,25471.4881979634,21050.793185734223,22028.198560693625,17741.41758976577,19817.80559913858,25972.611639521165,26609.27708710777,15040.63018224416,21378.11668533048,27356.86566231294,21636.92730514516,20903.25885692758,28989.73538221409,21190.049365719333,22073.320918490233,17781.98825570602,25830.751637072022,24664.098448811343,17754.729693135665,19830.637807522577,18004.79150809894,20622.980208445442,26419.26312175705,27625.582892888586,20730.888027050616,20603.142366180695,21133.020937726244,26034.578167658055,18255.713460737497,19108.715043456792,19787.010421691157,26805.183431467733,16590.27345467754,19193.474134281943,22474.798384010333,21336.450904233756,23478.368078866868,20577.03647104381,23861.375540962184,19164.17623305492,24330.012331373866,26596.488165978582
19333.07026864297,26888.52034943165,20664.97878969382,17601.83818207691,19645.224152838848,21362.028444690128,18385.540537362453,22148.37807470265,23108.79835880484,24155.63176225178,20996.132819723505,22074.819083961687,17741.41758976577,18131.48673807375,23712.091490643154,26261.620976774404,15040.63018224416,17761.38443783325,23920.886466915777,21792.39361531408,21844.81206102436,27609.626282029887,19286.550832389185,21853.778742366325,18572.995320532227,23415.524767380983,23514.023607590665,18140.79280818875,19149.786795642172,16308.630293772187,19799.802165033987,23866.665895483962,24253.72355492797,20039.676183580636,18750.820436752358,21828.788832540988,26070.17086185435,17083.305184749333,20821.188325512623,19656.512070035307,24230.406325489686,19502.77578936748,18911.580739900695,21689.274895173465,21462.051970890796,22098.44407304404,18390.77856440233,23479.275543543576,20196.234998335967,22139.679745248595,26555.917005020332
18953.51562090703,26887.094181646815,20630.53459113257,17648.62208828314,16715.039498394104,18707.890612209798,17962.677821001427,22512.605670302208,23108.79835880484,22293.489184840517,21542.290699790177,22692.858398581655,17741.41758976577,18131.48673807375,22276.831047826523,25200.998062735405,14065.046790780607,18453.64257450672,23986.880706630247,23031.11391062647,21802.246751153158,26630.465651665658,21190.049365719333,21853.778742366325,19374.942488206405,21172.688182221314,20367.261386950762,18155.965253934522,19149.786795642172,14673.214892076947,18353.18237920855,24891.298651513574,24248.527453610175,20039.394128309916,17228.232906471825,18868.86935202266,26057.670425900316,16821.13537565947,20895.75514673082,18873.551436013287,24230.406325489686,17161.624133407302,17140.41872693113,21657.63467770139,22214.097214649653,19017.961192990995,18345.077140581896,22929.234617797,20098.875266977946,22669.80011178097,25142.497016759295
18929.687255577566,24909.39494628274,18607.329764404003,17967.027483551043,18469.142064955522,20465.776645436352,17989.009389670937,21937.67105701788,23108.79835880484,20868.04498772318,21540.64728978802,21348.783006542486,17741.41758976577,18131.48673807375,24359.573150877266,21291.048345780924,15040.63018224416,17520.01741231591,20160.739280281043,21170.800289837516,21302.21506182981,24859.570307052334,19934.482834692477,19612.858174991037,18687.983617255486,21172.688182221314,21337.036281200126,17935.67356420851,19149.786795642172,15650.178830483976,18437.574630991723,24028.289773388246,21423.71743111347,20014.93473190654,17675.549920886715,19931.907414261208,25624.210977377643,14112.898913220495,19516.392931109604,17500.909470589308,21829.417731837937,16469.951646723814,16967.820742538985,20613.278113018856,21022.91657057654,19014.846309473578,18239.20979636003,22154.706147773366,19541.098974823883,21117.58034596735,24548.879297694035
18929.687255577566,24909.39494628274,18607.329764404003,16230.885304846328,17755.03552378064,20458.845447889784,17274.73825793001,19756.145315346617,23112.00477508385,19379.700543300758,21540.56348945848,21348.783006542486,16920.466663013685,17763.454429742415,23000.547901162983,20037.79615931334,14886.398513983257,17520.01741231591,20100.187726804124,21170.800289837516,21802.379399566962,23856.012988678878,18868.854873251013,19612.858174991037,17227.493127177622,20966.67276062555,20519.116741487687,15344.64600929219,19066.584725404267,15650.178830483976,18437.574630991723,23855.639578323462,21327.71213549253,18843.556966163724,17624.068694211135,18161.074977965476,23712.508397185968,14112.898913220495,19440.768905163426,17500.909470589308,22166.26738759457,16464.61165415994,16420.47198146273,20791.448430213524,21022.91657057654,20095.36018154849,16446.305948708425,22154.706147773366,16770.48874542481,21117.58034596735,24548.879297694035
17345.55716420561,23082.00570155511,17618.478780927908,17029.675906104672,17755.03552378064,20465.776645436352,17052.976893318544,18663.06108340058,22114.81038507129,20296.842124804705,21094.44948539583,21348.78116843439,16375.172157022347,17804.106155858302,22393.20767397775,19301.534726699694,14708.830036778469,16934.82784380687,20093.587454605156,16902.592352027503,20703.506530044855,23564.290235516357,18868.854873251013,19612.03297386415,17198.01692457008,18298.909795411993,19558.48955055258,16631.859836714695,19066.254170841217,15089.428577138187,18422.117131652158,23855.639578323462,21321.501555473722,19432.904869040438,16576.86799040775,18065.35084067009,23338.821116489642,14106.05059110953,17905.859868883614,17155.660687169297,22166.26432702054,16129.787398797533,15000.643280821712,19436.737047179984,20228.547152180712,18310.38002993237,15782.387565043524,22154.706147773366,18191.793315926363,21117.58034596735,24548.879297694035
16884.30397036943,23082.00570155511,17618.478780927908,17001.81811454027,16900.82877386587,19810.79152368648,16859.187202486733,19336.694553397065,20692.536646814802,19678.309385410736,19836.077127942764,20697.904472012677,14756.450877769985,18132.162266412975,18874.157885683984,17794.242782627545,14626.574781589276,16621.40700135209,20093.587454605156,16902.592352027503,20840.71101162397,23257.655350830715,18868.854873251013,19260.10793928846,17197.989065557784,18298.909795411993,19293.56318960276,16632.180902521763,18077.349466829386,15622.131574251105,18383.329214821602,22474.262725795685,18620.012741592414,16674.037431178996,16495.910610249874,17742.726956356422,22506.994434458735,14090.752916646099,16839.15427714044,17155.660370462127,22166.26432702054,15205.280782051983,14999.373979575257,18756.192767807137,20695.0585276536,17303.387697069265,15782.387565043524,19151.86717731657,18573.339567860472,20003.132587380387,23028.766229422064
16884.30397036943,23082.00570155511,16331.02398762597,16943.343763476958,16391.104895613447,19997.71004468825,15413.653183319611,19336.694553397065,19136.209433044478,19670.6360432708,18678.592247026536,20388.433051592343,15034.802800808258,18132.162266412975,18874.157885683984,16648.24608411821,14613.835288443375,15215.006925332345,19964.51534566119,16832.493855864424,19516.227901172348,23207.56507301287,18831.43216907423,18039.144218957277,17037.859943613574,18161.499903869913,18741.105334930682,16986.854859209034,18778.456899240082,14705.117898903223,18079.617908029402,20658.95652762356,17879.487876424264,16331.45502310707,16468.91933013825,17108.589974131846,21036.183752447083,14090.752580651897,17905.859868883614,17155.660370462127,21451.27208729959,15205.280782051983,14565.285210572943,19362.917464236503,20695.0585276536,15581.167549248048,14819.085722492218,20553.353197127366,18251.485188733262,20003.132587380387,23498.59876770767
15641.536525450207,22674.75641550135,16216.948466950587,16939.07032298659,15754.235199154678,18985.598885102703,14451.42404203513,19017.320808192773,19136.209433044478,19918.897126320368,19094.26463416374,19806.976176356562,14052.84166188638,17377.36829374257,18852.936165853636,15766.168942718794,14613.834001064082,15218.542076182479,19911.893322601052,16712.112336193895,20013.420888998655,22590.64355591444,18762.39462472125,18017.94967794919,17037.859943613574,18113.39986277009,18741.105334930682,14879.301204103273,18623.101988309667,14019.841910934938,18079.617908029402,18229.494357589218,17482.656256828202,16373.482231151434,15076.949383633128,16082.088222371076,21991.463495359083,14080.450000380777,17905.859868883614,16897.698865888142,21451.27208729959,15043.932733565805,14565.283501657917,19423.160403303333,19937.378847076416,16467.5866613821,14819.085722492218,20337.618533297013,18240.8920875818,20003.132587380387,23174.630454068836
15641.536525450207,21332.218066336867,16329.98061163557,15946.946119720598,15690.482777882196,17358.45720545084,14924.755354138391,15733.510863566065,19136.21116756333,17425.809325289647,17831.67139367128,17458.41494138634,14052.84166188638,17462.269891498618,20128.111490159507,15420.88758359844,14434.590762408407,14628.739855614458,19959.344469774904,13151.097043207268,17881.993667477145,22586.74609510329,18640.001508125944,16785.243184332303,15744.526376719898,18287.36562380685,18447.839379196084,14879.301204103273,15825.508506180946,14819.780244348703,17252.963167877024,18229.494357589218,15298.076259634116,16269.638045175763,16308.154025122416,15224.942766781678,21053.194814581773,14062.63271658244,17383.94876334426,17142.638448725596,19676.324649968792,14667.318635766362,14565.285210572943,17517.864825876044,16650.59924571607,15449.73336068743,14669.15002943514,19725.891919744274,18014.61075815306,19573.24690332296,20865.80686066992
15641.536525450207,20941.238671621155,16309.664489322446,16235.848367773788,15273.914729086895,17146.72616768157,14532.13765503391,15779.28785741346,18978.75501819266,15411.386163818655,16660.926241382316,17445.638492432558,14052.84166188638,16236.902252895925,19572.51125278562,14272.37471155724,13799.105648649655,15218.542076182479,19959.344469774904,15608.353095340488,17881.992039949357,22578.88644746193,18100.62485212413,16668.04512660172,15735.829184144037,18043.17843618506,16805.151361074888,14848.820909524498,16596.200692631654,14505.523579765066,16545.51515872675,17025.05276786768,15298.076259634116,15591.469331806114,16211.800777312168,14807.289023888497,20773.197260477362,14090.112074004437,15710.66329188551,17065.878696242624,18493.567343603056,14626.504405286463,13785.785221773627,17042.622688384043,18654.078175123388,15449.73336068743,14664.26720955505,19094.473433662428,15072.135149331445,19571.555795353157,20575.056186049085
15641.535723980971,20941.238671621155,16282.136329433284,15818.847510677273,15273.914729086895,17146.72616768157,13943.825374968394,16942.514493413542,18978.7374442059,16680.0293498649,16659.835213312654,17434.34409403252,11853.319779723766,14403.140316505476,20079.84919878018,14272.369213857504,13799.105648649655,13348.954671005344,19591.850502786026,15049.088162031487,16794.10282482912,21016.26244097315,18071.98790076177,15857.08260288172,13638.911396923626,17547.35457730166,15110.26740660001,14726.352541493272,17113.643973112048,13533.125937443667,17855.922656169023,17582.571843541147,14083.265546755296,15591.469331806114,15930.09627917504,14807.289023888497,21831.985257755172,14077.751346722951,16647.680531370104,16779.95441494857,19478.44225617225,14104.902518173229,13785.785221773627,17496.443297262653,17703.749585162448,15314.411206500696,14711.463024126906,19616.800131606105,13805.676693865229,19571.555795353157,18705.73586310604
15641.535723980971,20941.238671621155,16249.591867643572,15254.588894671471,14990.03302663337,17146.72616768157,14532.13765503391,16942.351838536397,18978.7374442059,16646.697839288943,16045.891811782862,17417.14011064108,11987.104995338268,15218.815608609822,20079.84919878018,13569.067165885615,13667.229118502226,12474.843529935952,19396.970938340102,15131.773041818364,15296.491047366584,20037.02441522131,14813.988329937656,15540.348188073818,16221.392085941967,17947.040251032664,15760.210309487202,14364.745679764326,17113.643973112048,13533.125937443667,16526.553241331727,17229.089818200322,14068.47836601966,15465.016403423215,15380.049061837433,13343.171914756753,21739.43118272536,14077.751346722951,16549.194130390337,16779.95441494857,19083.822451525957,14496.245112744973,13785.781283003547,15501.243599884237,16062.221089845374,15222.790853052642,14486.105441633155,18958.620664790964,14414.202628642508,19552.12712199107,18705.73586310604
15630.578043380665,20895.17005905597,15440.290881212757,14799.946387473054,13245.280697947723,17068.47118261614,14362.824795006585,16916.627054368924,18858.814047192987,15844.565590897662,15298.627306864706,17175.50738675012,11987.104995338268,15481.617145197362,20079.816457220393,13569.067165885615,13567.205725927803,12804.098305117093,18983.4127536201,14233.66323872661,17318.80496449049,20766.257543535903,16348.113926103913,15572.590877988663,15511.083431143203,17947.040251032664,14955.466683636698,14166.718210785808,16492.006418951452,11739.465367832136,13026.496797065038,16969.415783987104,13502.195399352828,15591.468596223698,13738.4179379152,12871.946802874014,20922.598472060028,14061.453977382256,17383.624924575593,15984.768292143586,17543.86982303511,14136.232823488086,13619.510072774734,14253.576623971177,17205.752747142826,15214.814878484638,14418.206553447848,18536.12454053217,14386.905599904983,19484.352020667437,18705.73586310604
15056.356936298962,20508.305070250175,15440.290881212757,14437.88605446937,13430.081967874488,17146.723208126215,14471.41016327827,15756.820367477834,18036.547885517306,15804.84305169475,14444.929077751287,17417.14011064108,11987.105363087841,14141.88792047999,18765.560292704948,11582.852961271981,13544.461728546106,12804.097588607348,17818.973202220383,13589.120404417761,16779.207288742127,19226.109810847964,16221.896050474648,15209.890994894713,15032.274937826603,17030.20947866144,14955.466683636698,13823.255713702893,16492.006418951452,11575.81051054093,13026.496797065038,16969.415783987104,13342.088609993098,13792.12780773893,13738.4179379152,13343.171914756753,18723.189799457738,14082.57171636893,15599.520613320092,15764.417337380926,16810.739320121676,14136.232823488086,13678.343171307017,13988.618194920124,16542.957456907774,14747.156261716727,13501.799184199206,18286.427533712194,14386.905599904983,19137.196342237396,18488.85415424898
