F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
42716599677.1385,73655899504.14825,63589513337.238304,47719972931.60735,42221559748.11527,46380404904.77612,43703367952.356445,64198260434.004745,40644572211.136856,49262943913.054825,47381657868.880844,47600360354.3422,31821244773.721462,28376391051.31444,49362757517.19529,61630852428.18656,33065451466.31316,61997048980.76304,44583084983.29819,44685308602.85757,45083286016.39819,50985588238.44221,46151855270.75592,49749378404.17335,67788937603.7566,33701153970.70413,62573906205.70636,31869564562.882576,49718194886.73708,29573139040.87507,59082100799.679474,40860313499.780846,48595373974.092285,41090733632.82165,60490445200.917145,39909198091.4944,40464300172.03824,48619142579.32051,50444070372.33621,37624736729.19512,42422489457.646515,48347809833.33606,39294286665.44923,40628651878.1348,59991920097.29619,59484814554.90829,42238360171.25462,50529985820.09667,33149553105.171078,55766296104.62511,50190031680.5993
42716599677.1385,73655899504.14825,61667829832.32149,47719972931.60735,42221559029.13779,43605328324.05038,42505363046.61106,64198260434.004745,33626683025.13528,43529233363.939545,42760048904.66393,38306323291.56918,29850177460.375645,22434624936.146755,45449454319.12522,57130395196.82227,29174653719.254032,61109331938.83943,44583084823.1822,44685308602.85757,42395658126.38661,38771937177.908165,40826138980.35334,53228348658.19104,57124448258.40521,32588148052.757954,51879842605.55535,31320995493.001,35107634520.50882,29573139040.87507,59082100799.679474,35023182546.62556,48595373974.092285,35901457988.50846,60490445200.917145,38924299599.50391,40464296350.40062,44060753083.36646,47248532158.79081,31274888937.5524,42422489457.646515,48347809833.33606,39294286665.44923,30922646895.1408,59991920097.29619,54128215058.59712,42193811221.293434,39040549564.70831,30758636079.36628,55221657146.377945,49235406268.91868
42716599677.1385,72103486125.02115,49869264310.9301,40927930423.32483,29371620474.90968,45626614875.98496,42505363046.61106,62376821903.04656,32297788964.11623,46456082985.57325,44975442725.66839,38306300616.89072,31372308956.452236,27214389299.468796,40638836644.23812,57707715630.91954,29174648682.784317,59058860688.480995,44355103915.53172,41789002151.03192,43082311056.14682,38771937177.908165,37907432713.2491,52916928637.66898,54276453276.33195,23925312863.30511,54212020485.516304,28773762885.39511,34539512821.99089,28105616983.37659,59082100799.679474,33050729247.965866,38364093222.53305,35724216356.43623,55592217876.92404,34054890365.32685,40464296350.40062,40817079921.776215,43325411870.13356,31274888937.5524,35421223483.87868,48347809833.33606,39177949480.31713,30922641380.51918,59991920097.29619,51785884674.57762,41395741877.66491,42022658760.15261,23031688161.423923,50682352101.55421,41157474334.4235
32644692755.554565,69853759967.21469,45170664416.099655,34660202036.21502,29371620474.90968,45601466938.252464,40670939092.396996,60354726342.906334,39343745551.24774,40612354206.036285,40545050702.911766,35214361535.33524,27454614278.84862,26332604700.715076,45808461486.45826,54133638923.89921,29174626352.672295,59035409472.426254,44347446836.89471,41788962058.16493,31563840066.55978,38771937177.908165,39434057956.50148,52718846871.60209,49189968691.91819,23787444168.192986,46347438082.583824,26992619073.528248,31831372333.842777,25315010817.126335,58358047488.836266,37526534033.54575,38364093222.53305,26190633675.242058,55240326047.5995,33594889658.073814,38896865444.11086,38619004213.40082,37453060567.567726,31274888937.5524,37237875679.08109,47544747610.98641,39156034998.54032,30517942087.401493,56157172057.291145,51785884674.57762,41070290228.26325,39184961501.90086,28853415121.237812,46397751995.49183,39794051143.839096
32589974022.39312,64599751230.27271,47564141858.664856,27924987432.855247,29371616730.240185,45507115874.098366,33784767647.407425,50391387340.033554,32784787319.323837,43559960762.218956,43247602483.89666,33204565795.543373,22072807460.29442,25619395620.754627,44492848631.36454,51457561432.43521,28704284076.910664,59035409472.426254,43767780233.01553,41788962058.16493,36267456185.49337,35902909137.89408,44698158160.199974,51995450167.45682,53669747027.06011,23787444168.192986,45884441530.65941,25251637806.53213,31451269635.797386,26648501204.31957,54891380418.72334,31307309660.05562,38364058606.170265,28464146392.470676,53567263358.94696,28258744845.47619,35350101915.668816,36174054174.67961,35552758892.30825,30038587592.11972,35832577347.021034,44954204586.85985,39139051742.68093,30517942087.401493,54839829412.66206,51785884674.57762,41070290228.26325,41881171394.40803,17320055566.925526,41378284801.71161,35221172145.11653
32589969006.384174,58785309600.29335,41807488781.20789,26339411057.249706,29365950349.12157,44060551186.24582,29564358168.94855,47578511299.59798,32442307540.30113,43518092311.49368,40293925907.37792,34483941449.252655,21205729065.649128,25827654051.19366,39890594779.109184,43463423290.87205,28702949577.975704,53818113456.14465,42211111449.253494,38679848631.65987,37086343179.34918,35655358567.907425,41199531501.7159,52287846144.72126,54402537038.28439,23787444168.192986,47188818869.982506,25219307227.840405,31421869834.551994,26360693594.418926,54891380418.72334,31140761982.94493,36296970221.581276,26065164281.27142,54435662550.18971,26659961576.621284,38259145526.603004,40068190871.23691,35949643582.13344,26414585478.722248,35832577347.021034,33294204509.197475,39139051742.68093,30466400854.886143,53085910335.89593,47665106236.16097,37696348051.77143,34605832788.73389,20049929981.69655,40580025995.58337,35221172145.11653
32589974022.39312,58785309600.29335,41807488781.20789,26339411057.249706,20066972827.850113,36608164067.07321,29564358168.94855,47578511299.59798,32442307540.30113,33523184141.30322,37002473585.55206,32660384563.055325,15304376126.55822,26332595110.169964,39890594779.109184,42710732369.923515,27539120494.08189,55281750942.42667,43767971262.56381,36125108794.83399,27254974730.307384,33735421615.157158,38160899676.22407,47267472134.548996,47565492060.36304,29152958345.014286,47188818869.982506,24858968380.455086,31494740940.199493,21648525813.941616,43400812680.218025,30093283667.361572,37244863994.89671,26065164281.27142,35041465453.99327,26296548963.141273,25862687453.28401,37516259292.51695,32016160328.446262,24667117272.7963,26287759124.56358,28875040655.979008,36873770516.47416,26406397345.33731,48159162775.03642,47590703267.959435,36212015753.47036,34605832788.73389,16454681790.489748,37926850651.21638,32198818671.982826
25825711970.234966,56046603317.145485,41807488781.20789,26339411057.249706,23611793361.899136,34987580505.42994,29460873223.668797,42327129184.440895,27523296938.444077,35833656569.56562,31288635663.532173,26246572119.126152,15304371943.27789,25717444039.761707,37135537620.26597,37788143502.13035,28704284076.910664,50145296222.06241,42468976645.92552,32886879364.668797,34550486998.96916,33735421615.157158,38160899676.22407,48799208244.00533,47565492060.36304,22636522612.896824,46971368284.337265,24858968380.455086,31479055966.999893,21193183582.393845,43400812680.218025,28741069449.398224,33669322038.227787,23888595521.370163,35041465453.99327,26296548963.141273,19497714874.041325,30644854948.681137,29324572057.239162,24105277355.234764,28756814303.56902,28875040655.979008,28980560273.688095,26406397345.33731,50300553985.21112,44558527551.701614,34428341881.868004,30369712042.31819,16454681790.489748,37926850651.21638,31095553697.533142
28109813631.17697,52257160192.70679,40738667148.36773,26338490855.30148,20888016161.48108,30728885260.77463,28076176517.53389,40584184896.020515,27523296938.444077,22249174949.80659,39402358328.93408,28520410336.328026,15247323093.931099,25491435259.19227,35835409347.710724,37691814691.638725,28703725970.433678,46801752061.83445,41948776144.155014,28403595300.428925,33749797007.332397,33735421615.157158,33237948148.374996,46857033724.95065,47052767909.85582,24781208078.30065,42010740014.273285,22295223845.11194,31469584165.78908,21193183582.393845,41739301295.02679,29137146854.439247,27281373544.345055,23888595521.370163,34940084279.40926,24422931980.280106,21939569648.912327,33179050078.765995,27818794447.064957,20566720521.285995,31359741314.796623,25278933901.485832,28980560273.688095,25282389403.83552,44377989854.10878,35761052096.069214,29856767114.095097,26678613100.539803,16454681790.489748,37664298262.77259,31095553697.533142
23284088320.698277,53883217724.40036,38668282817.32153,25595556160.243073,21436265005.529194,30517475135.561474,27757673939.472996,27790230030.97373,25007960452.826183,24623449034.447903,30228671114.65069,23511967890.407986,14252068135.14899,25491435259.19227,34152067406.057827,36774424228.25944,28701841186.739452,42584946951.324295,36255239033.615776,27406351716.773903,29948140722.665916,33554368963.70675,24505059605.254715,42667554551.25705,40454884817.062,22886636868.151634,42010740014.273285,21695088817.133747,30790792468.157555,21193183582.393845,40030039664.66267,27513120491.056282,17607312129.934776,23888595521.370163,34939975029.86989,25540682237.976498,24450141259.04605,27511080992.084007,27918753387.87261,22737716381.67451,25952148504.595734,25278922376.271824,28199556459.45452,25282389403.83552,42464399283.464874,35602366520.64579,33251372064.869175,23368234702.832535,16398834285.028385,36315193654.77328,29756973084.64562
25779675495.769127,51615783012.51915,35098763746.229324,21885355155.840633,23446648394.96224,28057739185.583088,21364517738.398376,41726726253.633156,26991055625.837784,28220224192.024464,30026111644.417442,27360945186.09181,14252068135.14899,25488347156.618294,32745239234.261845,36774424228.25944,27975995784.667297,46122676676.493454,25943304719.33156,24733225145.07728,34048591160.82785,30930420641.811867,24505059605.254715,42394154680.72695,42711569538.22407,26205731423.888474,41426928579.99789,24429450495.087196,29709054672.73048,21193183582.393845,35646232434.630356,23851955257.98355,24717850467.787937,23733713915.344498,33985256964.310963,25540668819.70244,30529203163.507015,29478314785.753807,28855147449.972088,21359890537.765373,24582006878.98359,25278922376.271824,28193762550.111393,25282389403.83552,43295979059.726295,35602366520.64579,33233072702.597855,22148338730.91545,16398834285.028385,37209614556.5093,29166833963.665573
28109151754.042847,40924115222.506584,30381135819.098743,18956982646.812332,23023270809.52185,23678410965.646492,21364517738.398376,33615572812.116062,26258974821.04172,28220224192.024464,22273852713.478287,27260374527.454292,14431503256.026999,25491356262.71333,28405066585.701874,37783571866.33812,21439607385.138195,40632873069.721756,25943304719.33156,23832988710.244904,26673772527.23791,26131361796.76353,23613815589.498928,34129391768.164158,33438644110.119164,22000900384.801132,37822163724.7577,19821554717.686985,29984181948.99309,20168775575.774017,33502537194.387753,23851955257.98355,21213591115.459904,23598034295.1246,34493781806.77513,25541039395.724678,24932061694.460278,29478314785.753807,24943555920.70411,20023622021.152653,23877467485.787304,24119411357.763012,21627312165.92247,30250721754.543003,41178234757.27083,34740523607.65376,33215047664.643425,17392572138.731102,16516900988.09044,35759847752.78447,26363500691.30204
25641823415.546356,40924115222.506584,30352615298.308292,19145486759.479836,21172761991.965496,23678410965.646492,20373004325.59386,33615032957.54487,26246319002.13607,28220224192.024464,22273852713.478287,24036680959.342976,13979315835.727144,25161077746.30679,32638626646.55705,28761162702.801346,24589263487.616695,40632873069.721756,25943304719.33156,24027028426.62364,27212880946.205364,25598801041.310932,23613815589.498928,34129369586.73623,33438644110.119164,19178973523.389412,37502564795.05014,18383888270.325275,29567355325.09544,18511826364.179516,33502537194.387753,23851955257.98355,21209753828.47414,19331936558.472424,30655711665.496746,25541039395.724678,24932061694.460278,28422087599.99301,24943379020.937904,15665286665.451246,24564521987.370476,24119411357.763012,24042104423.534855,27219633464.953163,37674642397.0557,34740523607.65376,30077642694.512234,21039539929.7122,16318832191.736086,33967210608.79752,27391122311.783394
27787355354.42563,40924115222.506584,29856309800.797897,20330198092.355156,20955367925.221237,23678410965.646492,19662606240.15329,32374360098.862934,19878715096.185932,28218703159.197773,22267723772.227875,24036680959.342976,13979315835.727144,25263705988.82095,30794280111.18395,29912290374.789494,25254019180.260803,40632854433.67563,23907504161.055454,22743107938.84232,26867157146.94051,28286770407.72055,22558562222.885483,34129369586.73623,31450633067.739967,19178973523.389412,37087974923.95522,19787717635.064884,29567336571.557247,18501455814.534065,31253432439.369698,22666524439.79305,21209753828.47414,23011093104.00625,34296502761.383778,23729791163.837166,24932061694.460278,28134856741.71876,19556445210.257862,15665286665.451246,21940846946.092056,24119391245.54656,24042063229.669518,28445688710.25425,29725312460.017265,26420814966.818905,30669662734.915417,19783297196.065144,16353486922.53835,31862102211.46704,25191861637.452297
27787355354.42563,40751698862.418686,29290107436.423138,23797449355.466217,23406277953.67652,21859093061.6146,19194151565.77742,32374360098.862934,19878707771.31471,28218678287.318363,21124813989.974876,23627141132.477512,13979315835.727144,23784153156.125877,27127366088.823055,30231195207.104523,22052570082.20301,40632689911.151726,23907504161.055454,23461894877.48583,26149816071.40424,22715387490.537357,23356915391.644817,34129369586.73623,30338567440.196503,19178973523.389412,37087974923.95522,19784169849.9432,29457109870.299835,17325771461.166798,30306755856.840195,22091887916.129692,20590902756.882736,21772023959.248863,31192389412.453487,22760507472.772137,24295187965.988255,23413369309.913513,19556419167.452152,15665286665.451246,21935646224.65535,21528059259.118156,21902644694.77295,20973092778.978024,31582115975.9016,29946707676.09554,33214971433.648853,19783188106.356976,15072884245.088486,32368080580.554485,24962017724.543995
18812253269.19921,29455688985.098125,29290107436.423138,25504695792.042267,23431944214.937416,23069123698.19769,18690394744.774776,32335083724.03959,19878707771.31471,28075965734.557175,22267029448.0182,22579446324.3089,13724261636.902157,23784153156.125877,28342067034.605354,28844461473.16417,21328482271.863003,40632689911.151726,23907504161.055454,23461894877.48583,26149812603.957314,22916051109.594276,23356915391.644817,33903596298.28414,32949109913.503765,19178973523.389412,31420270905.77664,19784169849.9432,28817858742.85271,18141322019.65411,30306755856.840195,22091887916.129692,20582313772.67565,21772023959.248863,29099478038.498913,21270413147.185852,24295187965.988255,23413369309.913513,19407506831.27919,14730802918.47721,19941309090.49488,18930725699.01974,21902644694.77295,20772819688.01564,29301910331.40989,21749108941.25915,27246008790.254864,17763483860.418377,13909414679.080393,30958665412.814365,24763970406.67301
18812240910.636467,39558501571.07632,29309867885.914043,16222967638.940577,19619932612.754986,22656288186.233955,19110670724.866474,27357885208.403564,19830682325.959045,28102996301.004345,18341512002.597073,23627141132.477512,13696332508.629946,19037886673.654972,22663927485.93913,28844461473.16417,20862698573.47049,36187448648.493675,24860827124.848885,23322443695.702877,21880856792.258865,22916051109.594276,23338795517.788574,33037181326.34048,24604561972.622375,21122342503.688087,31346068688.78377,19767123250.001637,28595798766.938004,18141322019.65411,26119705714.605698,20988109006.223248,20756408130.91306,23011093104.00625,28263455009.933582,21270398279.811886,24909367868.43552,22423387608.557327,14591440484.417875,13506495642.181602,21602916366.112717,18600208418.17852,23966403860.018803,18794562572.62398,29301910331.40989,21749108941.25915,27246008790.254864,14511334228.122694,14110452113.058184,29599629853.89579,25191843115.62735
16387549169.976274,40736156073.36927,29819535905.361866,16222967638.940577,22984431970.17125,22861965601.66227,18009621657.040897,31176198544.43422,19830590718.065754,27665495774.562164,21362504413.125587,21558995726.771744,13696332508.629946,21545360384.204258,23210567326.55399,25249514967.509686,20798873165.36943,40503449892.91744,23950081855.927757,21736586646.481556,21880856792.258865,22355228578.381393,21241616042.225525,33037181326.34048,24604561972.622375,19953553140.290382,27880698887.308254,19333027713.476105,27212402891.649082,18141322019.65411,23169941481.44254,18994589826.47335,18943078542.260883,23011063375.07441,28263455009.933582,21270398279.811886,24890572888.819263,22423387608.557327,22259976091.09121,13506491700.262272,16477239307.492945,16152562918.341763,23582587546.110237,16799612886.396074,29301910331.40989,21649282392.954556,23467186183.133335,12456402198.942192,14081157239.137627,29599629853.89579,25129700096.93807
18381243065.089687,37966936328.85515,27046628587.48501,16222967638.940577,18357139233.7993,22817427719.321663,18009621657.040897,30145417072.634617,19830590718.065754,25547395373.707123,18631258624.06467,21558995726.771744,12654417694.770927,23140234192.149994,22559900020.029305,26914401862.133537,19530363636.023422,35166876089.76592,22592278834.54573,19070790142.86425,21874335740.105606,19603633029.714752,21241616042.225525,33037181326.34048,24604558227.30144,19953553140.290382,27880698887.308254,19333027713.476105,26224040103.034676,17463677576.90216,23169941481.44254,17664247227.316124,17927424159.05774,18783870271.271004,27279787155.9268,19753802261.329163,20923791484.881115,21442665173.859863,18288439724.699085,12563083759.292986,18930691480.42381,17430999678.886356,23053584039.430706,15888076531.530025,28969450506.04794,21361307862.652737,23250987502.516304,12456401086.350632,14081157239.137627,29599629853.89579,19756290919.54683
18381243065.089687,31574571445.66594,25160890618.95337,15142821175.351826,19869996373.868717,22816710656.40923,15943373626.917559,24518643050.157417,19830590718.065754,25840310828.856407,19542080745.991848,21558995726.771744,12285790858.721401,23140234192.149994,21579043531.21749,27152048556.439552,19530363636.023422,34850479271.665726,22592278834.54573,17228418784.056305,21670058423.489265,19603633029.714752,21222006483.53967,33037181326.34048,24186671647.812378,19370160457.033466,27838738109.01101,19107403960.257465,25986033866.286858,16365590526.852768,20120775591.39642,16321819698.985079,17927411005.66378,22418921933.936375,27279787155.9268,19753802261.329163,23780822808.28418,21222029717.617134,22790755460.59312,12563076172.173807,20155573328.807293,17430999678.886356,23374175410.801544,14975591441.779615,24805700557.19812,19878807371.915592,23250331989.041862,12456387065.08498,14077182754.37725,29321710047.811096,19756290919.54683
17558890671.301975,40013569015.33427,28022420231.072636,15142821175.351826,19869996373.868717,22816710656.40923,15943373626.917559,30145417072.634617,19829803247.9393,27659520713.524612,18961067234.58879,21300934841.615147,11364393067.347818,19663400706.598225,18478256951.137012,27147758073.198734,19530363636.023422,35231271835.35949,22592278834.54573,21133328379.175716,21670058423.489265,18397546031.82547,19740210878.147736,30022412371.44018,24186671647.812378,19370160457.033466,27838662044.63432,19107403960.257465,24704602313.71761,16365590526.852768,15911259849.804087,21696929107.710804,17863583726.65456,19518817506.686966,27279787155.9268,19550998515.26067,24240714740.377434,19705759361.20121,22679409538.4432,12563056527.611132,20992851489.066887,16982630046.155262,21591373409.20178,14975591441.779615,21655800294.45759,19878799237.090275,21745805843.531345,12456387065.08498,14077182754.37725,29393620543.1248,19756290919.54683
18371839325.16818,34830415864.44759,27692365116.375137,16222887060.935686,19272127902.12354,22813422910.16374,15985690990.437752,28551716495.658207,19008909636.556423,22960175094.35034,15382098848.558077,21323062094.436703,11809545566.978132,17914832104.702305,18478256951.137012,19110289602.336166,20149754287.28791,29795998209.68824,18640642279.98691,18048550918.758484,19893285461.618973,16724755724.909216,19740210878.147736,30022412371.44018,24390578833.329586,19370076263.82521,23798435685.67128,19124852630.319004,22184752167.549286,14155360810.359694,16278445145.053822,17604995609.416023,17350972006.722733,19518810635.30827,22935717212.769463,19706608083.475685,24843984869.978058,19003983474.38041,13404755441.11817,12562996198.224165,17262003349.302937,16882669848.180494,19518402586.645126,15828937669.484354,21655800294.45759,19878807371.915592,21668390398.800396,12096348621.902222,12656228594.650475,29356737012.74949,22808803028.14586
