F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
874738012.2618126,382449790.76446354,894316173.8201805,824921273.2985163,1097226595.9671566,859642839.935786,711452727.0220484,414553031.83600974,710541220.3080825,723490073.7038534,919727211.4101291,497246574.92586094,793172001.8097641,251322698.520003,968081613.6376351,723352805.8790264,1277974593.7385964,945564200.1351436,861101755.648295,659280133.9321104,1164946941.7125728,872525103.9985981,705600363.6297947,979364590.4276551,1008180393.6367176,899373756.844175,452811051.7130719,672077418.5273035,1071480304.2251862,709689521.4174818,1296027166.6925828,991461617.8935721,410190698.75320154,1232238241.0390472,1395807505.6236444,814295414.4635749,713140573.9521625,1297030486.8455412,481253707.6161348,605748254.5485858,647414255.4032123,276115981.6644591,918265841.5105047,699117248.0255299,208795414.89880845,367635423.17590857,1412625606.6097603,490860286.4488831,2368139500.6222725,1158841679.6821244,407245166.0115105
735455928.228613,382416445.85921144,894316173.8201805,822760057.2722958,765196805.7986788,1523844971.760519,668126113.2935749,767556443.4271667,884082655.3683647,723490073.7038534,710831212.478929,497246574.92586094,667562508.2786869,251322698.520003,1183357600.3182268,723352805.8790264,1277437775.9050517,945564200.1351436,904099685.5574785,566792189.0480887,1164946941.7125728,872525103.9985981,702945146.6741976,979360891.4168919,957013252.2039557,765128459.1462173,452811051.7130719,602461909.224433,1071350131.9482328,709689521.4174818,1154921164.6125796,991461598.4832883,410026120.59277713,1232238241.0390472,1395807505.6236444,814291278.7598945,709023603.6380111,706931615.9354177,594006475.2615896,605748254.5485858,923821519.5614216,404979803.91975594,811827483.9563179,679527352.6108323,208795414.89880845,365820918.90639263,1181523672.4170814,238063063.53826353,2113475171.8633368,986293870.0536163,402916715.0172878
577519087.3191243,382006709.01359546,894316173.8201805,733071203.1579278,765196805.7986788,768572805.2953128,635903318.4205002,671823989.355644,501991259.4909789,259200631.21909273,710831212.478929,497152209.1466156,498217210.7893342,251322698.520003,1183357558.978287,723352805.8790264,1277437775.9050517,945144110.0378854,563797311.3888514,531365732.3326893,1045021068.6079296,860741569.0052584,738007542.964687,860925484.0539073,851276845.3339611,504841013.55596334,398779991.9365002,628948597.8500785,1069703514.1196014,709689521.4174818,987182961.123631,991461598.3899379,410019041.9813822,746541810.8856382,1047089296.8644617,606228970.2115802,894182107.9642458,840747569.5520972,594006475.2615896,605076200.5343827,923820136.0914466,648335972.923225,603301564.755782,676913520.9319195,208795414.89880845,352588709.7619185,1411720304.8503547,458206452.5238868,1535507596.5059996,986293869.3061414,402916715.0172878
577519087.3191243,382006709.01359546,892362402.1936264,478212041.6710297,765196805.7986788,1046680721.4115164,622021102.764472,671796280.7654291,499684454.73572266,383513569.3829855,426150492.142439,497152209.1466156,571810584.3489088,251322698.520003,1088282942.4713495,705604736.9752768,1174088526.0115907,906397324.6427217,665759448.0857246,531365732.3326893,1147008231.8966045,860741569.0052584,737954593.1696689,851978445.039606,957013252.2039557,774160692.7920669,402198464.0097546,628889085.6599474,1069597672.4205948,658039913.2124873,706690895.5951996,815715199.0533947,409976657.8318827,675466767.9657063,620802419.4865631,814291216.3598965,850868709.4545743,832379133.7001253,589295796.8438122,605075921.1186432,837974715.5325494,321835335.910313,534629793.62732345,675294900.323728,208445557.21536306,352588709.7619185,1380105066.704897,409219251.6756641,1958294975.866264,986293869.3061414,402035269.8653126
577519087.3191243,382006709.01359546,892362402.1936264,646544664.3038751,764615912.1600817,1521068887.6537564,532514706.7264298,670070144.140662,499684454.73572266,426847886.67913663,694044712.9169222,497152205.6684289,523520928.10857964,251322653.62133148,1172239687.5060961,577080307.2410078,1174088525.3530843,906396229.478224,588578919.3013724,529668146.124606,1138893647.6286652,790029727.034114,737954593.1696689,851978445.039606,957010040.3969123,774160692.7920669,402198455.6416141,628889085.6599474,900205729.0395718,658039912.2347417,980007473.8227289,752237427.9604392,409961611.6215966,881836718.0073936,1338351281.8214538,589410418.6791388,606182801.396102,832372554.3746158,561686278.878503,605073441.3801663,693009098.4387594,716010108.8852389,929935593.6658258,669924413.1988834,208445557.21536306,349304658.2377913,1380105066.704897,458206436.3505282,1397911987.825269,896775593.7381811,402035269.8653126
563659135.100605,382006709.01359546,894315240.9665743,733071203.1579278,765196190.8813946,796791354.3276738,569797992.2484905,671796280.7654291,689922433.0116509,210729741.1910473,499306086.374715,459898743.6285069,472767292.38985336,251292095.73370433,1172240060.990702,577080307.2410078,1108675071.6639557,560628639.900871,588513567.413934,389212374.9063112,1093689753.9805398,826780047.7612811,663800026.7945069,835081495.5372686,819645431.5476725,443608818.169616,403807648.49923927,628948554.2989267,900205729.0395718,647375112.6068989,520676918.98048365,752237427.9604392,409902654.91570175,682992810.3926855,1021460753.5739405,390358809.71010923,658941263.4024624,767418831.2807798,589146324.9899809,588435816.0611203,652286927.4466149,680257005.7487653,941561503.990783,675294900.3984387,200300128.37367365,351109990.84196496,823830735.4835715,456361872.56280404,1397911987.825269,274476874.2536455,402057075.3243835
562840759.5123639,382006504.086975,894033072.3924836,733071203.1579278,765181613.8549436,796791354.3276738,456533805.5576221,671796280.759157,689921992.803786,144472358.71670678,499305960.11685675,346999955.3609464,523520878.0464622,251292095.73370433,1172035207.1463318,534399265.80037683,827567312.7462742,560628639.900871,588513567.413934,389212374.9063112,1093689753.9805398,692145182.4678551,663800026.7945069,835081495.5372686,520226831.2436524,513104211.7274964,403803751.5821176,619271071.2147672,784820779.6035283,647375112.6008114,814626531.277549,752237427.9604392,409882746.2027651,865778179.1094222,969829105.8461854,589410418.6791388,658941263.4024624,737419878.248566,580150045.4268454,587052364.6500201,649738585.0918244,680257005.7487653,857357925.4158006,675294897.2376777,200300128.37367365,180405622.55666056,823830735.4835715,455622703.8779588,1397911987.825269,273198401.31606466,397759006.27890354
562296376.3082354,382006503.9734239,867232361.7690741,727945772.9437535,765158368.2337002,796791354.3276738,454962118.77557427,671796016.1860751,689731354.4465518,210715691.5463774,499305960.11685675,494859620.7876159,368898481.65690154,251285236.22770154,797552489.338907,534399265.80037683,979822529.1472772,560604405.0294905,298210934.5761237,389133663.57572216,1093689753.9805398,676776003.0618848,363056813.99100757,643733522.7057875,675851618.7410384,629309032.5342684,403785646.3647408,409311251.6445979,688993689.2779404,644072978.4520992,868943178.0578846,743131007.9048698,409875931.0523737,886632401.607375,1204972803.1604724,589410418.6791388,658922742.1919537,736238470.1304549,578762505.4244741,311477212.8779335,609190069.1854475,616125799.5758368,877789697.1343341,675294897.2376777,199987208.11588228,180405622.55666056,587298108.5228025,377155522.33040273,1397911986.666689,273198401.31606466,396655864.5053529
562295808.1914737,381956404.8688315,867232361.7690741,727945772.9437535,763488704.1967069,796791354.3276738,363251694.2522732,671795946.582922,664189917.3031368,210482954.42816466,277919829.45729333,263975842.81493223,368898481.65690154,213204262.51085067,1161689531.788961,534375785.40502715,973737812.1360216,439668061.26549053,297994715.51725787,389133663.57572216,1093689753.9805398,551331229.9865592,627547427.7865617,643664737.4078112,675851618.7410384,629309032.4174529,401593145.9451062,623057308.8559927,688993689.2779404,647375112.6008114,868928601.3803997,490953356.54269755,409875914.337456,174685901.77573133,1129426629.4859142,589410418.6791388,658922742.1919537,687392258.5872967,551527394.6584694,503508832.24064004,451099424.1807397,518992041.6987728,871868544.552843,183952232.69251207,195436924.93647382,174888159.06696072,823773684.6492233,343118449.16341186,1239523896.9563375,273198401.31606466,395994271.1499919
558756672.3295616,381956404.8688315,867232301.9581637,539552462.7018342,761663730.4438905,796791354.3276738,454962118.77557427,671795946.582922,664189917.3031368,210482622.01121622,277919829.45729333,405135373.41391575,363053749.580978,213204262.51085067,860363345.8074014,534375785.30827963,973735300.3205748,357277442.18175036,297994715.51725787,389133663.57572216,1044152658.7921153,588491260.5029763,663798994.5317072,643664737.4078112,675851618.7410384,629309032.4174529,401593145.9451062,623057301.3116843,688993553.7189313,639930164.547419,868927872.0897359,490953356.54269755,406098087.4599371,632153933.3378667,659323243.0651681,319834614.0528597,658922742.1919537,687392258.5872967,548597228.3267438,473532818.01395315,479121354.97160745,518992041.6987728,871862694.646271,371202355.6004735,195436924.93647382,174883888.1135931,823773098.5495983,342912771.8368998,1239521471.5132308,273198401.31606466,332972365.09031636
562289571.9144901,381959428.69986993,846687243.224769,558288148.7959718,704358376.6619623,464704231.85737383,452042012.1272618,667828292.5286263,640269746.959776,210482954.42816466,271717078.5476453,238899387.46098098,368898125.0525345,213200878.28789163,860363345.8074014,534396232.1228977,431523388.1552172,357277442.18175036,325720096.9578545,389176735.0687888,738572354.225955,676776003.0618848,663799799.602291,643733522.7057875,674514132.7533514,629309021.7328827,365112740.2867276,537054862.12676,688993689.2779404,647375112.6008114,797737361.9951311,700667198.1564989,409873947.03362536,578154200.909761,659323243.0651681,430631808.2005385,658924947.0996722,687376941.7326298,551527369.6150784,473532818.01395315,559562526.386649,633312713.9998622,857597867.0909499,258861635.4409438,200297116.7875393,174888159.06696072,823767055.9024098,343118449.16341186,976429311.7968769,273031659.97177637,395993738.8798997
501488519.5712206,377981087.56015146,846687243.224769,708195315.4898152,758788865.0116053,464704231.80349725,452042012.1272618,667808872.4242052,664189919.8372025,210482954.42816466,271717078.5476453,330294059.43642056,359163158.0281409,202817378.04710388,860363345.8074014,524721685.9483678,431518217.9811671,357277442.18175036,325720096.9578545,388616341.7080625,883454603.3343959,565664862.8260151,663789124.1192287,643733522.7057875,646884439.8629736,625914789.1493498,365112740.2867276,537054862.12676,688993615.5031967,562183188.2510824,868928601.3717564,700667198.1564989,409873941.85840815,632153634.0433762,640307504.8682518,541040493.2770756,658924689.8403275,652868473.083951,548627655.4404182,473531223.1449436,559562526.386649,534078989.31119156,363371960.4807598,247233187.28968456,200296024.5563724,172688477.78928888,820885758.0378872,343118449.16341186,1321395425.5495148,264572709.738217,395993738.8798997
501488519.5712206,377981087.56015146,846687243.224769,708195315.4898152,741013246.2854406,428305512.54954195,438591367.2398113,665794663.6998539,664189919.8372025,202489590.25326243,271716910.35361373,177311284.17912704,359161935.04917026,202784904.77641147,549571391.1411427,507948367.8385441,431518217.9811671,357277442.18175036,271242800.67833483,387465266.9104613,890596990.1727018,676736591.9026688,663789124.1192287,544504689.8042537,646884439.8629736,625914789.1493498,325566750.9130538,537054862.12676,664625823.9607607,646925841.0916524,868928601.3717564,700667198.1564989,409748068.99835616,632149889.7138435,640298860.4724588,539440838.6045715,277491625.91078085,652868473.083951,548627655.4404182,473531223.1449436,559261542.6292856,577808401.6298229,721972457.7129314,247233187.28968456,200295936.0138611,172688477.78928888,819265301.7094908,282039824.4820793,1321395425.5495148,264572709.738217,395993738.8704957
501482153.75049186,377935675.05171764,846687243.224769,708195315.4898152,729398943.3066226,428305512.54954195,438572214.6673078,665794663.6998539,664189919.8372025,202489590.25326243,271716794.66475487,305489489.9889371,347957083.2053541,202474345.4543509,860063444.7464423,507948367.8385441,431390519.09417784,346509956.7018259,271242800.67833483,387309167.87079597,634185221.5910995,676736558.1186194,538816499.5231007,334317584.94880277,564837096.4111669,619310778.1959236,289877711.5724374,537045312.9078432,659357080.6491957,646925841.0916524,868706933.4586049,700667198.1564989,409748068.99835616,632149889.7138435,640298860.4724588,512366664.6058096,658920380.3203548,652868473.083951,548101903.4083058,473529086.45899504,559229847.9635221,577808401.6298229,622100587.4806473,247233187.28968456,200295936.0138611,171919224.1784083,799810996.0088655,248496589.58164132,1239229994.1822643,264572709.738217,395993632.0143871
399383337.30196244,377935675.05171764,845616554.3680395,577379906.0593559,729398943.3066226,412009687.4149906,438572214.6673078,488668368.1625901,287097794.1254496,202489590.25326243,271716794.66475487,403121155.572217,347957083.2053541,150241606.46377054,859785571.0673276,507364305.14693975,431389061.69898033,346509956.7018259,271242800.67833483,387309167.87079597,750748028.4796147,676736558.1186194,663788893.4521164,544500909.3318924,645430626.3074783,168332497.14970398,287215465.5781571,537043037.649969,659357080.6491957,646311252.0727047,868055553.6814171,695210792.59569,360856674.6100249,632149889.7138435,456715904.0349694,536472388.8827237,586172317.8002845,652868473.083951,548100974.1205324,473529086.45899504,559013905.7946837,577808401.6106313,418998924.0260505,247233187.28968456,198924040.7642916,120008072.85155064,766458730.4950008,282025468.7704532,897084295.4088115,264572330.43261173,214705780.16397715
